TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,14.4,55.9,2.01, 889.55, 0.0,6.3,2022-11-03 15:00:00,210.6,-7.571,44
0.024,1.9,58.0,2.01, 888.95, 0.0,7.3,2022-11-03 16:00:00,216.2,-7.25,44
-0.116,0.6,60.1,2.01, 888.35, 0.0,6.8,2022-11-03 17:00:00,230.2,-6.922,44
-0.088,0.6,61.7,2.52, 887.95, 0.0,9.57,2022-11-03 18:00:00,228.8,-6.554,44
-0.395,0.6,63.8,3.02, 887.45, 0.0,9.07,2022-11-03 19:00:00,231.6,-6.409,44
-0.62,0.6,66.3,2.52, 886.85, 0.0,8.56,2022-11-03 20:00:00,220.4,-6.122,44
-0.676,0.6,67.9,2.77, 886.25, 0.0,7.81,2022-11-03 21:00:00,224.6,-5.864,44
-1.157,0.6,71.5,1.76, 886.45, 0.0,7.05,2022-11-03 22:00:00,220.4,-5.649,44
-1.242,0.6,73.9,1.26, 886.25, 0.0,6.04,2022-11-03 23:00:00,214.8,-5.298,44
-1.043,0.6,76.2,0.76, 886.15, 0.0,4.03,2022-11-04 00:00:00,214.8,-4.701,44
-1.699,0.6,86.2,1.01, 886.25, 0.0,4.03,2022-11-04 01:00:00,226.0,-3.704,44
-1.613,0.6,88.9,1.26, 885.85, 0.0,4.78,2022-11-04 02:00:00,214.8,-3.207,44
-0.817,0.6,83.3,1.51, 885.35, 0.0,5.54,2022-11-04 03:00:00,228.8,-3.295,44
-1.756,0.6,82.0,1.26, 885.15, 0.0,7.05,2022-11-04 04:00:00,213.4,-4.424,44
-2.683,0.6,84.7,0.25, 884.75, 0.0,2.77,2022-11-04 05:00:00,199.4,-4.905,44
-1.871,0.6,81.8,0.25, 884.55, 0.0,2.77,2022-11-04 06:00:00,205.0,-4.569,44
-2.334,0.6,82.6,0.0, 884.45, 0.0,1.51,2022-11-04 07:00:00,212.0,-4.894,44
-2.479,18.1,85.6,0.0, 884.35, 0.0,3.02,2022-11-04 08:00:00,146.0,-4.565,44
-1.613,70.6,85.3,0.0, 883.85, 0.0,1.51,2022-11-04 09:00:00,28.1,-3.76,44
0.632,104.4,82.1,0.25, 883.25, 0.0,1.76,2022-11-04 10:00:00,213.4,-2.07,44
1.398,80.6,77.2,0.5, 882.45, 0.0,4.53,2022-11-04 11:00:00,202.2,-2.155,44
2.343,178.1,72.6,1.26, 881.45, 0.0,4.78,2022-11-04 12:00:00,214.8,-2.07,44
2.182,53.1,68.2,0.5, 880.75, 0.0,3.27,2022-11-04 13:00:00,249.9,-3.067,44
1.153,34.4,70.9,0.5, 879.95, 0.0,2.27,2022-11-04 14:00:00,355.2,-3.536,44
0.163,43.1,77.1,0.5, 879.35, 0.0,3.27,2022-11-04 15:00:00,9.8,-3.373,44
-0.93,3.1,81.6,0.76, 878.65, 0.0,3.53,2022-11-04 16:00:00,14.0,-3.681,44
-2.16,0.6,93.9,1.01, 878.05, 0.0,3.27,2022-11-04 17:00:00,14.0,-3.016,44
-2.566,0.6,97.7,0.76, 877.55, 0.0,3.27,2022-11-04 18:00:00,11.2,-2.888,44
-2.859,0.6,98.6,1.01, 877.05, 0.0,4.78,2022-11-04 19:00:00,4.2,-3.058,44
-2.918,0.6,99.0,1.01, 876.95, 0.0,4.03,2022-11-04 20:00:00,5.6,-3.063,44
-2.976,0.6,99.5,0.5, 877.15, 0.0,2.52,2022-11-04 21:00:00,351.0,-3.053,44
-2.918,0.6,99.7,0.76, 877.55, 0.0,3.78,2022-11-04 22:00:00,355.2,-2.968,44
-5.76,0.6,99.2,1.76, 878.35, 0.0,6.55,2022-11-04 23:00:00,336.9,-5.879,44
