TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,908.05, None,1.01,2022-10-29 00:00:00, 30.9, None,44
None,0.6, None, None,0.0,909.15, None,2.01,2022-10-29 01:00:00, 40.7, None,44
None,0.6, None, None,0.0,910.15, None,0.5,2022-10-29 02:00:00, 137.6, None,44
None,0.6, None, None,0.0,910.95, None,0.0,2022-10-29 03:00:00, 140.4, None,44
None,0.6, None, None,0.0,910.95, None,0.0,2022-10-29 04:00:00, 140.4, None,44
None,0.6, None, None,0.0,910.75, None,0.0,2022-10-29 05:00:00, 140.4, None,44
None,0.6, None, None,0.0,910.25, None,0.0,2022-10-29 06:00:00, 140.4, None,44
None,0.6, None, None,0.0,909.95, None,0.0,2022-10-29 07:00:00, 140.4, None,44
None,16.9, None, None,0.0,909.55, None,0.0,2022-10-29 08:00:00, 140.4, None,44
None,39.4, None, None,0.0,908.95, None,0.0,2022-10-29 09:00:00, 140.4, None,44
None,84.4, None, None,0.0,908.15, None,0.0,2022-10-29 10:00:00, 140.4, None,44
None,105.6, None, None,0.0,907.15, None,0.0,2022-10-29 11:00:00, 140.4, None,44
None,125.6, None, None,0.0,906.05, None,1.01,2022-10-29 12:00:00, 96.9, None,44
None,70.6, None, None,0.0,905.15, None,1.01,2022-10-29 13:00:00, 336.9, None,44
None,48.1, None, None,0.0,904.05, None,0.5,2022-10-29 14:00:00, 124.9, None,44
None,54.4, None, None,0.0,903.15, None,2.52,2022-10-29 15:00:00, 88.4, None,44
None,26.9, None, None,0.0,902.15, None,2.01,2022-10-29 16:00:00, 73.0, None,44
None,0.6, None, None,0.0,901.35, None,2.01,2022-10-29 17:00:00, 78.6, None,44
None,0.6, None, None,0.0,900.45, None,1.01,2022-10-29 18:00:00, 59.0, None,44
None,0.6, None, None,0.0,899.65, None,1.51,2022-10-29 19:00:00, 15.4, None,44
None,0.6, None, None,0.0,898.75, None,3.02,2022-10-29 20:00:00, 85.6, None,44
None,0.6, None, None,0.0,898.45, None,4.03,2022-10-29 21:00:00, 80.0, None,44
None,0.6, None, None,0.0,898.55, None,3.02,2022-10-29 22:00:00, 84.2, None,44
None,0.6, None, None,0.0,899.15, None,3.02,2022-10-29 23:00:00, 75.8, None,44
None,0.6, None, None,0.0,899.55, None,2.01,2022-10-30 00:00:00, 71.6, None,44
None,0.6, None, None,0.0,899.45, None,2.52,2022-10-30 01:00:00, 87.0, None,44
None,0.6, None, None,0.0,899.65, None,2.52,2022-10-30 02:00:00, 87.0, None,44
None,0.6, None, None,0.0,899.95, None,3.02,2022-10-30 03:00:00, 87.0, None,44
None,0.6, None, None,0.0,899.45, None,1.51,2022-10-30 04:00:00, 73.0, None,44
None,0.6, None, None,0.0,899.35, None,1.01,2022-10-30 05:00:00, 64.6, None,44
None,0.6, None, None,0.0,899.25, None,1.01,2022-10-30 06:00:00, 91.3, None,44
None,0.6, None, None,0.0,899.35, None,1.51,2022-10-30 07:00:00, 105.3, None,44
