TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.674, 0.6,93.0,9.36,799.05, 0.0,25.14,2022-10-29 00:00:00,202.2,-7.629,44
-6.199, 0.6,87.1,4.29,801.15, 0.0,12.28,2022-10-29 01:00:00,49.1,-8.003,44
-6.262, 0.6,79.7,4.29,802.75, 0.0,11.11,2022-10-29 02:00:00,21.1,-9.2,44
-6.706, 0.6,75.1,4.09,804.25, 0.0,11.69,2022-10-29 03:00:00,43.5,-10.384,44
-7.348, 0.6,70.6,3.31,805.75, 0.0,8.97,2022-10-29 04:00:00,49.1,-11.778,44
-7.51, 0.6,71.1,3.9,806.25, 0.0,12.86,2022-10-29 05:00:00,53.3,-11.846,44
-7.968, 0.6,69.9,3.51,807.05, 0.0,10.52,2022-10-29 06:00:00,46.3,-12.499,44
-7.738, 0.6,72.9,3.9,808.05, 0.0,13.06,2022-10-29 07:00:00,43.5,-11.756,44
-8.066, 26.9,74.3,2.92,808.75, 0.0,8.38,2022-10-29 08:00:00,25.3,-11.837,44
-7.251, 130.6,74.6,3.12,809.05, 0.0,8.97,2022-10-29 09:00:00,213.4,-10.997,44
-6.834, 200.6,75.4,2.92,808.85, 0.0,7.8,2022-10-29 10:00:00,179.7,-10.458,44
-6.547, 258.1,79.5,4.87,808.45, 0.0,9.36,2022-10-29 11:00:00,205.0,-9.51,44
-6.262, 155.6,81.2,5.65,808.05, 0.0,8.77,2022-10-29 12:00:00,203.6,-8.962,44
-6.642, 131.9,86.1,6.43,806.85, 0.0,10.52,2022-10-29 13:00:00,193.7,-8.588,44
-6.642, 74.4,91.8,6.63,805.65, 0.0,10.52,2022-10-29 14:00:00,186.7,-7.765,44
-5.854, 39.4,92.4,7.21,804.25, 0.0,12.08,2022-10-29 15:00:00,186.7,-6.899,44
-5.079, 14.4,93.1,8.97,802.65, 0.0,14.03,2022-10-29 16:00:00,200.8,-6.031,44
-4.56, 0.6,93.6,9.94,801.35, 0.0,15.01,2022-10-29 17:00:00,210.6,-5.445,44
-3.747, 0.6,94.1,10.52,799.95, 0.0,15.4,2022-10-29 18:00:00,214.8,-4.566,44
-3.094, 0.6,94.5,10.72,799.05, 0.0,15.59,2022-10-29 19:00:00,216.2,-3.86,44
-2.363, 0.6,92.7,10.72,798.05, 0.0,16.18,2022-10-29 20:00:00,216.2,-3.39,44
-1.527, 0.6,90.3,10.33,797.75, 0.0,15.98,2022-10-29 21:00:00,216.2,-2.913,44
-1.727, 0.6,88.8,9.74,797.45, 0.0,14.62,2022-10-29 22:00:00,217.6,-3.335,44
-2.015, 0.6,93.2,8.97,797.35, 0.0,13.84,2022-10-29 23:00:00,207.8,-2.972,44
-2.015, 0.6,95.2,6.43,797.35, 0.0,11.5,2022-10-30 00:00:00,214.8,-2.687,44
-2.102, 0.6,95.7,5.26,797.65, 0.0,9.55,2022-10-30 01:00:00,212.0,-2.703,44
-2.625, 0.6,95.7,6.24,796.85, 0.0,16.57,2022-10-30 02:00:00,226.0,-3.224,44
-3.598, 0.6,95.3,6.43,796.35, 0.0,18.52,2022-10-30 03:00:00,254.1,-4.25,44
-2.771, 0.6,89.4,6.24,796.25, 0.0,23.97,2022-10-30 04:00:00,275.2,-4.277,44
-2.508, 0.6,82.0,7.8,795.65, 0.0,21.63,2022-10-30 05:00:00,234.5,-5.161,44
-2.976, 0.6,81.9,6.43,797.05, 0.0,23.0,2022-10-30 06:00:00,220.4,-5.635,44
-2.8, 0.6,79.0,5.85,797.55, 0.0,16.76,2022-10-30 07:00:00,220.4,-5.935,44
-4.895, 75.6,81.6,5.07,798.05, 0.0,12.08,2022-10-30 08:00:00,219.0,-7.562,44
-5.264, 10.6,91.8,5.65,797.55, 0.0,15.2,2022-10-30 09:00:00,220.4,-6.398,44
-5.172, 163.1,91.8,4.48,797.55, 0.0,15.98,2022-10-30 10:00:00,60.4,-6.307,44
-4.227, 290.6,82.0,4.68,798.15, 0.0,14.03,2022-10-30 11:00:00,33.7,-6.844,44
-3.986, 51.9,73.2,4.09,799.05, 0.0,13.45,2022-10-30 12:00:00,44.9,-8.076,44
-3.986, 301.9,68.3,5.46,798.55, 0.0,14.03,2022-10-30 13:00:00,30.9,-8.962,44
-3.956, 244.4,64.7,5.46,798.85, 0.0,14.42,2022-10-30 14:00:00,23.9,-9.622,44
-4.287, 163.1,65.6,6.24,798.65, 0.0,14.42,2022-10-30 15:00:00,35.1,-9.763,44
-4.712, 25.6,65.7,5.85,799.35, 0.0,17.35,2022-10-30 16:00:00,28.1,-10.149,44
-4.865, 0.6,66.9,5.46,800.85, 0.0,13.45,2022-10-30 17:00:00,16.8,-10.067,44
-5.636, 0.6,70.6,4.09,801.75, 0.0,11.69,2022-10-30 18:00:00,33.7,-10.129,44
-5.357, 0.6,72.9,3.51,801.85, 0.0,14.42,2022-10-30 19:00:00,18.3,-9.454,44
-5.326, 0.6,70.5,3.9,802.15, 0.0,15.98,2022-10-30 20:00:00,262.5,-9.848,44
-5.264, 0.6,67.8,6.43,802.35, 0.0,12.67,2022-10-30 21:00:00,231.6,-10.281,44
-5.418, 0.6,65.5,5.26,801.85, 0.0,17.15,2022-10-30 22:00:00,227.4,-10.862,44
-5.791, 0.6,64.4,3.51,803.05, 0.0,11.11,2022-10-30 23:00:00,53.3,-11.43,44
-6.642, 0.6,65.5,2.92,803.75, 0.0,7.8,2022-10-31 00:00:00,74.4,-12.032,44
-7.348, 0.6,70.9,2.53,803.95, 0.0,8.38,2022-10-31 01:00:00,193.7,-11.725,44
-7.155, 0.6,70.5,3.12,803.85, 0.0,13.84,2022-10-31 02:00:00,110.9,-11.61,44
-7.64, 0.6,70.3,6.24,803.35, 0.0,12.08,2022-10-31 03:00:00,221.8,-12.112,44
-7.869, 0.6,73.4,5.85,803.45, 0.0,10.91,2022-10-31 04:00:00,231.6,-11.798,44
-8.132, 0.6,71.6,5.07,803.05, 0.0,11.3,2022-10-31 05:00:00,228.8,-12.36,44
-8.099, 0.6,75.3,5.85,803.25, 0.0,10.33,2022-10-31 06:00:00,227.4,-11.703,44
-7.543, 0.6,75.8,6.43,803.45, 0.0,9.94,2022-10-31 07:00:00,226.0,-11.08,44
-6.706, 20.6,71.3,3.9,803.55, 0.0,7.8,2022-10-31 08:00:00,235.9,-11.036,44
-6.706, 65.6,69.6,2.92,803.35, 0.0,4.68,2022-10-31 09:00:00,262.5,-11.338,44
-6.547, 69.4,69.4,1.56,803.25, 0.0,3.51,2022-10-31 10:00:00,238.7,-11.221,44
-7.804, 74.4,76.7,3.12,803.15, 0.0,4.87,2022-10-31 11:00:00,235.9,-11.186,44
-7.284, 48.1,87.2,0.97,803.15, 0.0,3.31,2022-10-31 12:00:00,223.2,-9.058,44
-7.51, 36.9,90.4,1.17,802.95, 0.0,2.14,2022-10-31 13:00:00,108.1,-8.822,44
-7.575, 81.9,91.3,1.56,802.95, 0.0,2.73,2022-10-31 14:00:00,151.6,-8.76,44
-7.738, 21.9,91.4,1.17,803.25, 0.0,3.12,2022-10-31 15:00:00,158.6,-8.908,44
-8.697, 11.9,91.6,2.92,803.45, 0.0,5.85,2022-10-31 16:00:00,29.5,-9.831,44
-9.644, 0.6,91.0,4.48,803.85, 0.0,6.24,2022-10-31 17:00:00,0.0,-10.853,44
-10.792, 0.6,90.4,5.26,804.05, 0.0,7.6,2022-10-31 18:00:00,353.8,-12.073,44
-9.954, 0.6,90.2,4.87,804.65, 0.0,7.6,2022-10-31 19:00:00,336.9,-11.271,44
-12.086, 0.6,90.0,4.48,805.15, 0.0,7.99,2022-10-31 20:00:00,322.9,-13.409,44
-11.076, 0.6,89.5,5.85,805.65, 0.0,9.74,2022-10-31 21:00:00,329.9,-12.478,44
-13.965, 0.6,89.0,7.8,806.05, 0.0,13.25,2022-10-31 22:00:00,329.9,-15.404,44
-14.004, 0.6,88.5,11.11,806.45, 0.0,14.23,2022-10-31 23:00:00,338.3,-15.51,44
-14.12, 0.6,88.5,11.89,806.75, 0.0,14.23,2022-11-01 00:00:00,336.9,-15.625,44
-14.197, 0.6,88.3,10.72,807.45, 0.0,13.45,2022-11-01 01:00:00,335.5,-15.728,44
-14.51, 0.6,88.3,9.36,808.15, 0.0,11.69,2022-11-01 02:00:00,336.9,-16.038,44
-14.865, 0.6,88.1,9.74,808.65, 0.0,11.89,2022-11-01 03:00:00,338.3,-16.416,44
-14.945, 0.6,88.0,9.16,809.25, 0.0,11.5,2022-11-01 04:00:00,339.7,-16.508,44
-14.628, 0.6,88.1,9.94,809.65, 0.0,12.67,2022-11-01 05:00:00,336.9,-16.181,44
-15.104, 0.6,88.0,9.74,810.05, 0.0,12.28,2022-11-01 06:00:00,336.9,-16.665,44
-15.669, 0.6,87.7,9.94,810.45, 0.0,12.28,2022-11-01 07:00:00,341.2,-17.264,44
-15.954, 30.6,87.5,9.74,811.15, 0.0,12.08,2022-11-01 08:00:00,345.4,-17.572,44
-15.506, 84.4,87.5,8.77,811.65, 0.0,10.91,2022-11-01 09:00:00,346.8,-17.13,44
-15.104, 93.1,87.7,6.43,812.15, 0.0,10.33,2022-11-01 10:00:00,327.1,-16.706,44
-14.945, 209.4,87.8,5.26,812.65, 0.0,9.55,2022-11-01 11:00:00,313.1,-16.535,44
-14.905, 199.4,87.8,4.87,812.95, 0.0,9.55,2022-11-01 12:00:00,314.5,-16.496,44
-14.707, 296.9,87.7,6.04,813.25, 0.0,8.77,2022-11-01 13:00:00,338.3,-16.314,44
-14.905, 163.1,87.8,4.87,813.55, 0.0,7.6,2022-11-01 14:00:00,332.7,-16.496,44
-15.913, 104.4,87.3,5.46,813.95, 0.0,7.41,2022-11-01 15:00:00,338.3,-17.559,44
-16.367, 24.4,87.1,5.65,814.55, 0.0,7.8,2022-11-01 16:00:00,342.6,-18.034,44
-16.744, 0.6,87.0,4.68,814.95, 0.0,6.43,2022-11-01 17:00:00,345.4,-18.419,44
-17.295, 0.6,86.8,2.92,815.45, 0.0,4.87,2022-11-01 18:00:00,342.6,-18.99,44
-17.51, 0.6,86.6,2.53,815.85, 0.0,4.09,2022-11-01 19:00:00,335.5,-19.229,44
-17.21, 0.6,86.8,1.36,816.25, 0.0,2.92,2022-11-01 20:00:00,308.9,-18.906,44
-17.253, 0.6,86.7,1.36,816.65, 0.0,1.95,2022-11-01 21:00:00,345.4,-18.962,44
-16.955, 0.6,86.8,0.97,816.95, 0.0,1.56,2022-11-01 22:00:00,346.8,-18.654,44
-16.326, 0.6,87.2,0.78,817.05, 0.0,0.97,2022-11-01 23:00:00,2.8,-17.98,44
-16.202, 0.6,87.3,0.19,816.95, 0.0,0.58,2022-11-02 00:00:00,22.5,-17.844,44
-16.744, 0.6,87.2,0.0,816.95, 0.0,0.39,2022-11-02 01:00:00,310.3,-18.392,44
-16.955, 0.6,87.1,0.0,817.15, 0.0,0.58,2022-11-02 02:00:00,275.2,-18.614,44
-16.284, 0.6,87.1,0.0,817.25, 0.0,0.0,2022-11-02 03:00:00,245.7,-17.952,44
-15.669, 0.6,87.4,0.39,817.15, 0.0,0.97,2022-11-02 04:00:00,203.6,-17.304,44
-16.534, 0.6,87.5,0.78,817.15, 0.0,1.17,2022-11-02 05:00:00,212.0,-18.145,44
-15.628, 0.6,87.6,0.97,817.25, 0.0,1.36,2022-11-02 06:00:00,213.4,-17.237,44
-15.506, 0.6,87.6,1.17,817.25, 0.0,2.14,2022-11-02 07:00:00,223.2,-17.116,44
-15.224, 44.4,87.9,1.75,817.35, 0.0,3.31,2022-11-02 08:00:00,224.6,-16.797,44
-14.236, 84.4,88.0,2.53,817.35, 0.0,3.7,2022-11-02 09:00:00,224.6,-15.808,44
-13.543, 154.4,87.8,2.92,817.25, 0.0,4.48,2022-11-02 10:00:00,230.2,-15.151,44
-14.159, 203.1,86.6,3.31,816.95, 0.0,4.87,2022-11-02 11:00:00,238.7,-15.924,44
-13.428, 260.6,85.9,4.48,816.55, 0.0,6.43,2022-11-02 12:00:00,242.9,-15.301,44
-12.825, 260.6,85.2,5.07,815.95, 0.0,7.41,2022-11-02 13:00:00,244.3,-14.806,44
-11.326, 199.4,82.8,6.24,815.45, 0.0,9.36,2022-11-02 14:00:00,228.8,-13.681,44
-11.076, 115.6,79.0,6.63,815.25, 0.0,10.72,2022-11-02 15:00:00,224.6,-14.009,44
-11.361, 10.6,79.3,7.21,814.95, 0.0,10.72,2022-11-02 16:00:00,224.6,-14.241,44
-11.147, 0.6,78.3,7.8,814.55, 0.0,11.89,2022-11-02 17:00:00,213.4,-14.187,44
-11.65, 0.6,76.4,8.38,814.15, 0.0,14.03,2022-11-02 18:00:00,216.2,-14.975,44
-11.04, 0.6,66.4,10.33,813.35, 0.0,15.98,2022-11-02 19:00:00,205.0,-16.073,44
-10.722, 0.6,60.9,10.13,812.95, 0.0,15.98,2022-11-02 20:00:00,202.2,-16.801,44
-10.616, 0.6,63.0,10.52,812.25, 0.0,16.76,2022-11-02 21:00:00,209.2,-16.296,44
-10.546, 0.6,57.2,11.3,811.45, 0.0,16.76,2022-11-02 22:00:00,205.0,-17.378,44
-10.511, 0.6,57.2,11.11,810.55, 0.0,18.91,2022-11-02 23:00:00,198.0,-17.345,44
-10.546, 0.6,56.2,9.94,810.05, 0.0,19.68,2022-11-03 00:00:00,203.6,-17.586,44
-9.851, 0.6,54.3,5.65,809.85, 0.0,14.81,2022-11-03 01:00:00,202.2,-17.34,44
-10.127, 0.6,59.8,6.04,808.65, 0.0,18.32,2022-11-03 02:00:00,171.3,-16.454,44
-10.023, 0.6,58.1,12.08,806.45, 0.0,21.05,2022-11-03 03:00:00,195.1,-16.699,44
-9.747, 0.6,60.2,10.13,804.95, 0.0,24.17,2022-11-03 04:00:00,199.4,-16.014,44
-9.439, 0.6,65.1,9.36,803.65, 0.2,23.39,2022-11-03 05:00:00,182.5,-14.779,44
-10.231, 0.6,71.7,8.58,803.35, 0.4,25.92,2022-11-03 06:00:00,196.5,-14.369,44
-11.613, 0.6,79.9,7.6,803.65, 0.0,18.52,2022-11-03 07:00:00,198.0,-14.396,44
-9.439, 15.6,84.2,10.13,802.45, 0.0,22.61,2022-11-03 08:00:00,193.7,-11.621,44
-8.563, 94.4,80.2,8.38,802.65, 0.0,17.35,2022-11-03 09:00:00,206.4,-11.369,44
-9.1, 83.1,79.0,3.51,802.85, 0.0,17.15,2022-11-03 10:00:00,75.8,-12.081,44
-8.364, 305.6,79.7,5.26,802.65, 0.0,11.11,2022-11-03 11:00:00,205.0,-11.253,44
-8.0, 208.1,78.7,4.68,802.05, 0.0,9.94,2022-11-03 12:00:00,209.2,-11.055,44
-7.608, 109.4,78.0,3.51,801.75, 0.0,7.41,2022-11-03 13:00:00,207.8,-10.785,44
-7.026, 303.1,76.1,4.29,801.15, 0.0,10.72,2022-11-03 14:00:00,205.0,-10.528,44
-7.09, 68.1,76.7,3.9,800.75, 0.0,11.5,2022-11-03 15:00:00,213.4,-10.492,44
-7.804, 6.9,78.3,3.12,800.75, 0.0,9.16,2022-11-03 16:00:00,203.6,-10.928,44
-8.53, 0.6,80.5,2.53,800.65, 0.0,8.19,2022-11-03 17:00:00,123.5,-11.29,44
-8.764, 0.6,80.9,2.34,800.45, 0.0,7.02,2022-11-03 18:00:00,30.9,-11.457,44
-9.61, 0.6,79.6,2.53,799.95, 0.0,8.77,2022-11-03 19:00:00,46.3,-12.485,44
-9.168, 0.6,80.1,2.73,799.35, 0.0,8.97,2022-11-03 20:00:00,89.9,-11.976,44
-8.864, 0.6,79.2,2.53,799.35, 0.0,8.77,2022-11-03 21:00:00,112.3,-11.819,44
-9.337, 0.6,83.3,3.12,799.05, 0.0,9.74,2022-11-03 22:00:00,84.2,-11.654,44
-9.439, 0.6,88.0,3.12,798.85, 0.0,10.91,2022-11-03 23:00:00,106.7,-11.07,44
-9.269, 0.6,88.5,2.73,798.65, 0.0,8.77,2022-11-04 00:00:00,75.8,-10.831,44
-9.337, 0.6,86.2,3.12,798.35, 0.0,10.13,2022-11-04 01:00:00,101.1,-11.228,44
-9.542, 0.6,82.1,2.73,798.45, 0.0,7.21,2022-11-04 02:00:00,82.8,-12.036,44
-9.405, 0.6,80.1,2.53,798.35, 0.0,9.36,2022-11-04 03:00:00,82.8,-12.207,44
-9.405, 0.6,79.6,2.73,798.05, 0.0,8.77,2022-11-04 04:00:00,78.6,-12.285,44
-9.337, 0.6,78.2,3.12,797.95, 0.0,9.55,2022-11-04 05:00:00,73.0,-12.438,44
-9.168, 0.6,79.1,2.14,798.15, 0.0,7.21,2022-11-04 06:00:00,137.6,-12.132,44
-9.134, 0.6,79.4,2.34,798.05, 0.0,7.8,2022-11-04 07:00:00,251.3,-12.052,44
-8.73, 28.1,80.4,2.92,798.05, 0.0,7.41,2022-11-04 08:00:00,224.6,-11.501,44
-8.597, 44.4,82.1,4.09,797.65, 0.0,7.99,2022-11-04 09:00:00,223.2,-11.11,44
-8.43, 100.6,83.3,2.92,797.25, 0.0,7.8,2022-11-04 10:00:00,228.8,-10.764,44
-8.597, 111.9,84.3,3.9,796.95, 0.0,7.21,2022-11-04 11:00:00,227.4,-10.779,44
-7.902, 191.9,85.3,4.48,796.55, 0.0,7.21,2022-11-04 12:00:00,230.2,-9.947,44
-7.543, 176.9,77.3,1.95,796.25, 0.0,5.46,2022-11-04 13:00:00,223.2,-10.835,44
-9.61, 61.9,81.3,1.95,796.05, 0.0,7.02,2022-11-04 14:00:00,349.6,-12.224,44
-11.686, 11.9,89.1,5.26,796.05, 0.0,7.21,2022-11-04 15:00:00,18.3,-13.137,44
-13.811, 3.1,88.3,6.43,796.15, 0.0,9.16,2022-11-04 16:00:00,2.8,-15.347,44
-14.746, 0.6,87.6,8.58,796.15, 0.0,11.3,2022-11-04 17:00:00,2.8,-16.366,44
-16.828, 0.6,87.0,9.74,796.35, 0.0,13.06,2022-11-04 18:00:00,1.4,-18.502,44
-18.34, 0.6,86.0,10.33,796.65, 0.0,13.64,2022-11-04 19:00:00,4.2,-20.128,44
