TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6, 69.2,11.69,800.15, 0.0,22.22,2022-10-30 01:00:00,209.2, -6.05,44
-1.128,0.6, 65.3,9.74,800.35, 0.0,18.32,2022-10-30 02:00:00,206.4, -6.805,44
-0.873,0.6, 63.5,12.86,799.95, 0.0,24.56,2022-10-30 03:00:00,206.4, -6.925,44
-2.16,0.6, 61.9,10.91,800.15, 0.0,24.95,2022-10-30 04:00:00,198.0, -8.477,44
-1.27,0.6, 63.5,8.97,800.75, 0.0,18.13,2022-10-30 05:00:00,198.0, -7.303,44
-1.756,0.6, 65.0,9.36,800.65, 0.0,19.1,2022-10-30 06:00:00,200.8, -7.464,44
-2.16,0.6, 65.4,6.24,801.15, 0.0,17.54,2022-10-30 07:00:00,199.4, -7.771,44
-2.947,15.6, 64.3,6.04,801.45, 0.0,15.4,2022-10-30 08:00:00,202.2, -8.739,44
-2.537,80.6, 59.1,6.04,801.55, 0.0,13.45,2022-10-30 09:00:00,207.8, -9.423,44
-2.712,119.4, 55.3,7.6,801.95, 0.0,14.23,2022-10-30 10:00:00,223.2, -10.428,44
-4.076,120.6, 66.4,9.94,802.25, 0.0,18.32,2022-10-30 11:00:00,224.6, -9.407,44
-5.141,125.6, 87.4,6.04,803.15, 0.0,9.36,2022-10-30 12:00:00,203.6, -6.915,44
-5.018,88.1, 92.5,6.82,803.85, 0.0,11.69,2022-10-30 13:00:00,203.6, -6.055,44
-4.469,140.6, 88.1,6.43,804.45, 0.0,11.69,2022-10-30 14:00:00,202.2, -6.148,44
-3.777,96.9, 73.7,6.82,804.85, 0.0,16.37,2022-10-30 15:00:00,205.0, -7.786,44
-3.747,11.9, 64.7,6.82,805.05, 0.0,17.74,2022-10-30 16:00:00,199.4, -9.422,44
-4.197,0.6, 64.2,6.43,805.45, 0.0,14.81,2022-10-30 17:00:00,195.1, -9.95,44
-5.542,0.6, 75.0,5.85,806.15, 0.0,10.72,2022-10-30 18:00:00,206.4, -9.272,44
-6.168,0.6, 90.7,5.46,806.45, 0.0,9.36,2022-10-30 19:00:00,199.4, -7.45,44
-5.823,0.6, 93.8,7.02,806.65, 0.0,11.11,2022-10-30 20:00:00,205.0, -6.673,44
-4.834,0.6, 92.5,8.97,806.75, 0.0,14.03,2022-10-30 21:00:00,219.0, -5.872,44
-4.773,0.6, 79.6,8.97,807.05, 0.0,16.57,2022-10-30 22:00:00,213.4, -7.762,44
-5.079,0.6, 75.3,6.82,807.65, 0.0,15.01,2022-10-30 23:00:00,202.2, -8.772,44
-5.11,0.6, 66.0,8.58,807.75, 0.0,18.52,2022-10-31 00:00:00,199.4, -10.472,44
-5.574,0.6, 60.5,7.02,808.05, 0.0,14.42,2022-10-31 01:00:00,202.2, -12.001,44
-5.979,0.6, 60.8,6.04,808.35, 0.0,14.81,2022-10-31 02:00:00,207.8, -12.323,44
-6.136,0.6, 57.1,4.48,808.65, 0.0,10.33,2022-10-31 03:00:00,202.2, -13.245,44
-6.834,0.6, 57.0,4.87,808.75, 0.0,8.97,2022-10-31 04:00:00,202.2, -13.924,44
-6.642,0.6, 57.7,5.07,808.85, 0.0,7.99,2022-10-31 05:00:00,213.4, -13.594,44
-6.994,0.6, 60.8,5.65,808.85, 0.0,7.99,2022-10-31 06:00:00,203.6, -13.285,44
-7.51,0.6, 63.0,4.68,809.05, 0.0,8.77,2022-10-31 07:00:00,198.0, -13.339,44
-7.026,21.9, 63.7,3.51,809.15, 0.0,6.24,2022-10-31 08:00:00,198.0, -12.743,44
-7.51,69.4, 63.7,2.73,809.35, 0.0,4.29,2022-10-31 09:00:00,189.5, -13.204,44
-7.251,91.9, 65.5,3.31,809.55, 0.0,4.87,2022-10-31 10:00:00,168.5, -12.614,44
-6.834,185.6, 65.6,2.34,809.85, 0.0,3.7,2022-10-31 11:00:00,165.7, -12.196,44
-6.77,170.6, 67.7,2.53,810.15, 0.0,3.9,2022-10-31 12:00:00,169.9, -11.744,44
-6.802,125.6, 70.1,2.14,810.25, 0.0,3.51,2022-10-31 13:00:00,175.5, -11.341,44
-7.122,105.6, 71.6,1.36,810.45, 0.0,2.53,2022-10-31 14:00:00,157.2, -11.385,44
-7.804,65.6, 73.7,1.95,810.85, 0.0,2.92,2022-10-31 15:00:00,153.0, -11.684,44
-8.597,14.4, 75.4,0.58,811.25, 0.0,1.95,2022-10-31 16:00:00,119.3, -12.17,44
-9.371,0.6, 86.0,1.36,811.75, 0.0,2.92,2022-10-31 17:00:00,74.4, -11.29,44
-12.049,0.6, 89.4,0.97,812.15, 0.0,1.56,2022-10-31 18:00:00,35.1, -13.454,44
-13.811,0.6, 88.7,1.75,812.75, 0.0,2.92,2022-10-31 19:00:00,334.1, -15.293,44
-14.51,0.6, 88.1,3.51,813.55, 0.0,5.46,2022-10-31 20:00:00,23.9, -16.065,44
-14.589,0.6, 88.2,1.56,814.45, 0.0,3.9,2022-10-31 21:00:00,18.3, -16.129,44
-14.432,0.6, 88.4,0.58,815.05, 0.0,1.56,2022-10-31 22:00:00,139.0, -15.947,44
-14.865,0.6, 88.4,2.34,815.55, 0.0,3.9,2022-10-31 23:00:00,130.6, -16.375,44
-15.144,0.6, 88.2,3.31,815.95, 0.0,4.48,2022-11-01 00:00:00,132.0, -16.678,44
-15.669,0.6, 88.0,2.92,816.45, 0.0,4.09,2022-11-01 01:00:00,139.0, -17.223,44
-16.243,0.6, 87.7,2.73,816.95, 0.0,3.7,2022-11-01 02:00:00,144.6, -17.831,44
-16.576,0.6, 87.6,2.53,817.55, 0.0,3.51,2022-11-01 03:00:00,133.4, -18.173,44
-17.04,0.6, 87.3,1.56,818.05, 0.0,2.53,2022-11-01 04:00:00,123.5, -18.671,44
-17.77,0.6, 87.1,2.73,818.35, 0.0,5.07,2022-11-01 05:00:00,143.2, -19.418,44
-18.12,0.6, 86.7,3.9,818.75, 0.0,4.87,2022-11-01 06:00:00,146.0, -19.817,44
-18.474,0.6, 86.5,4.29,818.95, 0.0,6.43,2022-11-01 07:00:00,154.4, -20.193,44
-18.922,11.9, 86.3,5.85,819.35, 0.0,7.02,2022-11-01 08:00:00,147.4, -20.661,44
-18.607,61.9, 86.3,5.46,819.85, 0.0,6.43,2022-11-01 09:00:00,144.6, -20.351,44
-18.429,94.4, 86.5,4.29,820.15, 0.0,6.04,2022-11-01 10:00:00,151.6, -20.149,44
-18.429,90.6, 86.5,5.65,820.45, 0.0,7.21,2022-11-01 11:00:00,154.4, -20.149,44
-18.076,129.4, 86.6,4.87,820.75, 0.0,6.63,2022-11-01 12:00:00,153.0, -19.787,44
-17.597,161.9, 87.0,3.7,820.85, 0.0,5.46,2022-11-01 13:00:00,157.2, -19.261,44
-17.727,100.6, 87.1,2.92,820.95, 0.0,4.09,2022-11-01 14:00:00,154.4, -19.376,44
-17.683,40.6, 87.2,2.14,821.25, 0.0,3.51,2022-11-01 15:00:00,154.4, -19.319,44
-18.076,6.9, 87.0,2.14,821.45, 0.0,3.31,2022-11-01 16:00:00,154.4, -19.734,44
-18.429,0.6, 86.8,2.53,821.65, 0.0,4.48,2022-11-01 17:00:00,154.4, -20.109,44
-18.787,0.6, 86.5,1.95,822.25, 0.0,3.12,2022-11-01 18:00:00,150.2, -20.502,44
-19.331,0.6, 86.2,1.17,822.55, 0.0,2.14,2022-11-01 19:00:00,148.8, -21.078,44
-19.469,0.6, 86.0,0.97,822.75, 0.0,1.56,2022-11-01 20:00:00,150.2, -21.241,44
-18.474,0.6, 86.1,0.58,822.95, 0.0,0.78,2022-11-01 21:00:00,158.6, -20.246,44
-16.037,0.6, 88.2,0.0,823.05, 0.0,0.39,2022-11-01 22:00:00,207.8, -17.56,44
-15.024,0.6, 89.4,0.39,822.95, 0.0,0.78,2022-11-01 23:00:00,196.5, -16.398,44
-14.945,0.6, 89.2,0.39,822.85, 0.0,0.78,2022-11-02 00:00:00,202.2, -16.347,44
-14.392,0.6, 89.4,0.78,822.85, 0.0,1.36,2022-11-02 01:00:00,220.4, -15.773,44
-13.619,0.6, 89.6,1.17,822.95, 0.0,2.14,2022-11-02 02:00:00,234.5, -14.981,44
-13.352,0.6, 89.8,2.14,822.75, 0.0,3.7,2022-11-02 03:00:00,227.4, -14.69,44
-13.05,0.6, 90.0,2.53,822.65, 0.0,4.29,2022-11-02 04:00:00,221.8, -14.364,44
-12.714,0.6, 90.0,2.73,822.65, 0.0,5.46,2022-11-02 05:00:00,223.2, -14.031,44
-13.201,0.6, 89.9,1.75,822.55, 0.0,6.04,2022-11-02 06:00:00,230.2, -14.527,44
-12.159,0.6, 89.9,0.97,822.55, 0.0,3.31,2022-11-02 07:00:00,251.3, -13.495,44
-11.831,60.6, 89.9,1.36,822.45, 0.0,4.09,2022-11-02 08:00:00,221.8, -13.17,44
-10.934,178.1, 90.9,2.53,822.45, 0.0,5.46,2022-11-02 09:00:00,227.4, -12.145,44
-10.616,253.1, 91.3,2.53,822.25, 0.0,5.46,2022-11-02 10:00:00,216.2, -11.775,44
-9.885,194.4, 90.5,4.29,821.85, 0.0,6.82,2022-11-02 11:00:00,209.2, -11.161,44
-9.816,231.9, 87.6,4.48,821.35, 0.0,6.43,2022-11-02 12:00:00,209.2, -11.499,44
-8.663,263.1, 76.2,4.29,820.85, 0.0,6.43,2022-11-02 13:00:00,214.8, -12.103,44
-8.198,205.6, 66.4,4.68,820.55, 0.0,6.82,2022-11-02 14:00:00,221.8, -13.352,44
-8.463,119.4, 59.2,5.26,820.25, 0.0,7.02,2022-11-02 15:00:00,223.2, -15.001,44
-9.885,14.4, 59.7,4.87,820.05, 0.0,7.6,2022-11-02 16:00:00,210.6, -16.245,44
-8.231,0.6, 61.5,4.68,819.75, 0.0,7.8,2022-11-02 17:00:00,195.1, -14.319,44
-9.885,0.6, 57.2,4.09,819.25, 0.0,7.8,2022-11-02 18:00:00,192.3, -16.755,44
-9.851,0.6, 61.9,2.73,818.85, 0.0,5.46,2022-11-02 19:00:00,169.9, -15.779,44
-9.644,0.6, 55.9,2.73,818.35, 0.0,5.26,2022-11-02 20:00:00,147.4, -16.801,44
-8.663,0.6, 50.3,6.24,817.55, 0.0,15.2,2022-11-02 21:00:00,196.5, -17.137,44
-8.563,0.6, 50.4,10.13,816.65, 0.0,15.79,2022-11-02 22:00:00,224.6, -17.021,44
-8.932,0.6, 60.9,7.41,815.85, 0.0,15.98,2022-11-02 23:00:00,206.4, -15.103,44
-7.738,0.6, 61.2,7.8,814.55, 0.0,17.15,2022-11-03 00:00:00,195.1, -13.911,44
-8.066,0.6, 67.6,13.64,812.35, 0.0,20.85,2022-11-03 01:00:00,202.2, -13.005,44
-8.497,0.6, 74.3,13.84,811.25, 0.0,20.66,2022-11-03 02:00:00,200.8, -12.255,44
-8.797,0.6, 85.0,9.94,810.85, 0.0,18.32,2022-11-03 03:00:00,198.0, -10.871,44
-9.1,0.6, 87.9,7.02,809.85, 0.0,13.64,2022-11-03 04:00:00,188.1, -10.749,44
-8.033,0.6, 89.6,6.63,808.35, 0.0,15.01,2022-11-03 05:00:00,190.9, -9.453,44
-7.771,0.6, 83.4,14.42,806.15, 0.0,23.78,2022-11-03 06:00:00,206.4, -10.102,44
-7.64,0.6, 84.3,17.35,805.25, 0.0,26.12,2022-11-03 07:00:00,210.6, -9.838,44
-7.869,5.6, 79.0,15.79,805.15, 0.0,21.63,2022-11-03 08:00:00,210.6, -10.88,44
-8.331,48.1, 82.3,14.62,805.15, 0.0,22.8,2022-11-03 09:00:00,210.6, -10.819,44
-8.898,103.1, 87.0,13.06,805.15, 0.0,19.68,2022-11-03 10:00:00,209.2, -10.679,44
-7.935,139.4, 85.6,12.08,804.95, 0.0,17.54,2022-11-03 11:00:00,210.6, -9.935,44
-7.738,108.1, 77.1,9.94,804.95, 0.0,15.79,2022-11-03 12:00:00,210.6, -11.057,44
-7.869,128.1, 83.5,9.55,804.45, 0.0,15.79,2022-11-03 13:00:00,212.0, -10.183,44
-7.251,98.1, 75.1,8.97,804.15, 0.0,14.81,2022-11-03 14:00:00,216.2, -10.913,44
-7.187,51.9, 73.2,7.21,804.05, 0.0,12.08,2022-11-03 15:00:00,214.8, -11.172,44
-7.575,1.9, 78.2,8.38,803.85, 0.0,14.03,2022-11-03 16:00:00,234.5, -10.721,44
-8.099,0.6, 90.7,9.16,803.75, 0.0,15.59,2022-11-03 17:00:00,235.9, -9.364,44
-7.51,0.6, 89.4,10.13,803.45, 0.0,15.01,2022-11-03 18:00:00,235.9, -8.964,44
-7.09,0.6, 82.6,10.91,803.15, 0.0,20.07,2022-11-03 19:00:00,244.3, -9.556,44
-7.381,0.6, 82.0,13.64,802.45, 0.0,21.83,2022-11-03 20:00:00,244.3, -9.934,44
-7.381,0.6, 81.3,13.84,802.45, 0.0,20.46,2022-11-03 21:00:00,249.9, -10.042,44
-7.836,0.6, 83.5,12.67,802.75, 0.0,19.88,2022-11-03 22:00:00,249.9, -10.151,44
-7.575,0.6, 80.7,12.67,802.75, 0.0,22.8,2022-11-03 23:00:00,249.9, -10.325,44
-7.673,0.6, 81.1,12.08,802.75, 0.0,21.05,2022-11-04 00:00:00,248.5, -10.359,44
-7.608,0.6, 73.7,9.74,803.05, 0.0,18.71,2022-11-04 01:00:00,251.3, -11.494,44
-7.673,0.6, 69.6,8.58,803.35, 0.0,16.37,2022-11-04 02:00:00,251.3, -12.268,44
-7.804,0.6, 70.3,7.02,803.55, 0.0,16.76,2022-11-04 03:00:00,249.9, -12.27,44
-8.099,0.6, 71.4,6.63,803.55, 0.0,15.79,2022-11-04 04:00:00,266.7, -12.362,44
-8.364,0.6, 75.4,7.41,803.55, 0.0,15.2,2022-11-04 05:00:00,247.1, -11.943,44
-8.563,0.6, 75.2,9.55,803.25, 0.0,19.68,2022-11-04 06:00:00,247.1, -12.169,44
-8.563,0.6, 72.4,9.16,803.25, 0.0,14.42,2022-11-04 07:00:00,247.1, -12.639,44
-8.764,10.6, 74.2,7.6,803.25, 0.0,13.45,2022-11-04 08:00:00,247.1, -12.53,44
-8.864,40.6, 76.5,2.53,803.35, 0.0,5.85,2022-11-04 09:00:00,303.2, -12.25,44
-8.597,124.4, 82.4,2.73,803.15, 0.0,5.65,2022-11-04 10:00:00,233.1, -11.064,44
-8.864,134.4, 81.1,1.75,803.05, 0.0,4.29,2022-11-04 11:00:00,258.3, -11.524,44
-9.851,175.6, 85.9,0.78,802.95, 0.0,2.34,2022-11-04 12:00:00,226.0, -11.777,44
-13.888,120.6, 90.2,1.56,802.95, 0.0,2.73,2022-11-04 13:00:00,296.2, -15.167,44
-14.905,111.9, 88.3,2.14,803.25, 0.0,3.51,2022-11-04 14:00:00,303.2, -16.428,44
-15.466,51.9, 88.4,1.75,803.45, 0.0,2.92,2022-11-04 15:00:00,328.5, -16.969,44
-16.078,6.9, 88.0,1.56,803.75, 0.0,2.92,2022-11-04 16:00:00,42.1, -17.627,44
-16.997,0.6, 87.7,0.19,804.15, 0.0,1.17,2022-11-04 17:00:00,207.8, -18.575,44
-18.208,0.6, 87.0,1.17,804.65, 0.0,3.51,2022-11-04 18:00:00,134.8, -19.864,44
-19.103,0.6, 86.3,2.53,805.25, 0.0,3.7,2022-11-04 19:00:00,119.3, -20.84,44
-19.793,0.6, 85.9,2.34,806.05, 0.0,3.31,2022-11-04 20:00:00,126.4, -21.573,44
-20.167,0.6, 85.6,1.75,806.55, 0.0,2.73,2022-11-04 21:00:00,136.2, -21.981,44
-20.883,0.6, 85.2,2.34,807.35, 0.0,3.7,2022-11-04 22:00:00,129.2, -22.74,44
-21.667,0.6, 84.7,3.12,807.85, 0.0,4.29,2022-11-04 23:00:00,140.4, -23.578,44
