TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,124.4,59.6,0.0,889.55, 0.0,2.27,2019-10-11 12:00:00,109.5,-0.6,41
7.217,238.1,60.2,0.0,889.05, 0.0,2.27,2019-10-11 13:00:00,91.3,0.0,41
7.343,63.1,58.6,0.0,888.65, 0.0,1.76,2019-10-11 14:00:00,119.3,-0.2,41
5.796,44.4,66.8,0.0,888.35, 0.0,0.25,2019-10-11 15:00:00,96.9,0.1,41
4.792,16.9,74.3,0.0,888.25, 0.0,1.26,2019-10-11 16:00:00,228.8,0.6,41
3.301,0.6,83.9,0.0,887.75, 0.0,1.01,2019-10-11 17:00:00,240.1,0.8,41
2.61,0.6,88.8,0.0,887.35, 0.0,0.0,2019-10-11 18:00:00,269.6,0.9,41
3.538,0.6,82.6,0.0,887.05, 0.0,1.76,2019-10-11 19:00:00,165.7,0.9,41
2.45,0.6,82.5,0.0,886.85, 0.0,0.0,2019-10-11 20:00:00,141.8,-0.2,41
2.343,0.6,87.0,0.0,886.85, 0.0,0.0,2019-10-11 21:00:00,141.8,0.4,41
1.832,0.6,89.1,0.0,886.75, 0.0,0.0,2019-10-11 22:00:00,141.8,0.2,41
1.643,0.6,95.0,0.0,886.65, 0.2,0.0,2019-10-11 23:00:00,141.8,0.9,41
2.262,0.6,96.6,0.0,886.65, 0.4,1.51,2019-10-12 00:00:00,178.3,1.8,41
1.832,0.6,96.2,0.0,886.85, 0.0,2.01,2019-10-12 01:00:00,165.7,1.3,41
1.67,0.6,97.6,0.0,886.85, 0.0,0.0,2019-10-12 02:00:00,210.6,1.3,41
1.507,0.6,98.1,0.0,886.95, 0.4,0.0,2019-10-12 03:00:00,210.6,1.2,41
1.507,0.6,98.4,0.0,886.85, 0.0,0.0,2019-10-12 04:00:00,210.6,1.3,41
1.071,0.6,98.6,0.0,886.95, 0.0,0.0,2019-10-12 05:00:00,210.6,0.9,41
1.398,0.6,98.8,0.0,886.95, 0.0,0.0,2019-10-12 06:00:00,210.6,1.2,41
1.561,4.4,99.0,0.0,887.05, 0.0,0.0,2019-10-12 07:00:00,210.6,1.4,41
2.37,14.4,99.1,0.0,887.25, 0.0,0.0,2019-10-12 08:00:00,192.3,2.2,41
3.775,81.9,99.0,0.0,887.65, 0.2,1.01,2019-10-12 09:00:00,57.6,3.6,41
5.745,196.9,96.5,0.0,887.95, 0.0,0.76,2019-10-12 10:00:00,151.6,5.2,41
5.898,95.6,91.2,0.0,887.95, 0.0,1.76,2019-10-12 11:00:00,127.8,4.6,41
8.593,296.9,90.8,0.25,887.75, 0.0,2.52,2019-10-12 12:00:00,18.3,7.2,41
8.916,618.1,82.7,0.5,887.35, 0.0,3.02,2019-10-12 13:00:00,9.8,6.1,41
9.089,158.1,78.4,0.25,886.85, 0.0,2.77,2019-10-12 14:00:00,30.9,5.5,41
6.509,48.1,77.3,0.25,886.75, 0.0,4.28,2019-10-12 15:00:00,36.5,2.8,41
5.821,74.4,83.2,0.76,886.95, 0.0,3.78,2019-10-12 16:00:00,9.8,3.2,41
4.298,8.1,86.6,0.0,887.05, 0.0,2.01,2019-10-12 17:00:00,11.2,2.3,41
3.089,0.6,92.5,0.0,886.95, 0.0,0.0,2019-10-12 18:00:00,11.2,2.0,41
1.153,0.6,95.3,0.0,887.05, 0.0,0.0,2019-10-12 19:00:00,11.2,0.5,41
-0.902,0.6,97.1,0.0,887.05, 0.0,0.0,2019-10-12 20:00:00,11.2,-1.3,41
-1.527,0.6,98.0,0.0,886.85, 0.0,0.0,2019-10-12 21:00:00,11.2,-1.8,41
-1.958,0.6,98.4,0.0,886.65, 0.0,0.0,2019-10-12 22:00:00,11.2,-2.2,41
-0.873,0.6,98.6,0.0,886.65, 0.0,0.76,2019-10-12 23:00:00,273.8,-1.1,41
-0.171,0.6,98.6,0.0,886.45, 0.0,0.0,2019-10-13 00:00:00,269.6,-0.4,41
0.273,0.6,98.7,0.0,886.35, 0.0,0.0,2019-10-13 01:00:00,294.8,0.1,41
-0.591,0.6,98.7,0.0,886.15, 0.0,0.0,2019-10-13 02:00:00,285.0,-0.8,41
-0.451,0.6,99.0,0.0,885.95, 0.0,0.0,2019-10-13 03:00:00,282.2,-0.6,41
-0.06,0.6,99.1,0.0,885.85, 0.0,0.0,2019-10-13 04:00:00,293.4,-0.2,41
0.135,0.6,99.2,0.0,885.65, 0.0,0.0,2019-10-13 05:00:00,293.4,0.0,41
-0.873,0.6,99.2,0.0,885.75, 0.0,0.0,2019-10-13 06:00:00,293.4,-1.0,41
-1.299,34.4,99.4,0.0,885.65, 0.0,0.76,2019-10-13 07:00:00,263.9,-1.4,41
1.697,199.4,98.2,0.0,885.35, 0.0,1.51,2019-10-13 08:00:00,299.0,1.4,41
3.985,341.9,89.3,0.76,885.15, 0.0,3.78,2019-10-13 09:00:00,252.7,2.4,41
6.051,476.9,77.6,1.01,885.15, 0.0,3.78,2019-10-13 10:00:00,245.7,2.4,41
4.921,193.1,70.0,0.76,884.85, 0.0,4.03,2019-10-13 11:00:00,242.9,-0.1,41
6.077,608.1,67.5,1.26,884.55, 0.0,4.53,2019-10-13 12:00:00,234.5,0.5,41
6.204,193.1,66.8,0.76,884.65, 0.0,4.78,2019-10-13 13:00:00,271.0,0.5,41
7.845,473.1,63.8,0.25,884.35, 0.0,3.02,2019-10-13 14:00:00,283.6,1.4,41
2.343,69.4,69.8,1.26,884.35, 0.0,5.79,2019-10-13 15:00:00,341.2,-2.6,41
2.209,158.1,90.7,0.76,885.05, 0.0,5.29,2019-10-13 16:00:00,353.8,0.8,41
1.425,16.9,88.5,0.0,885.25, 0.0,2.52,2019-10-13 17:00:00,279.4,-0.3,41
-1.814,0.6,92.3,0.0,885.65, 0.0,0.5,2019-10-13 18:00:00,349.6,-2.9,41
-2.334,0.6,94.0,0.0,886.25, 0.0,2.77,2019-10-13 19:00:00,1.4,-3.2,41
-2.16,0.6,96.8,0.0,886.55, 0.0,0.0,2019-10-13 20:00:00,5.6,-2.6,41
-1.527,0.6,97.1,0.0,886.95, 0.0,0.0,2019-10-13 21:00:00,5.6,-1.9,41
-3.449,0.6,97.2,0.0,887.35, 0.0,0.0,2019-10-13 22:00:00,5.6,-3.8,41
-4.56,0.6,97.6,0.0,887.55, 0.0,0.0,2019-10-13 23:00:00,5.6,-4.9,41
-5.11,0.6,97.3,0.0,887.95, 0.0,0.0,2019-10-14 00:00:00,5.6,-5.5,41
-5.698,0.6,96.9,0.0,888.15, 0.0,0.0,2019-10-14 01:00:00,5.6,-6.1,41
-6.579,0.6,96.7,0.0,888.45, 0.0,0.0,2019-10-14 02:00:00,5.6,-7.0,41
-6.93,0.6,96.4,0.0,888.65, 0.0,0.0,2019-10-14 03:00:00,5.6,-7.4,41
-6.898,0.6,96.2,0.0,888.95, 0.0,0.0,2019-10-14 04:00:00,5.6,-7.4,41
-7.219,0.6,96.1,0.0,888.95, 0.0,0.0,2019-10-14 05:00:00,5.6,-7.7,41
-7.771,0.6,95.7,0.0,889.35, 0.0,0.0,2019-10-14 06:00:00,5.6,-8.4,41
-5.854,31.9,96.0,0.0,889.55, 0.0,0.0,2019-10-14 07:00:00,5.6,-6.4,41
-2.859,100.6,96.8,0.0,889.05, 0.0,0.0,2019-10-14 08:00:00,154.4,-3.3,41
1.344,359.4,94.6,0.0,889.05, 0.0,2.77,2019-10-14 09:00:00,168.5,0.6,41
3.221,435.6,85.9,0.5,888.75, 0.0,3.53,2019-10-14 10:00:00,148.8,1.1,41
3.512,380.6,75.9,1.01,888.85, 0.0,4.78,2019-10-14 11:00:00,155.8,-0.3,41
2.983,171.9,75.7,1.01,888.65, 0.0,4.28,2019-10-14 12:00:00,167.1,-0.9,41
3.485,116.9,75.6,0.5,888.25, 0.0,3.53,2019-10-14 13:00:00,155.8,-0.4,41
3.801,81.9,73.8,0.5,888.25, 0.0,4.78,2019-10-14 14:00:00,158.6,-0.4,41
3.722,60.6,73.5,0.25,888.35, 0.0,4.03,2019-10-14 15:00:00,169.9,-0.6,41
2.101,26.9,81.8,0.0,887.85, 0.0,2.52,2019-10-14 16:00:00,95.5,-0.7,41
1.615,0.6,88.0,0.0,887.75, 0.0,3.27,2019-10-14 17:00:00,141.8,-0.2,41
1.099,0.6,91.9,0.25,887.75, 0.0,3.53,2019-10-14 18:00:00,157.2,-0.1,41
0.66,0.6,94.7,0.25,887.35, 0.0,3.53,2019-10-14 19:00:00,146.0,-0.1,41
0.329,0.6,96.7,0.0,886.95, 0.0,2.52,2019-10-14 20:00:00,141.8,-0.1,41
0.55,0.6,97.5,0.25,886.65, 0.2,3.27,2019-10-14 21:00:00,146.0,0.2,41
0.273,0.6,97.8,0.0,886.05, 0.2,2.77,2019-10-14 22:00:00,153.0,0.0,41
0.329,0.6,98.3,0.0,885.25, 0.0,2.77,2019-10-14 23:00:00,154.4,0.1,41
