TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199,0.6,88.3,0.0,911.05, 0.0,2.52,2019-10-09 19:00:00,231.6,-7.8,41
-7.935,0.6,93.4,0.0,910.95, 0.0,1.01,2019-10-09 20:00:00,245.7,-8.8,41
-7.836,0.6,95.0,0.0,910.95, 0.0,0.0,2019-10-09 21:00:00,251.3,-8.5,41
-6.073,0.6,94.0,0.0,911.05, 0.0,1.01,2019-10-09 22:00:00,238.7,-6.9,41
-3.866,0.6,87.7,0.76,910.95, 0.0,4.03,2019-10-09 23:00:00,234.5,-5.6,41
-3.479,0.6,85.3,0.25,910.95, 0.0,3.53,2019-10-10 00:00:00,242.9,-5.6,41
-3.065,0.6,83.2,0.5,910.95, 0.0,3.02,2019-10-10 01:00:00,249.9,-5.5,41
-7.771,0.6,87.1,0.0,911.15, 0.0,2.77,2019-10-10 02:00:00,249.9,-9.6,41
-8.864,0.6,93.6,0.0,911.35, 0.0,1.76,2019-10-10 03:00:00,259.7,-9.7,41
-6.802,0.6,95.2,0.0,911.75, 0.0,1.26,2019-10-10 04:00:00,252.7,-7.5,41
-7.608,0.6,91.3,0.0,912.05, 0.0,2.77,2019-10-10 05:00:00,247.1,-8.8,41
-9.989,0.6,92.0,0.0,912.35, 0.0,2.77,2019-10-10 06:00:00,238.7,-11.1,41
-8.099,66.9,95.8,0.0,912.75, 0.0,0.76,2019-10-10 07:00:00,271.0,-8.7,41
-1.413,180.6,87.2,0.0,912.75, 0.0,2.27,2019-10-10 08:00:00,258.3,-3.3,41
1.18,296.9,74.5,0.76,912.85, 0.0,4.28,2019-10-10 09:00:00,238.7,-2.8,41
3.248,376.9,67.8,1.01,912.95, 0.2,3.78,2019-10-10 10:00:00,224.6,-2.1,41
3.906,429.4,62.7,1.76,912.95, 0.6,5.04,2019-10-10 11:00:00,227.4,-2.6,41
4.48,421.9,60.9,1.76,912.85, 0.6,5.79,2019-10-10 12:00:00,230.2,-2.4,41
5.334,426.9,60.4,1.51,912.55, 2.4,5.04,2019-10-10 13:00:00,209.2,-1.7,41
5.205,348.1,58.7,1.26,912.25, 2.2,4.53,2019-10-10 14:00:00,221.8,-2.2,41
4.973,245.6,59.5,1.51,911.95, 0.0,5.04,2019-10-10 15:00:00,219.0,-2.3,41
3.512,86.9,60.0,1.01,911.85, 0.0,4.78,2019-10-10 16:00:00,223.2,-3.5,41
-1.128,11.9,72.0,0.25,911.85, 0.6,3.27,2019-10-10 17:00:00,209.2,-5.5,41
-3.449,0.6,92.2,0.0,911.75, 0.0,0.0,2019-10-10 18:00:00,196.5,-4.5,41
-4.197,0.6,96.5,0.0,911.45, 0.0,0.0,2019-10-10 19:00:00,196.5,-4.7,41
-5.48,0.6,97.9,0.0,911.25, 0.0,0.0,2019-10-10 20:00:00,196.5,-5.8,41
-7.219,0.6,98.1,0.0,911.25, 0.0,0.0,2019-10-10 21:00:00,196.5,-7.5,41
-7.968,0.6,97.8,0.0,910.95, 0.0,0.0,2019-10-10 22:00:00,196.5,-8.3,41
-9.1,0.6,97.5,0.0,910.55, 0.0,0.0,2019-10-10 23:00:00,196.5,-9.4,41
-8.932,0.6,97.1,0.0,910.25, 0.0,0.0,2019-10-11 00:00:00,196.5,-9.3,41
-10.127,0.6,96.7,0.0,909.75, 0.0,0.5,2019-10-11 01:00:00,193.7,-10.6,41
-10.546,0.6,96.3,0.0,909.25, 0.0,0.0,2019-10-11 02:00:00,193.7,-11.0,41
-10.651,0.6,96.1,0.0,908.95, 0.0,0.0,2019-10-11 03:00:00,193.7,-11.2,41
-10.969,0.6,96.0,0.0,908.65, 0.0,0.0,2019-10-11 04:00:00,193.7,-11.5,41
-11.469,0.6,95.6,0.0,908.35, 0.0,0.0,2019-10-11 05:00:00,193.7,-12.1,41
-11.722,0.6,95.4,0.0,907.95, 0.0,0.0,2019-10-11 06:00:00,193.7,-12.3,41
-10.757,40.6,95.2,0.0,907.55, 0.0,0.0,2019-10-11 07:00:00,196.5,-11.4,41
-5.079,185.6,94.1,0.0,906.85, 0.0,0.0,2019-10-11 08:00:00,203.6,-5.9,41
1.044,228.1,89.3,0.0,906.15, 0.0,0.0,2019-10-11 09:00:00,203.6,-0.5,41
7.142,370.6,73.8,0.0,905.55, 0.0,3.27,2019-10-11 10:00:00,196.5,2.8,41
9.608,345.6,44.1,0.76,905.15, 0.0,4.28,2019-10-11 11:00:00,174.1,-2.0,41
8.965,209.4,42.8,0.25,904.65, 0.0,3.53,2019-10-11 12:00:00,195.1,-3.0,41
9.361,216.9,39.9,0.25,904.15, 0.0,2.52,2019-10-11 13:00:00,161.5,-3.6,41
10.32,328.1,41.5,0.0,903.65, 0.0,2.01,2019-10-11 14:00:00,115.1,-2.2,41
10.883,83.1,43.4,0.0,902.95, 0.0,2.01,2019-10-11 15:00:00,78.6,-1.1,41
5.282,43.1,57.6,0.0,902.75, 0.0,0.0,2019-10-11 16:00:00,136.2,-2.4,41
3.168,3.1,74.3,0.0,902.25, 0.0,0.0,2019-10-11 17:00:00,221.8,-1.0,41
1.751,0.6,81.2,0.0,901.85, 0.0,0.0,2019-10-11 18:00:00,238.7,-1.1,41
1.235,0.6,84.2,0.0,901.35, 0.0,0.0,2019-10-11 19:00:00,238.7,-1.1,41
4.376,0.6,80.9,0.0,900.95, 0.0,3.27,2019-10-11 20:00:00,226.0,1.4,41
5.437,0.6,67.8,0.0,900.65, 0.0,2.77,2019-10-11 21:00:00,234.5,0.0,41
7.066,0.6,55.9,0.5,900.45, 0.0,5.54,2019-10-11 22:00:00,235.9,-1.1,41
6.458,0.6,60.0,1.01,900.35, 0.0,6.04,2019-10-11 23:00:00,206.4,-0.7,41
6.0,0.6,66.7,0.25,900.45, 0.0,4.53,2019-10-12 00:00:00,224.6,0.3,41
6.509,0.6,67.0,0.0,900.35, 0.0,4.03,2019-10-12 01:00:00,214.8,0.8,41
6.611,0.6,59.1,1.01,900.25, 0.0,5.54,2019-10-12 02:00:00,213.4,-0.8,41
6.433,0.6,61.4,1.76,900.15, 0.0,7.81,2019-10-12 03:00:00,213.4,-0.4,41
5.745,0.6,66.0,0.25,900.25, 0.0,3.02,2019-10-12 04:00:00,223.2,-0.1,41
5.591,0.6,69.2,0.25,900.35, 0.0,4.03,2019-10-12 05:00:00,230.2,0.4,41
4.506,0.6,73.4,0.0,900.55, 0.0,1.76,2019-10-12 06:00:00,252.7,0.2,41
4.141,11.9,76.7,0.25,900.85, 0.0,3.53,2019-10-12 07:00:00,203.6,0.4,41
5.693,65.6,76.8,0.0,900.75, 0.0,3.53,2019-10-12 08:00:00,224.6,1.9,41
6.357,131.9,74.2,0.0,900.95, 0.0,3.53,2019-10-12 09:00:00,224.6,2.1,41
8.095,199.4,70.6,0.25,900.95, 0.0,4.53,2019-10-12 10:00:00,240.1,3.1,41
7.469,188.1,68.4,1.51,901.05, 0.0,6.04,2019-10-12 11:00:00,234.5,2.0,41
7.619,195.6,67.3,2.52,900.85, 0.0,8.06,2019-10-12 12:00:00,221.8,2.0,41
7.845,155.6,65.0,2.01,900.95, 0.0,6.55,2019-10-12 13:00:00,223.2,1.7,41
7.469,124.4,65.8,1.51,900.85, 0.0,6.8,2019-10-12 14:00:00,227.4,1.5,41
7.745,201.9,67.1,1.26,900.75, 0.0,6.3,2019-10-12 15:00:00,214.8,2.0,41
7.268,123.1,67.4,1.26,900.95, 0.0,5.79,2019-10-12 16:00:00,219.0,1.6,41
4.194,8.1,71.4,1.01,901.25, 0.0,5.54,2019-10-12 17:00:00,224.6,-0.5,41
0.825,0.6,82.0,0.0,901.25, 0.0,1.26,2019-10-12 18:00:00,228.8,-1.9,41
-2.392,0.6,88.6,0.0,901.35, 0.0,1.51,2019-10-12 19:00:00,255.5,-4.0,41
-3.36,0.6,95.5,0.0,901.35, 0.0,0.0,2019-10-12 20:00:00,237.3,-4.0,41
-3.836,0.6,96.9,0.0,901.35, 0.0,0.0,2019-10-12 21:00:00,220.4,-4.3,41
-4.56,0.6,97.4,0.0,901.35, 0.0,0.0,2019-10-12 22:00:00,220.4,-4.9,41
-4.499,0.6,98.0,0.0,901.45, 0.0,0.0,2019-10-12 23:00:00,220.4,-4.8,41
-4.957,0.6,98.1,0.0,901.45, 0.0,0.0,2019-10-13 00:00:00,220.4,-5.2,41
-4.651,0.6,98.1,0.0,901.45, 0.0,1.01,2019-10-13 01:00:00,266.7,-4.9,41
-5.357,0.6,98.5,0.0,901.35, 0.0,0.0,2019-10-13 02:00:00,255.5,-5.6,41
-6.547,0.6,98.8,0.0,901.35, 0.0,0.0,2019-10-13 03:00:00,255.5,-6.7,41
-7.09,0.6,99.0,0.0,901.25, 0.0,0.0,2019-10-13 04:00:00,255.5,-7.2,41
-6.547,0.6,99.1,0.0,901.05, 0.0,0.0,2019-10-13 05:00:00,219.0,-6.7,41
-8.132,0.6,98.8,0.0,900.95, 0.0,0.0,2019-10-13 06:00:00,202.2,-8.3,41
-6.898,53.1,98.6,0.0,900.85, 0.0,0.0,2019-10-13 07:00:00,202.2,-7.1,41
-3.807,158.1,97.3,0.0,900.55, 0.0,0.0,2019-10-13 08:00:00,202.2,-4.2,41
-1.556,94.4,97.0,0.0,900.35, 0.0,0.0,2019-10-13 09:00:00,182.5,-2.0,41
0.301,123.1,95.8,0.0,900.45, 0.0,0.0,2019-10-13 10:00:00,169.9,-0.3,41
2.503,184.4,89.7,0.0,900.25, 0.0,0.76,2019-10-13 11:00:00,189.5,1.0,41
3.591,173.1,76.9,0.0,899.85, 0.0,1.26,2019-10-13 12:00:00,181.1,-0.1,41
4.011,218.1,68.8,0.0,899.65, 0.0,2.27,2019-10-13 13:00:00,73.0,-1.2,41
5.668,334.4,60.9,0.0,899.35, 0.0,2.27,2019-10-13 14:00:00,126.4,-1.3,41
6.153,224.4,59.0,0.0,899.35, 0.0,2.27,2019-10-13 15:00:00,98.3,-1.3,41
3.036,49.4,60.7,0.0,899.35, 0.0,1.51,2019-10-13 16:00:00,115.1,-3.8,41
-1.814,5.6,79.0,0.0,899.55, 0.0,0.0,2019-10-13 17:00:00,108.1,-5.0,41
-1.929,0.6,89.9,0.0,899.75, 0.0,0.0,2019-10-13 18:00:00,108.1,-3.4,41
-1.299,0.6,89.8,0.0,900.05, 0.0,0.0,2019-10-13 19:00:00,108.1,-2.8,41
-1.67,0.6,90.8,0.0,900.35, 0.0,0.0,2019-10-13 20:00:00,108.1,-3.0,41
-1.958,0.6,91.9,0.0,900.45, 0.0,0.0,2019-10-13 21:00:00,126.4,-3.1,41
-2.654,0.6,92.9,0.0,900.65, 0.0,0.25,2019-10-13 22:00:00,151.6,-3.7,41
-1.9,0.6,93.4,0.0,901.15, 0.0,1.76,2019-10-13 23:00:00,230.2,-2.8,41
-1.498,0.6,93.5,0.0,901.75, 0.0,1.01,2019-10-14 00:00:00,244.3,-2.4,41
-2.596,0.6,93.1,0.0,902.35, 0.0,0.25,2019-10-14 01:00:00,238.7,-3.6,41
-2.044,0.6,95.7,0.0,902.75, 0.0,0.25,2019-10-14 02:00:00,238.7,-2.6,41
-2.334,0.6,95.8,0.0,903.15, 0.0,0.0,2019-10-14 03:00:00,237.3,-2.9,41
-2.363,0.6,97.5,0.0,903.75, 0.0,0.0,2019-10-14 04:00:00,237.3,-2.7,41
-1.157,0.6,97.3,0.0,904.35, 0.0,0.76,2019-10-14 05:00:00,237.3,-1.5,41
-0.76,0.6,95.9,0.0,904.75, 0.0,1.76,2019-10-14 06:00:00,313.1,-1.3,41
-0.704,5.6,95.7,0.0,905.35, 0.0,0.76,2019-10-14 07:00:00,331.3,-1.3,41
-0.116,76.9,95.4,0.0,905.75, 0.0,0.0,2019-10-14 08:00:00,325.7,-0.8,41
-0.004,61.9,92.0,0.0,906.05, 0.0,1.51,2019-10-14 09:00:00,51.9,-1.2,41
0.577,74.4,89.7,0.0,906.25, 0.0,1.26,2019-10-14 10:00:00,82.8,-0.9,41
1.18,128.1,86.5,0.0,906.55, 0.0,1.51,2019-10-14 11:00:00,77.2,-0.8,41
2.182,219.4,82.2,0.0,906.35, 0.0,2.52,2019-10-14 12:00:00,75.8,-0.5,41
3.195,100.6,75.5,0.25,906.45, 0.0,2.27,2019-10-14 13:00:00,70.2,-0.7,41
3.643,166.9,71.7,0.76,906.15, 0.0,3.53,2019-10-14 14:00:00,75.8,-1.0,41
3.116,89.4,71.9,0.76,906.25, 0.0,3.53,2019-10-14 15:00:00,84.2,-1.5,41
2.101,15.6,75.9,0.5,906.25, 0.0,3.02,2019-10-14 16:00:00,77.2,-1.7,41
0.962,1.9,81.6,0.25,906.25, 0.0,2.77,2019-10-14 17:00:00,74.4,-1.8,41
-1.584,0.6,88.3,0.0,905.95, 0.0,2.52,2019-10-14 18:00:00,66.0,-3.3,41
-0.283,0.6,93.1,0.0,906.05, 0.0,2.01,2019-10-14 19:00:00,81.4,-1.3,41
-0.227,0.6,93.8,0.25,906.05, 0.0,3.02,2019-10-14 20:00:00,95.5,-1.1,41
-0.479,0.6,95.1,0.0,905.45, 0.0,3.02,2019-10-14 21:00:00,82.8,-1.2,41
-0.817,0.6,97.0,0.0,905.15, 0.0,2.01,2019-10-14 22:00:00,87.0,-1.2,41
-1.071,0.6,98.1,0.0,904.75, 0.0,1.01,2019-10-14 23:00:00,102.5,-1.3,41
