TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,86.1, 0.0,925.25, 0.0, 3.02,2019-10-08 00:00:00, None,-3.9,41
-2.392,0.6,84.7, 0.0,926.45, 0.0, 4.03,2019-10-08 01:00:00, None,-4.6,41
-2.8,0.6,83.1, 0.0,927.25, 0.0, 3.52,2019-10-08 02:00:00, None,-5.3,41
-3.153,0.6,80.0, 0.5,928.15, 0.0, 4.53,2019-10-08 03:00:00, None,-6.1,41
-3.33,0.6,79.5, 0.5,929.25, 0.0, 5.03,2019-10-08 04:00:00, None,-6.4,41
-3.926,0.6,76.6, 0.0,930.25, 0.0, 5.54,2019-10-08 05:00:00, None,-7.4,41
-4.227,0.6,74.5, 0.0,931.45, 0.0, 4.03,2019-10-08 06:00:00, None,-8.1,41
-4.227,63.1,75.4, 0.0,932.75, 0.0, 2.52,2019-10-08 07:00:00, None,-7.9,41
-2.888,170.6,74.5, 0.0,933.75, 0.0, 4.03,2019-10-08 08:00:00, None,-6.8,41
-1.756,295.6,67.9, 0.5,934.85, 0.0, 5.54,2019-10-08 09:00:00, None,-6.9,41
-0.732,435.6,59.9, 1.01,935.45, 0.0, 5.54,2019-10-08 10:00:00, None,-7.5,41
0.356,524.4,54.1, 1.01,935.95, 0.2, 6.04,2019-10-08 11:00:00, None,-7.8,41
0.577,266.9,48.7, 1.01,936.65, 0.4, 7.05,2019-10-08 12:00:00, None,-9.0,41
0.246,159.4,46.7, 0.5,936.75, 0.0, 5.03,2019-10-08 13:00:00, None,-9.8,41
0.439,139.4,47.6, 0.0,937.15, 0.0, 3.52,2019-10-08 14:00:00, None,-9.4,41
0.605,106.9,45.7, 0.0,937.65, 0.0, 5.03,2019-10-08 15:00:00, None,-9.8,41
0.605,59.4,42.5, 0.0,938.05, 0.0, 3.52,2019-10-08 16:00:00, None,-10.7,41
0.218,23.1,46.3, 0.0,938.55, 0.0, 2.52,2019-10-08 17:00:00, None,-10.0,41
-0.116,0.6,50.3, 0.0,939.05, 0.0, 3.52,2019-10-08 18:00:00, None,-9.2,41
-0.676,0.6,53.3, 0.0,939.15, 0.0, 2.52,2019-10-08 19:00:00, None,-9.0,41
-3.986,0.6,66.6, 0.0,939.45, 0.0, 2.01,2019-10-08 20:00:00, None,-9.3,41
-4.59,0.6,81.2, 0.0,939.75, 0.0, 0.0,2019-10-08 21:00:00, None,-7.3,41
-6.388,0.6,87.6, 0.0,939.75, 0.0, 0.0,2019-10-08 22:00:00, None,-8.1,41
-7.771,0.6,91.3, 0.0,939.85, 0.0, 0.0,2019-10-08 23:00:00, None,-9.0,41
-8.53,0.6,91.5, 0.0,939.95, 0.0, 1.01,2019-10-09 00:00:00, None,-9.7,41
-5.729,0.6,87.1, 0.0,940.05, 0.0, 1.51,2019-10-09 01:00:00, None,-7.5,41
-7.478,0.6,82.6, 0.0,940.05, 0.0, 2.52,2019-10-09 02:00:00, None,-9.9,41
-8.597,0.6,88.6, 0.0,940.25, 0.0, 1.51,2019-10-09 03:00:00, None,-10.2,41
-9.679,0.6,90.2, 0.0,940.45, 0.0, 1.51,2019-10-09 04:00:00, None,-11.0,41
-10.722,0.6,91.5, 0.0,940.85, 0.0, 1.51,2019-10-09 05:00:00, None,-11.9,41
-10.934,0.6,92.5, 0.0,941.05, 0.0, 1.01,2019-10-09 06:00:00, None,-11.9,41
-10.511,39.4,92.6, 0.0,941.35, 0.0, 0.5,2019-10-09 07:00:00, None,-11.5,41
-5.948,188.1,90.5, 0.0,941.55, 0.0, 0.5,2019-10-09 08:00:00, None,-7.3,41
-1.929,310.6,81.6, 0.0,941.55, 0.0, 3.02,2019-10-09 09:00:00, None,-4.7,41
-0.563,420.6,67.2, 1.51,941.75, 0.0, 5.54,2019-10-09 10:00:00, None,-5.9,41
1.044,491.9,61.1, 1.51,941.65, 0.0, 5.54,2019-10-09 11:00:00, None,-5.6,41
2.101,524.4,55.2, 1.51,941.45, 0.0, 4.03,2019-10-09 12:00:00, None,-5.9,41
3.248,504.4,50.2, 2.01,941.15, 0.0, 5.54,2019-10-09 13:00:00, None,-6.1,41
4.037,434.4,45.2, 1.51,941.05, 0.0, 5.54,2019-10-09 14:00:00, None,-6.8,41
4.089,286.9,43.8, 1.51,940.65, 0.0, 5.03,2019-10-09 15:00:00, None,-7.1,41
3.775,119.4,41.5, 2.01,940.65, 0.0, 5.54,2019-10-09 16:00:00, None,-8.1,41
1.913,21.9,43.4, 0.0,940.85, 0.0, 2.52,2019-10-09 17:00:00, None,-9.2,41
-1.842,0.6,64.2, 0.0,940.85, 0.0, 0.0,2019-10-09 18:00:00, None,-7.7,41
-2.044,0.6,74.2, 0.0,941.15, 0.0, 0.5,2019-10-09 19:00:00, None,-6.0,41
-2.247,0.6,72.9, 0.0,940.85, 0.0, 1.51,2019-10-09 20:00:00, None,-6.4,41
-3.39,0.6,79.5, 0.0,940.95, 0.0, 0.0,2019-10-09 21:00:00, None,-6.4,41
-5.079,0.6,85.5, 0.0,941.15, 0.0, 0.5,2019-10-09 22:00:00, None,-7.1,41
-6.073,0.6,89.8, 0.0,941.15, 0.0, 0.0,2019-10-09 23:00:00, None,-7.5,41
-6.738,0.6,92.0, 0.0,941.25, 0.0, 0.0,2019-10-10 00:00:00, None,-7.8,41
-7.608,0.6,92.6, 0.0,941.35, 0.0, 0.0,2019-10-10 01:00:00, None,-8.6,41
-7.902,0.6,93.0, 0.0,941.25, 0.0, 0.0,2019-10-10 02:00:00, None,-8.8,41
-8.132,0.6,93.4, 0.0,941.45, 0.0, 0.0,2019-10-10 03:00:00, None,-9.0,41
-8.132,0.6,93.2, 0.0,941.75, 0.0, 0.0,2019-10-10 04:00:00, None,-9.1,41
-8.932,0.6,93.5, 0.0,942.15, 0.0, 0.5,2019-10-10 05:00:00, None,-9.8,41
-8.864,0.6,93.8, 0.0,942.45, 0.0, 0.0,2019-10-10 06:00:00, None,-9.7,41
-7.284,43.1,92.4, 0.0,942.75, 0.0, 0.5,2019-10-10 07:00:00, None,-8.3,41
-3.271,118.1,86.9, 0.0,942.65, 0.0, 1.51,2019-10-10 08:00:00, None,-5.1,41
-1.015,264.4,79.1, 0.0,942.75, 0.0, 2.52,2019-10-10 09:00:00, None,-4.2,41
1.425,340.6,68.0, 1.01,942.75, 0.0, 3.02,2019-10-10 10:00:00, None,-3.8,41
2.93,458.1,61.1, 0.5,942.55, 0.0, 2.52,2019-10-10 11:00:00, None,-3.8,41
4.272,499.4,61.7, 0.5,941.95, 0.0, 2.52,2019-10-10 12:00:00, None,-2.4,41
5.539,413.1,59.4, 1.01,941.45, 0.0, 5.03,2019-10-10 13:00:00, None,-1.7,41
6.0,356.9,56.5, 0.5,940.85, 0.0, 3.52,2019-10-10 14:00:00, None,-2.0,41
6.051,150.6,55.1, 0.0,940.55, 0.0, 2.52,2019-10-10 15:00:00, None,-2.3,41
5.668,109.4,54.0, 0.0,940.45, 0.0, 0.0,2019-10-10 16:00:00, None,-2.9,41
3.617,44.4,60.0, 0.0,940.55, 0.0, 0.0,2019-10-10 17:00:00, None,-3.4,41
-0.873,0.6,73.9, 0.0,940.25, 0.0, 0.0,2019-10-10 18:00:00, None,-4.9,41
-3.271,0.6,85.5, 0.0,940.05, 0.0, 0.0,2019-10-10 19:00:00, None,-5.4,41
-3.094,0.6,87.9, 0.0,939.75, 0.0, 1.01,2019-10-10 20:00:00, None,-4.8,41
-4.227,0.6,90.6, 0.0,939.55, 0.0, 0.0,2019-10-10 21:00:00, None,-5.5,41
-5.418,0.6,92.8, 0.0,939.15, 0.0, 0.0,2019-10-10 22:00:00, None,-6.4,41
-5.885,0.6,94.3, 0.0,938.85, 0.0, 0.0,2019-10-10 23:00:00, None,-6.7,41
-6.325,0.6,94.1, 0.0,938.35, 0.0, 0.5,2019-10-11 00:00:00, None,-7.1,41
-6.262,0.6,94.5, 0.0,938.15, 0.0, 0.0,2019-10-11 01:00:00, None,-7.0,41
-6.136,0.6,94.4, 0.0,937.75, 0.0, 0.0,2019-10-11 02:00:00, None,-6.9,41
-4.59,0.6,93.9, 0.0,937.55, 0.0, 1.01,2019-10-11 03:00:00, None,-5.4,41
-6.706,0.6,93.5, 0.0,937.05, 0.0, 0.0,2019-10-11 04:00:00, None,-7.6,41
-4.957,0.6,92.8, 0.0,936.35, 0.0, 1.01,2019-10-11 05:00:00, None,-6.0,41
-4.59,0.6,91.3, 0.0,935.85, 0.0, 0.5,2019-10-11 06:00:00, None,-5.8,41
-2.218,34.4,86.9, 0.0,935.55, 0.0, 3.02,2019-10-11 07:00:00, None,-4.1,41
1.126,210.6,78.6, 1.01,935.05, 0.0, 5.03,2019-10-11 08:00:00, None,-2.2,41
2.289,179.4,66.9, 3.02,934.45, 0.0, 7.05,2019-10-11 09:00:00, None,-3.2,41
3.775,183.1,60.6, 3.02,934.05, 0.0, 7.05,2019-10-11 10:00:00, None,-3.1,41
6.509,555.6,54.7, 3.02,933.05, 0.0, 9.06,2019-10-11 11:00:00, None,-1.9,41
7.72,346.9,47.7, 3.02,932.25, 0.0, 8.56,2019-10-11 12:00:00, None,-2.7,41
8.344,329.4,45.6, 2.01,931.45, 0.0, 6.04,2019-10-11 13:00:00, None,-2.7,41
9.114,179.4,43.7, 1.51,931.15, 0.0, 5.03,2019-10-11 14:00:00, None,-2.6,41
8.369,48.1,44.4, 1.51,930.55, 0.0, 5.03,2019-10-11 15:00:00, None,-3.0,41
7.97,34.4,47.5, 1.51,930.05, 0.0, 6.04,2019-10-11 16:00:00, None,-2.5,41
5.949,1.9,54.6, 0.0,930.45, 0.0, 3.02,2019-10-11 17:00:00, None,-2.5,41
4.141,0.6,81.5, 0.0,929.85, 1.0, 3.02,2019-10-11 18:00:00, None,1.3,41
4.168,0.6,88.5, 1.01,929.25, 1.2, 3.02,2019-10-11 19:00:00, None,2.4,41
3.985,0.6,90.5, 0.5,928.95, 0.8, 3.02,2019-10-11 20:00:00, None,2.6,41
5.076,0.6,86.7, 2.52,928.35, 0.0, 6.54,2019-10-11 21:00:00, None,3.0,41
4.844,0.6,82.7, 1.01,928.05, 0.0, 6.54,2019-10-11 22:00:00, None,2.2,41
3.459,0.6,90.6, 0.0,928.35, 0.0, 1.01,2019-10-11 23:00:00, None,2.1,41
3.564,0.6,95.4, 0.0,928.45, 0.4, 1.51,2019-10-12 00:00:00, None,2.9,41
3.722,0.6,96.2, 0.0,928.45, 0.6, 2.01,2019-10-12 01:00:00, None,3.2,41
3.67,0.6,96.1, 0.0,928.65, 0.8, 2.01,2019-10-12 02:00:00, None,3.1,41
3.67,0.6,96.7, 0.0,928.55, 0.6, 2.52,2019-10-12 03:00:00, None,3.2,41
3.67,0.6,97.0, 0.0,928.45, 0.2, 2.52,2019-10-12 04:00:00, None,3.2,41
3.512,0.6,97.5, 0.0,928.65, 0.8, 1.01,2019-10-12 05:00:00, None,3.2,41
3.301,0.6,98.2, 0.0,928.55, 0.4, 1.01,2019-10-12 06:00:00, None,3.0,41
3.38,3.1,98.7, 0.0,928.55, 0.0, 0.5,2019-10-12 07:00:00, None,3.2,41
3.722,33.1,98.5, 0.0,928.75, 0.2, 1.01,2019-10-12 08:00:00, None,3.5,41
4.35,108.1,98.3, 0.0,929.15, 0.0, 2.01,2019-10-12 09:00:00, None,4.1,41
5.024,153.1,98.0, 0.5,929.35, 0.0, 2.52,2019-10-12 10:00:00, None,4.7,41
5.539,175.6,97.4, 0.0,929.55, 0.0, 1.01,2019-10-12 11:00:00, None,5.2,41
6.585,240.6,97.1, 0.0,929.35, 0.0, 2.52,2019-10-12 12:00:00, None,6.2,41
7.444,139.4,94.9, 0.0,928.95, 0.0, 2.52,2019-10-12 13:00:00, None,6.7,41
7.97,463.1,94.2, 1.01,928.75, 0.0, 3.52,2019-10-12 14:00:00, None,7.1,41
6.965,75.6,93.0, 1.01,928.75, 0.0, 4.03,2019-10-12 15:00:00, None,5.9,41
