TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956, 0.6, 97.1, 1.56, 836.15, None, 5.07,2019-10-10 01:00:00, 21.1, -4.4,41
-4.469, 0.6, 97.0, 1.75, 836.25, None, 5.65,2019-10-10 02:00:00, 355.2, -4.9,41
-3.926, 0.6, 96.8, 2.14, 836.35, None, 8.19,2019-10-10 03:00:00, 292.0, -4.4,41
-4.016, 0.6, 96.7, 1.95, 836.35, None, 6.24,2019-10-10 04:00:00, 348.2, -4.5,41
-4.712, 0.6, 96.9, 2.34, 836.45, None, 4.68,2019-10-10 05:00:00, 28.1, -5.1,41
-4.957, 0.6, 96.8, 1.75, 836.55, None, 5.65,2019-10-10 06:00:00, 74.4, -5.4,41
-5.295, 16.9, 96.8, 2.34, 836.55, None, 5.07,2019-10-10 07:00:00, 355.2, -5.7,41
-5.11, 141.9, 97.0, 1.75, 836.65, None, 5.46,2019-10-10 08:00:00, 123.5, -5.5,41
-3.094, 248.1, 97.9, 1.36, 836.75, None, 3.51,2019-10-10 09:00:00, 66.0, -3.4,41
-2.131, 358.1, 98.1, None, 836.75, None, None,2019-10-10 10:00:00, None, -2.4,41
-1.929, 465.6, 99.0, None, 836.85, None, None,2019-10-10 11:00:00, None, -2.1,41
-1.727, 506.9, 99.0, None, 836.45, None, None,2019-10-10 12:00:00, None, -1.9,41
-1.9, 596.9, 98.7, None, 836.25, None, None,2019-10-10 13:00:00, None, -2.1,41
-1.327, 564.4, 98.9, None, 836.15, None, None,2019-10-10 14:00:00, None, -1.5,41
-0.704, 360.6, 98.9, None, 835.55, None, None,2019-10-10 15:00:00, None, -0.9,41
-0.873, 180.6, 98.6, None, 835.25, None, None,2019-10-10 16:00:00, None, -1.1,41
-1.384, 41.9, 98.0, None, 834.95, None, None,2019-10-10 17:00:00, None, -1.7,41
-1.9, 0.6, 96.7, None, 834.65, None, None,2019-10-10 18:00:00, None, -2.4,41
-1.929, 0.6, 97.2, None, 834.25, None, None,2019-10-10 19:00:00, None, -2.3,41
-1.584, 0.6, 95.6, None, 833.85, None, None,2019-10-10 20:00:00, None, -2.2,41
-1.842, 0.6, 94.7, None, 833.55, None, None,2019-10-10 21:00:00, None, -2.6,41
-1.871, 0.6, 93.9, None, 833.05, None, None,2019-10-10 22:00:00, None, -2.7,41
-1.299, 0.6, 93.3, None, 832.25, None, None,2019-10-10 23:00:00, None, -2.2,41
-1.327, 0.6, 90.5, None, 831.85, None, None,2019-10-11 00:00:00, None, -2.7,41
-1.327, 0.6, 87.2, None, 831.55, None, None,2019-10-11 01:00:00, None, -3.2,41
-0.423, 0.6, 76.8, None, 831.05, None, None,2019-10-11 02:00:00, None, -4.0,41
-0.986, 0.6, 66.6, None, 830.25, None, None,2019-10-11 03:00:00, None, -6.4,41
-0.032, 0.6, 68.6, None, 829.65, None, None,2019-10-11 04:00:00, None, -5.1,41
-0.591, 0.6, 72.9, None, 829.15, None, None,2019-10-11 05:00:00, None, -4.8,41
-0.395, 0.6, 75.1, None, 828.55, None, None,2019-10-11 06:00:00, None, -4.3,41
-0.255, 3.1, 75.7, None, 827.85, None, None,2019-10-11 07:00:00, None, -4.0,41
0.107, 20.6, 73.5, None, 827.35, None, None,2019-10-11 08:00:00, None, -4.1,41
-0.789, 80.6, 75.4, None, 826.75, None, None,2019-10-11 09:00:00, None, -4.6,41
-0.732, 78.1, 74.7, None, 826.45, None, None,2019-10-11 10:00:00, None, -4.7,41
-0.395, 135.6, 78.3, None, 826.45, None, None,2019-10-11 11:00:00, None, -3.7,41
0.605, 320.6, 79.1, None, 826.25, None, None,2019-10-11 12:00:00, None, -2.6,41
0.687, 126.9, 79.7, None, 826.05, None, None,2019-10-11 13:00:00, None, -2.4,41
0.687, 140.6, 82.3, None, 825.95, None, None,2019-10-11 14:00:00, None, -2.0,41
0.301, 94.4, 86.6, None, 825.55, None, None,2019-10-11 15:00:00, None, -1.7,41
0.218, 54.4, 92.2, None, 825.15, None, None,2019-10-11 16:00:00, None, -0.9,41
-0.367, 25.6, 96.6, None, 825.05, None, None,2019-10-11 17:00:00, None, -0.8,41
-0.591, 0.6, 98.7, None, 824.85, None, None,2019-10-11 18:00:00, None, -0.8,41
-0.423, 0.6, 99.8, None, 824.95, None, None,2019-10-11 19:00:00, None, -0.5,41
-0.451, 0.6, 100.0, None, 825.05, None, None,2019-10-11 20:00:00, None, -0.5,41
-0.143, 0.6, 100.0, None, 825.15, None, None,2019-10-11 21:00:00, None, -0.1,41
0.024, 0.6, 100.0, None, 824.95, None, None,2019-10-11 22:00:00, None, 0.0,41
-0.06, 0.6, 100.0, None, 825.05, None, None,2019-10-11 23:00:00, None, -0.1,41
-0.032, 0.6, 99.2, None, 825.05, None, None,2019-10-12 00:00:00, None, -0.1,41
-0.423, 0.6, 98.3, None, 825.15, None, None,2019-10-12 01:00:00, None, -0.7,41
-0.676, 0.6, 96.6, None, 825.05, None, None,2019-10-12 02:00:00, None, -1.2,41
-0.76, 0.6, 96.9, None, 825.45, None, None,2019-10-12 03:00:00, None, -1.2,41
-1.071, 0.6, 97.6, None, 825.45, None, None,2019-10-12 04:00:00, None, -1.4,41
-1.299, 0.6, 95.7, None, 825.55, None, None,2019-10-12 05:00:00, None, -1.9,41
-1.356, 0.6, 96.1, None, 825.85, None, None,2019-10-12 06:00:00, None, -1.9,41
-1.613, 8.1, 90.3, None, 825.95, None, None,2019-10-12 07:00:00, None, -3.0,41
-1.584, 171.9, 89.3, None, 826.35, None, None,2019-10-12 08:00:00, None, -3.1,41
-1.699, 171.9, 88.9, None, 826.55, None, None,2019-10-12 09:00:00, None, -3.3,41
-0.986, 590.6, 91.3, None, 826.85, None, None,2019-10-12 10:00:00, None, -2.2,41
-1.527, 300.6, 89.1, None, 826.75, None, None,2019-10-12 11:00:00, None, -3.1,41
-1.384, 546.9, 88.7, None, 826.45, None, None,2019-10-12 12:00:00, None, -3.0,41
-0.648, 608.1, 86.2, None, 826.45, None, None,2019-10-12 13:00:00, None, -2.7,41
-1.958, 180.6, 82.7, None, 826.75, None, None,2019-10-12 14:00:00, None, -4.5,41
-0.93, 214.4, 84.4, None, 826.85, None, None,2019-10-12 15:00:00, None, -3.2,41
-0.76, 288.1, 81.5, None, 826.65, None, None,2019-10-12 16:00:00, None, -3.5,41
-3.035, 53.1, 82.5, None, 826.65, None, None,2019-10-12 17:00:00, None, -5.6,41
-3.657, 0.6, 84.2, None, 826.45, None, None,2019-10-12 18:00:00, None, -5.9,41
-3.39, 0.6, 86.5, None, 826.45, None, None,2019-10-12 19:00:00, None, -5.3,41
-2.8, 0.6, 85.1, None, 826.35, None, None,2019-10-12 20:00:00, None, -5.0,41
-3.508, 0.6, 82.6, None, 826.05, None, None,2019-10-12 21:00:00, None, -6.0,41
-3.183, 0.6, 81.0, None, 825.95, None, None,2019-10-12 22:00:00, None, -6.0,41
-3.153, 0.6, 76.2, None, 825.55, None, None,2019-10-12 23:00:00, None, -6.7,41
-3.777, 0.6, 79.7, None, 825.05, None, None,2019-10-13 00:00:00, None, -6.8,41
-3.479, 0.6, 82.5, None, 824.95, None, None,2019-10-13 01:00:00, None, -6.0,41
-4.016, 0.6, 84.7, None, 824.75, None, None,2019-10-13 02:00:00, None, -6.2,41
-3.807, 0.6, 83.6, None, 824.45, None, None,2019-10-13 03:00:00, None, -6.2,41
-2.712, 0.6, 85.4, None, 823.95, None, None,2019-10-13 04:00:00, None, -4.8,41
-3.035, 0.6, 93.0, None, 823.75, None, None,2019-10-13 05:00:00, None, -4.0,41
-3.717, 0.6, 96.1, None, 823.65, None, None,2019-10-13 06:00:00, None, -4.3,41
-3.836, 1.9, 97.6, None, 823.55, None, None,2019-10-13 07:00:00, None, -4.2,41
-3.39, 35.6, 98.3, None, 823.45, None, None,2019-10-13 08:00:00, None, -3.6,41
-3.33, 103.1, 98.5, None, 823.35, None, None,2019-10-13 09:00:00, None, -3.5,41
-2.888, 410.6, 97.5, None, 823.45, None, None,2019-10-13 10:00:00, None, -3.2,41
-2.654, 465.6, 95.0, None, 823.55, None, None,2019-10-13 11:00:00, None, -3.4,41
-2.276, 815.6, 93.0, None, 823.55, None, None,2019-10-13 12:00:00, None, -3.3,41
-3.271, 154.4, 92.0, None, 824.05, None, None,2019-10-13 13:00:00, None, -4.4,41
-2.8, 221.9, 86.7, None, 824.15, None, None,2019-10-13 14:00:00, None, -4.7,41
-3.479, 93.1, 86.8, None, 824.35, None, None,2019-10-13 15:00:00, None, -5.4,41
-3.836, 64.4, 80.0, None, 824.65, None, None,2019-10-13 16:00:00, None, -6.8,41
-3.271, 23.1, 77.8, None, 825.05, None, None,2019-10-13 17:00:00, None, -6.6,41
-4.804, 0.6, 79.6, None, 825.15, None, None,2019-10-13 18:00:00, None, -7.8,41
-4.682, 0.6, 84.0, None, 825.35, None, None,2019-10-13 19:00:00, None, -7.0,41
-5.049, 0.6, 83.1, None, 825.55, None, None,2019-10-13 20:00:00, None, -7.5,41
-4.682, 0.6, 81.1, None, 825.85, None, None,2019-10-13 21:00:00, None, -7.4,41
-5.079, 0.6, 80.6, None, 826.05, None, None,2019-10-13 22:00:00, None, -7.9,41
-5.141, 0.6, 81.6, None, 826.35, None, None,2019-10-13 23:00:00, None, -7.8,41
-5.76, 0.6, 82.6, None, 826.35, None, None,2019-10-14 00:00:00, None, -8.3,41
-5.018, 0.6, 83.7, None, 826.45, None, None,2019-10-14 01:00:00, None, -7.4,41
-6.452, 0.6, 83.2, None, 826.55, None, None,2019-10-14 02:00:00, None, -8.8,41
-5.172, 0.6, 83.7, None, 826.45, None, None,2019-10-14 03:00:00, None, -7.5,41
-6.168, 0.6, 85.7, None, 826.35, None, None,2019-10-14 04:00:00, None, -8.2,41
-5.76, 0.6, 86.9, None, 826.45, None, None,2019-10-14 05:00:00, None, -7.6,41
-5.823, 0.6, 86.0, None, 826.65, None, None,2019-10-14 06:00:00, None, -7.8,41
-5.449, 5.6, 86.7, None, 826.25, None, None,2019-10-14 07:00:00, None, -7.3,41
-5.636, 51.9, 88.0, None, 826.15, None, None,2019-10-14 08:00:00, None, -7.3,41
-5.388, 149.4, 89.4, None, 826.05, None, None,2019-10-14 09:00:00, None, -6.9,41
-5.202, 173.1, 90.4, None, 825.95, None, None,2019-10-14 10:00:00, None, -6.5,41
-4.865, 151.9, 90.6, None, 826.15, None, None,2019-10-14 11:00:00, None, -6.2,41
-5.079, 109.4, 91.9, None, 826.15, None, None,2019-10-14 12:00:00, None, -6.2,41
-4.743, 129.4, 93.4, None, 825.95, None, None,2019-10-14 13:00:00, None, -5.7,41
-4.865, 80.6, 96.3, None, 825.65, None, None,2019-10-14 14:00:00, None, -5.4,41
-4.895, 95.6, 97.3, None, 825.15, None, None,2019-10-14 15:00:00, None, -5.3,41
-4.56, 40.6, 97.5, None, 824.55, None, None,2019-10-14 16:00:00, None, -4.9,41
-4.439, 8.1, 97.8, None, 823.95, None, None,2019-10-14 17:00:00, None, -4.7,41
-4.227, 0.6, 98.0, None, 823.75, None, None,2019-10-14 18:00:00, None, -4.5,41
-4.227, 0.6, 98.2, None, 823.15, None, None,2019-10-14 19:00:00, None, -4.5,41
-4.076, 0.6, 98.3, None, 822.75, None, None,2019-10-14 20:00:00, None, -4.3,41
-3.896, 0.6, 98.4, None, 822.25, None, None,2019-10-14 21:00:00, None, -4.1,41
-3.836, 0.6, 98.5, None, 821.55, None, None,2019-10-14 22:00:00, None, -4.0,41
-3.627, 0.6, 98.7, None, 821.05, None, None,2019-10-14 23:00:00, None, -3.8,41
