TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.04,0.6,84.5, None, 891.15, 0.0, None,2019-10-09 05:00:00,221.8,-13.2,41
-8.497,0.6,83.5, None, 891.15, 0.0, None,2019-10-09 06:00:00,238.7,-10.8,41
-9.576,49.4,82.4, None, 891.25, 0.0, None,2019-10-09 07:00:00,231.6,-12.0,41
-5.916,194.4,80.7, None, 891.35, 0.0, None,2019-10-09 08:00:00,226.0,-8.7,41
-3.896,336.9,76.2, None, 891.35, 0.0, None,2019-10-09 09:00:00,251.3,-7.5,41
-2.712,451.9,73.4, None, 891.55, 0.0, None,2019-10-09 10:00:00,256.9,-6.8,41
-1.727,534.4,71.1, None, 891.55, 0.0, None,2019-10-09 11:00:00,266.7,-6.3,41
-1.1,445.6,70.8, None, 891.65, 0.0, None,2019-10-09 12:00:00,261.1,-5.7,41
-0.704,519.4,72.2, None, 891.65, 0.0, None,2019-10-09 13:00:00,255.5,-5.1,41
-0.283,473.1,70.6, None, 891.75, 0.0, None,2019-10-09 14:00:00,261.1,-5.0,41
-0.339,363.1,70.3, None, 891.65, 0.0, None,2019-10-09 15:00:00,258.3,-5.1,41
-1.527,193.1,71.2, None, 891.85, 0.0, None,2019-10-09 16:00:00,252.7,-6.1,41
-3.301,19.4,74.8, None, 892.05, 0.0, None,2019-10-09 17:00:00,241.5,-7.1,41
-3.956,0.6,78.3, None, 891.95, 0.0, None,2019-10-09 18:00:00,235.9,-7.2,41
-4.348,0.6,79.4, None, 891.85, 0.0, None,2019-10-09 19:00:00,237.3,-7.4,41
-4.682,0.6,79.9, None, 891.95, 0.0, None,2019-10-09 20:00:00,238.7,-7.6,41
-3.896,0.6,78.1, None, 891.85, 0.0, None,2019-10-09 21:00:00,242.9,-7.2,41
-4.408,0.6,77.0, None, 891.95, 0.0, None,2019-10-09 22:00:00,242.9,-7.8,41
-4.469,0.6,79.1, None, 891.95, 0.0, None,2019-10-09 23:00:00,234.5,-7.5,41
-3.777,0.6,78.5, None, 891.95, 0.0, None,2019-10-10 00:00:00,226.0,-7.0,41
-3.956,0.6,76.8, None, 892.05, 0.0, None,2019-10-10 01:00:00,235.9,-7.4,41
-4.227,0.6,76.5, None, 892.15, 0.0, None,2019-10-10 02:00:00,255.5,-7.7,41
-5.326,0.6,78.2, None, 892.45, 0.0, None,2019-10-10 03:00:00,245.7,-8.5,41
-3.836,0.6,76.4, None, 892.75, 0.0, None,2019-10-10 04:00:00,244.3,-7.4,41
-4.348,0.6,73.4, None, 893.05, 0.0, None,2019-10-10 05:00:00,252.7,-8.4,41
-4.378,0.6,74.6, None, 893.35, 0.0, None,2019-10-10 06:00:00,245.7,-8.2,41
-3.717,40.6,74.4, None, 893.75, 0.0, None,2019-10-10 07:00:00,221.8,-7.6,41
-1.157,188.1,70.6, None, 893.75, 0.0, None,2019-10-10 08:00:00,241.5,-5.8,41
-0.032,305.6,67.0, None, 893.85, 0.0, None,2019-10-10 09:00:00,248.5,-5.4,41
0.989,435.6,66.7, None, 893.95, 0.0, None,2019-10-10 10:00:00,249.9,-4.5,41
2.236,519.4,64.7, None, 894.05, 0.2, None,2019-10-10 11:00:00,245.7,-3.7,41
2.823,504.4,63.2, None, 893.95, 0.0, None,2019-10-10 12:00:00,248.5,-3.5,41
2.85,529.4,62.3, None, 893.65, 2.8, None,2019-10-10 13:00:00,234.5,-3.6,41
3.406,459.4,62.3, None, 893.35, 1.0, None,2019-10-10 14:00:00,227.4,-3.1,41
3.063,333.1,63.2, None, 893.05, 0.0, None,2019-10-10 15:00:00,226.0,-3.2,41
1.967,155.6,64.7, None, 892.95, 0.0, None,2019-10-10 16:00:00,234.5,-4.0,41
-0.227,20.6,70.8, None, 892.85, 0.0, None,2019-10-10 17:00:00,234.5,-4.9,41
-1.986,0.6,78.8, None, 892.85, 0.0, None,2019-10-10 18:00:00,228.8,-5.2,41
-2.625,0.6,81.5, None, 892.55, 0.0, None,2019-10-10 19:00:00,228.8,-5.4,41
-2.654,0.6,79.3, None, 892.35, 0.0, None,2019-10-10 20:00:00,230.2,-5.7,41
-2.976,0.6,79.0, None, 892.15, 0.0, None,2019-10-10 21:00:00,226.0,-6.1,41
-3.153,0.6,78.9, None, 892.05, 0.0, None,2019-10-10 22:00:00,217.6,-6.3,41
-1.929,0.6,73.6, None, 891.45, 0.0, None,2019-10-10 23:00:00,242.9,-6.0,41
-1.327,0.6,68.3, None, 890.85, 0.0, None,2019-10-11 00:00:00,242.9,-6.4,41
-1.958,0.6,69.8, None, 890.35, 0.0, None,2019-10-11 01:00:00,244.3,-6.7,41
-1.441,0.6,70.9, None, 889.95, 0.0, None,2019-10-11 02:00:00,245.7,-6.0,41
-0.255,0.6,69.3, None, 889.65, 0.0, None,2019-10-11 03:00:00,242.9,-5.2,41
-0.845,0.6,67.1, None, 889.25, 0.0, None,2019-10-11 04:00:00,230.2,-6.2,41
-0.367,0.6,65.7, None, 888.75, 0.0, None,2019-10-11 05:00:00,227.4,-6.0,41
-0.62,0.6,64.7, None, 888.45, 0.0, None,2019-10-11 06:00:00,231.6,-6.4,41
0.55,44.4,64.0, None, 888.05, 0.0, None,2019-10-11 07:00:00,224.6,-5.5,41
3.327,218.1,58.1, None, 887.45, 0.0, None,2019-10-11 08:00:00,227.4,-4.1,41
2.664,170.6,53.6, None, 886.95, 0.0, None,2019-10-11 09:00:00,221.8,-5.8,41
6.255,549.4,48.9, None, 886.65, 0.0, None,2019-10-11 10:00:00,219.0,-3.7,41
6.051,259.4,45.4, None, 886.35, 0.0, None,2019-10-11 11:00:00,203.6,-4.9,41
7.97,426.9,45.8, None, 885.75, 0.0, None,2019-10-11 12:00:00,224.6,-3.0,41
7.167,300.6,43.0, None, 885.35, 0.0, None,2019-10-11 13:00:00,210.6,-4.6,41
9.435,553.1,40.3, None, 884.85, 0.0, None,2019-10-11 14:00:00,203.6,-3.4,41
7.116,56.9,42.1, None, 884.35, 0.0, None,2019-10-11 15:00:00,216.2,-4.9,41
6.306,15.6,45.8, None, 884.15, 0.0, None,2019-10-11 16:00:00,209.2,-4.5,41
6.281,3.1,46.3, None, 883.75, 0.0, None,2019-10-11 17:00:00,200.8,-4.4,41
6.56,0.6,45.9, None, 883.25, 0.0, None,2019-10-11 18:00:00,224.6,-4.3,41
6.128,0.6,46.4, None, 882.65, 0.0, None,2019-10-11 19:00:00,228.8,-4.5,41
5.77,0.6,49.4, None, 882.45, 0.0, None,2019-10-11 20:00:00,230.2,-4.0,41
4.61,0.6,60.4, None, 882.25, 0.0, None,2019-10-11 21:00:00,259.7,-2.4,41
4.999,0.6,67.5, None, 881.95, 0.0, None,2019-10-11 22:00:00,254.1,-0.5,41
4.532,0.6,71.1, None, 881.75, 0.0, None,2019-10-11 23:00:00,233.1,-0.2,41
4.973,0.6,74.0, None, 881.85, 0.0, None,2019-10-12 00:00:00,230.2,0.7,41
4.506,0.6,72.5, None, 881.85, 0.0, None,2019-10-12 01:00:00,255.5,0.0,41
4.714,0.6,71.6, None, 881.45, 0.0, None,2019-10-12 02:00:00,249.9,0.0,41
4.298,0.6,73.0, None, 881.65, 0.0, None,2019-10-12 03:00:00,249.9,-0.1,41
3.485,0.6,74.5, None, 881.85, 0.0, None,2019-10-12 04:00:00,223.2,-0.6,41
3.036,0.6,77.0, None, 881.95, 0.0, None,2019-10-12 05:00:00,181.1,-0.6,41
3.195,0.6,78.2, None, 881.95, 0.0, None,2019-10-12 06:00:00,216.2,-0.2,41
3.248,14.4,78.6, None, 882.15, 0.0, None,2019-10-12 07:00:00,254.1,-0.1,41
3.354,91.9,80.4, None, 882.15, 0.0, None,2019-10-12 08:00:00,224.6,0.3,41
4.869,111.9,77.1, None, 882.35, 0.0, None,2019-10-12 09:00:00,233.1,1.2,41
7.318,518.1,71.7, None, 882.65, 0.0, None,2019-10-12 10:00:00,256.9,2.6,41
7.695,604.4,71.6, None, 882.65, 0.0, None,2019-10-12 11:00:00,234.5,2.9,41
5.642,138.1,70.2, None, 882.55, 0.0, None,2019-10-12 12:00:00,220.4,0.6,41
5.308,100.6,73.0, None, 882.55, 0.0, None,2019-10-12 13:00:00,228.8,0.9,41
5.282,136.9,73.7, None, 882.35, 0.0, None,2019-10-12 14:00:00,244.3,1.0,41
5.179,124.4,73.0, None, 882.45, 0.0, None,2019-10-12 15:00:00,266.7,0.7,41
3.696,70.6,78.1, None, 882.75, 0.0, None,2019-10-12 16:00:00,276.6,0.2,41
2.584,10.6,78.8, None, 882.85, 0.0, None,2019-10-12 17:00:00,230.2,-0.7,41
1.859,0.6,76.9, None, 882.65, 0.0, None,2019-10-12 18:00:00,233.1,-1.8,41
0.55,0.6,79.9, None, 882.95, 0.0, None,2019-10-12 19:00:00,245.7,-2.5,41
0.825,0.6,82.1, None, 882.95, 0.0, None,2019-10-12 20:00:00,252.7,-1.9,41
0.989,0.6,80.9, None, 882.75, 0.0, None,2019-10-12 21:00:00,244.3,-1.9,41
-0.93,0.6,83.4, None, 882.65, 0.0, None,2019-10-12 22:00:00,238.7,-3.4,41
-1.242,0.6,86.5, None, 882.85, 0.0, None,2019-10-12 23:00:00,251.3,-3.2,41
-0.704,0.6,84.8, None, 882.95, 0.0, None,2019-10-13 00:00:00,252.7,-2.9,41
-1.67,0.6,85.7, None, 882.85, 0.0, None,2019-10-13 01:00:00,262.5,-3.8,41
-1.527,0.6,85.6, None, 882.85, 0.0, None,2019-10-13 02:00:00,263.9,-3.6,41
-1.613,0.6,84.9, None, 882.65, 0.0, None,2019-10-13 03:00:00,256.9,-3.8,41
-1.929,0.6,84.8, None, 882.55, 0.0, None,2019-10-13 04:00:00,241.5,-4.1,41
-2.683,0.6,85.4, None, 882.45, 0.0, None,2019-10-13 05:00:00,228.8,-4.8,41
-2.683,0.6,85.2, None, 882.25, 0.0, None,2019-10-13 06:00:00,251.3,-4.8,41
-2.102,34.4,85.2, None, 882.15, 0.0, None,2019-10-13 07:00:00,240.1,-4.3,41
-0.451,143.1,81.5, None, 881.95, 0.0, None,2019-10-13 08:00:00,247.1,-3.2,41
1.859,185.6,79.0, None, 881.65, 0.0, None,2019-10-13 09:00:00,4.2,-1.4,41
1.371,239.4,75.6, None, 881.55, 0.0, None,2019-10-13 10:00:00,175.5,-2.5,41
2.155,233.1,71.5, None, 881.55, 0.0, None,2019-10-13 11:00:00,233.1,-2.5,41
3.958,426.9,65.0, None, 881.15, 0.0, None,2019-10-13 12:00:00,342.6,-2.0,41
2.903,233.1,60.7, None, 880.85, 0.0, None,2019-10-13 13:00:00,80.0,-3.9,41
3.932,146.9,60.3, None, 880.65, 0.0, None,2019-10-13 14:00:00,148.8,-3.1,41
4.636,338.1,61.0, None, 880.65, 0.0, None,2019-10-13 15:00:00,50.5,-2.2,41
2.717,51.9,58.6, None, 880.75, 0.0, None,2019-10-13 16:00:00,46.3,-4.6,41
1.724,4.4,64.4, None, 881.05, 0.0, None,2019-10-13 17:00:00,39.3,-4.3,41
0.934,0.6,68.1, None, 881.25, 0.0, None,2019-10-13 18:00:00,179.7,-4.3,41
0.163,0.6,72.6, None, 881.45, 0.0, None,2019-10-13 19:00:00,43.5,-4.2,41
0.107,0.6,70.2, None, 881.75, 0.0, None,2019-10-13 20:00:00,355.2,-4.7,41
-0.479,0.6,79.3, None, 882.15, 0.0, None,2019-10-13 21:00:00,341.2,-3.6,41
-1.157,0.6,86.3, None, 882.35, 0.0, None,2019-10-13 22:00:00,5.6,-3.2,41
-1.27,0.6,88.5, None, 882.65, 0.0, None,2019-10-13 23:00:00,315.9,-2.9,41
-1.356,0.6,89.0, None, 883.35, 0.0, None,2019-10-14 00:00:00,328.5,-2.9,41
-1.527,0.6,90.9, None, 883.75, 0.0, None,2019-10-14 01:00:00,332.7,-2.8,41
-1.441,0.6,92.3, None, 884.15, 0.0, None,2019-10-14 02:00:00,346.8,-2.5,41
-1.384,0.6,92.9, None, 884.55, 0.0, None,2019-10-14 03:00:00,342.6,-2.4,41
-1.641,0.6,93.1, None, 885.05, 0.0, None,2019-10-14 04:00:00,324.3,-2.6,41
-1.929,0.6,93.1, None, 885.65, 0.0, None,2019-10-14 05:00:00,318.7,-2.9,41
-2.102,0.6,93.3, None, 885.95, 0.0, None,2019-10-14 06:00:00,341.2,-3.0,41
-1.842,13.1,93.3, None, 886.55, 0.0, None,2019-10-14 07:00:00,334.1,-2.8,41
-1.015,46.9,92.9, None, 886.85, 0.0, None,2019-10-14 08:00:00,306.1,-2.0,41
-0.845,66.9,90.7, None, 887.15, 0.0, None,2019-10-14 09:00:00,348.2,-2.2,41
-0.676,113.1,89.0, None, 887.25, 0.0, None,2019-10-14 10:00:00,37.9,-2.3,41
-0.507,195.6,88.8, None, 887.45, 0.0, None,2019-10-14 11:00:00,94.1,-2.1,41
0.495,538.1,86.7, None, 887.45, 1.4, None,2019-10-14 12:00:00,119.3,-1.5,41
1.262,204.4,83.9, None, 887.45, 0.0, None,2019-10-14 13:00:00,129.2,-1.2,41
1.208,114.4,82.6, None, 887.35, 0.0, None,2019-10-14 14:00:00,143.2,-1.4,41
1.126,38.1,81.4, None, 887.35, 0.0, None,2019-10-14 15:00:00,161.5,-1.7,41
0.962,36.9,82.9, None, 887.35, 0.0, None,2019-10-14 16:00:00,168.5,-1.6,41
-0.648,4.4,86.3, None, 887.25, 0.0, None,2019-10-14 17:00:00,153.0,-2.7,41
-1.356,0.6,87.5, None, 886.85, 0.0, None,2019-10-14 18:00:00,144.6,-3.2,41
-1.929,0.6,89.2, None, 886.95, 0.0, None,2019-10-14 19:00:00,165.7,-3.5,41
-1.756,0.6,90.9, None, 886.95, 0.0, None,2019-10-14 20:00:00,157.2,-3.1,41
-1.9,0.6,92.1, None, 886.45, 0.0, None,2019-10-14 21:00:00,133.4,-3.0,41
-2.102,0.6,92.9, None, 886.15, 0.0, None,2019-10-14 22:00:00,148.8,-3.1,41
-2.305,0.6,93.6, None, 885.75, 0.0, None,2019-10-14 23:00:00,147.4,-3.2,41
