TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,82.3,3.53,0.0,957.75, 0.0,0.0,2019-10-09 21:00:00,183.9,-5.3,41
-3.508,0.6,85.2,7.06,0.0,957.85, 0.0,0.0,2019-10-09 22:00:00,183.9,-5.6,41
-4.227,0.6,87.0,14.71,0.0,957.95, 0.0,0.56,2019-10-09 23:00:00,183.9,-6.1,41
-1.47,0.6,82.7,1.76,0.0,957.95, 0.0,1.3,2019-10-10 00:00:00,196.5,-4.0,41
0.384,0.6,67.6,1.76,0.37,957.75, 0.0,2.23,2019-10-10 01:00:00,60.4,-4.9,41
0.356,0.6,57.8,1.76,0.56,957.55, 0.0,2.6,2019-10-10 02:00:00,110.9,-7.0,41
-0.451,0.6,61.0,1.76,0.56,957.65, 0.0,4.08,2019-10-10 03:00:00,85.6,-7.0,41
-0.423,0.6,65.2,1.76,0.37,958.15, 0.0,2.41,2019-10-10 04:00:00,15.4,-6.2,41
-0.93,0.6,65.6,1.76,0.37,958.45, 0.0,2.23,2019-10-10 05:00:00,59.0,-6.6,41
-1.213,0.6,66.1,1.76,0.56,958.75, 0.0,2.41,2019-10-10 06:00:00,42.1,-6.7,41
-0.311,14.4,67.0,1.76,0.56,959.15, 0.0,3.15,2019-10-10 07:00:00,63.2,-5.7,41
1.317,86.9,64.6,1.76,0.74,959.25, 0.0,2.97,2019-10-10 08:00:00,113.7,-4.6,41
1.778,76.9,63.0,1.76,0.74,959.35, 0.0,3.15,2019-10-10 09:00:00,130.6,-4.5,41
3.089,79.4,60.3,1.76,0.74,959.45, 0.0,2.78,2019-10-10 10:00:00,124.9,-3.8,41
4.298,88.1,57.1,1.76,0.74,959.35, 0.0,2.04,2019-10-10 11:00:00,120.7,-3.4,41
5.437,104.4,54.1,1.76,0.93,958.85, 0.0,2.41,2019-10-10 12:00:00,105.3,-3.1,41
6.306,80.6,51.0,1.76,0.74,958.45, 0.0,2.04,2019-10-10 13:00:00,105.3,-3.1,41
6.864,201.9,50.9,2.35,0.74,957.85, 0.0,2.04,2019-10-10 14:00:00,117.9,-2.6,41
6.864,96.9,50.2,1.76,0.74,957.55, 0.0,2.04,2019-10-10 15:00:00,124.9,-2.8,41
5.745,54.4,53.4,1.76,0.37,957.15, 0.0,1.67,2019-10-10 16:00:00,123.5,-3.0,41
3.38,16.9,64.1,2.35,0.0,956.85, 0.0,0.37,2019-10-10 17:00:00,122.1,-2.8,41
-0.255,0.6,77.0,2.94,0.0,956.65, 0.0,0.0,2019-10-10 18:00:00,122.1,-3.8,41
-2.363,0.6,83.0,3.53,0.0,956.35, 0.0,0.0,2019-10-10 19:00:00,122.1,-4.9,41
-2.918,0.6,86.6,10.59,0.0,956.25, 0.0,0.0,2019-10-10 20:00:00,122.1,-4.8,41
-3.33,0.6,88.3,78.82,0.0,956.25, 0.0,0.0,2019-10-10 21:00:00,122.1,-5.0,41
-4.046,0.6,89.8,22.94,0.0,955.95, 0.0,0.0,2019-10-10 22:00:00,122.1,-5.5,41
-4.651,0.6,91.2,27.65,0.0,955.65, 0.0,0.0,2019-10-10 23:00:00,122.1,-5.9,41
-4.895,0.6,92.2,33.53,0.0,955.35, 0.0,0.0,2019-10-11 00:00:00,122.1,-6.0,41
-5.449,0.6,92.7,32.35,0.0,955.05, 0.0,0.0,2019-10-11 01:00:00,122.1,-6.5,41
-6.01,0.6,93.1,32.94,0.0,954.85, 0.0,0.0,2019-10-11 02:00:00,123.5,-7.0,41
-6.136,0.6,93.3,35.88,0.0,954.45, 0.0,0.37,2019-10-11 03:00:00,124.9,-7.1,41
-6.42,0.6,93.1,35.88,0.0,954.15, 0.0,1.48,2019-10-11 04:00:00,75.8,-7.4,41
-6.802,0.6,92.9,38.24,0.0,953.65, 0.0,0.19,2019-10-11 05:00:00,56.2,-7.8,41
-6.866,0.6,92.8,40.0,0.0,953.25, 0.0,0.19,2019-10-11 06:00:00,64.6,-7.8,41
-6.262,20.6,92.9,49.41,0.0,952.75, 0.0,0.0,2019-10-11 07:00:00,64.6,-7.2,41
-3.568,85.6,93.4,77.06,0.0,952.15, 0.0,0.56,2019-10-11 08:00:00,66.0,-4.5,41
3.301,98.1,85.8,100.0,0.37,951.45, 0.0,2.23,2019-10-11 09:00:00,74.4,1.2,41
5.975,136.9,66.9,2.35,0.93,950.75, 0.0,3.71,2019-10-11 10:00:00,120.7,0.3,41
7.167,120.6,57.7,2.35,0.93,950.15, 0.0,3.15,2019-10-11 11:00:00,129.2,-0.6,41
8.668,274.4,51.4,2.35,1.11,949.25, 0.0,3.71,2019-10-11 12:00:00,127.8,-0.8,41
9.903,154.4,48.3,2.35,1.11,948.15, 0.0,3.15,2019-10-11 13:00:00,129.2,-0.5,41
11.419,158.1,46.0,2.35,0.93,947.55, 0.0,3.15,2019-10-11 14:00:00,136.2,0.2,41
10.785,89.4,45.0,2.35,0.74,946.85, 0.0,2.23,2019-10-11 15:00:00,106.7,-0.7,41
10.443,31.9,45.5,2.35,0.56,946.55, 0.0,2.78,2019-10-11 16:00:00,106.7,-0.8,41
10.1,3.1,47.8,2.35,0.56,946.25, 0.0,1.86,2019-10-11 17:00:00,123.5,-0.5,41
6.306,0.6,63.3,100.0,0.37,946.45, 0.0,2.6,2019-10-11 18:00:00,132.0,-0.1,41
5.179,0.6,89.2,100.0,0.0,946.05, 0.6,0.0,2019-10-11 19:00:00,132.0,3.6,41
4.48,0.6,93.2,100.0,0.0,945.45, 0.0,0.37,2019-10-11 20:00:00,132.0,3.5,41
4.324,0.6,94.2,100.0,0.0,945.35, 0.0,0.56,2019-10-11 21:00:00,148.8,3.5,41
3.985,0.6,94.7,100.0,0.0,945.15, 0.4,0.19,2019-10-11 22:00:00,160.0,3.2,41
4.35,0.6,95.2,100.0,0.0,944.95, 0.4,0.0,2019-10-11 23:00:00,161.5,3.7,41
4.428,0.6,95.2,100.0,0.0,944.85, 0.4,1.86,2019-10-12 00:00:00,157.2,3.7,41
4.558,0.6,92.2,100.0,0.37,945.35, 1.2,1.86,2019-10-12 01:00:00,136.2,3.4,41
4.35,0.6,93.6,100.0,0.56,945.55, 0.6,2.6,2019-10-12 02:00:00,126.4,3.4,41
4.194,0.6,94.1,100.0,0.37,945.45, 0.4,3.15,2019-10-12 03:00:00,119.3,3.3,41
4.063,0.6,93.9,100.0,0.37,945.05, 0.0,2.23,2019-10-12 04:00:00,96.9,3.2,41
4.246,0.6,92.6,100.0,0.37,944.85, 0.0,2.41,2019-10-12 05:00:00,56.2,3.2,41
3.827,0.6,93.8,100.0,0.0,945.15, 0.2,0.93,2019-10-12 06:00:00,237.3,2.9,41
3.801,6.9,95.3,100.0,0.0,945.25, 0.2,0.93,2019-10-12 07:00:00,240.1,3.1,41
4.272,19.4,95.7,100.0,0.0,945.25, 0.2,0.56,2019-10-12 08:00:00,240.1,3.6,41
4.662,43.1,95.9,100.0,0.0,945.45, 0.0,0.74,2019-10-12 09:00:00,240.1,4.1,41
5.179,44.4,95.4,100.0,0.0,945.85, 0.0,1.48,2019-10-12 10:00:00,301.8,4.5,41
5.514,54.4,89.6,100.0,0.19,946.05, 0.0,1.48,2019-10-12 11:00:00,106.7,3.9,41
6.051,45.6,84.0,4.71,0.37,945.95, 0.0,1.86,2019-10-12 12:00:00,141.8,3.6,41
7.619,153.1,81.5,3.53,0.37,945.65, 0.0,1.86,2019-10-12 13:00:00,146.0,4.7,41
7.217,59.4,77.6,3.53,0.56,945.45, 0.0,2.41,2019-10-12 14:00:00,134.8,3.6,41
7.77,69.4,76.8,3.53,0.56,945.15, 0.0,1.86,2019-10-12 15:00:00,132.0,4.0,41
7.569,59.4,76.0,3.53,0.37,945.05, 0.0,2.04,2019-10-12 16:00:00,139.0,3.6,41
6.864,5.6,79.0,4.71,0.0,945.05, 0.0,0.93,2019-10-12 17:00:00,165.7,3.5,41
3.591,0.6,87.9,100.0,0.0,944.95, 0.0,0.37,2019-10-12 18:00:00,165.7,1.8,41
3.722,0.6,92.3,37.06,0.0,944.95, 0.0,0.37,2019-10-12 19:00:00,165.7,2.6,41
3.722,0.6,93.1,100.0,0.0,944.95, 0.0,0.0,2019-10-12 20:00:00,165.7,2.7,41
3.089,0.6,93.9,100.0,0.0,944.85, 0.0,0.19,2019-10-12 21:00:00,165.7,2.2,41
1.534,0.6,94.6,100.0,0.0,944.75, 0.0,0.19,2019-10-12 22:00:00,165.7,0.8,41
0.66,0.6,95.0,100.0,0.0,944.55, 0.0,0.0,2019-10-12 23:00:00,165.7,-0.1,41
1.099,0.6,95.5,100.0,0.0,944.45, 0.0,0.0,2019-10-13 00:00:00,165.7,0.5,41
1.371,0.6,95.7,100.0,0.0,944.25, 0.0,0.0,2019-10-13 01:00:00,165.7,0.8,41
2.182,0.6,95.9,100.0,0.0,944.25, 0.0,0.0,2019-10-13 02:00:00,165.7,1.6,41
2.983,0.6,96.1,100.0,0.0,943.95, 0.0,0.0,2019-10-13 03:00:00,165.7,2.4,41
3.036,0.6,96.3,100.0,0.0,943.65, 0.0,0.56,2019-10-13 04:00:00,181.1,2.5,41
2.956,0.6,96.3,100.0,0.0,943.65, 0.0,1.48,2019-10-13 05:00:00,202.2,2.4,41
3.089,0.6,96.4,100.0,0.0,943.75, 0.2,0.56,2019-10-13 06:00:00,292.0,2.6,41
3.089,3.1,96.4,100.0,0.0,943.75, 0.0,0.93,2019-10-13 07:00:00,301.8,2.6,41
3.195,13.1,96.4,100.0,0.0,943.45, 0.0,0.56,2019-10-13 08:00:00,303.2,2.7,41
3.564,21.9,96.3,100.0,0.0,943.25, 0.0,0.93,2019-10-13 09:00:00,314.5,3.0,41
3.722,36.9,96.0,100.0,0.19,943.35, 0.0,1.3,2019-10-13 10:00:00,324.3,3.1,41
4.194,88.1,93.9,5.29,0.19,943.45, 0.0,0.93,2019-10-13 11:00:00,322.9,3.3,41
4.61,64.4,91.9,5.29,0.0,943.15, 0.0,0.74,2019-10-13 12:00:00,46.3,3.4,41
5.385,100.6,91.2,4.71,0.19,942.95, 0.0,0.93,2019-10-13 13:00:00,70.2,4.1,41
6.255,116.9,87.6,4.12,0.0,942.75, 0.0,1.3,2019-10-13 14:00:00,56.2,4.4,41
5.975,43.1,84.5,4.12,0.19,942.75, 0.0,1.48,2019-10-13 15:00:00,82.8,3.6,41
5.898,68.1,86.1,24.12,0.0,942.65, 0.0,0.19,2019-10-13 16:00:00,75.8,3.8,41
4.35,5.6,87.7,100.0,0.0,942.65, 0.0,0.19,2019-10-13 17:00:00,75.8,2.5,41
2.557,0.6,92.2,100.0,0.19,942.95, 0.8,3.53,2019-10-13 18:00:00,78.6,1.4,41
1.913,0.6,94.4,100.0,0.0,943.65, 1.4,0.56,2019-10-13 19:00:00,252.7,1.1,41
0.825,0.6,95.2,100.0,0.0,944.05, 0.0,0.0,2019-10-13 20:00:00,252.7,0.1,41
0.273,0.6,95.6,100.0,0.0,944.55, 0.0,0.0,2019-10-13 21:00:00,252.7,-0.4,41
0.163,0.6,95.9,100.0,0.0,944.95, 0.0,0.19,2019-10-13 22:00:00,252.7,-0.4,41
0.605,0.6,96.2,100.0,0.0,945.45, 0.0,0.0,2019-10-13 23:00:00,252.7,0.1,41
0.439,0.6,96.4,100.0,0.0,945.95, 0.0,0.19,2019-10-14 00:00:00,252.7,-0.1,41
-0.171,0.6,96.4,100.0,0.0,946.35, 0.0,0.0,2019-10-14 01:00:00,252.7,-0.7,41
-0.004,0.6,96.5,100.0,0.0,946.85, 0.0,0.19,2019-10-14 02:00:00,252.7,-0.5,41
-0.367,0.6,96.6,100.0,0.0,947.15, 0.0,0.37,2019-10-14 03:00:00,252.7,-0.8,41
-0.479,0.6,96.6,100.0,0.0,947.85, 0.0,0.56,2019-10-14 04:00:00,252.7,-1.0,41
-0.395,0.6,96.6,100.0,0.0,948.05, 0.0,0.0,2019-10-14 05:00:00,252.7,-0.9,41
-0.06,0.6,96.7,100.0,0.0,948.35, 0.0,0.0,2019-10-14 06:00:00,252.7,-0.5,41
-0.283,6.9,96.8,100.0,0.0,948.85, 0.0,0.0,2019-10-14 07:00:00,252.7,-0.7,41
-0.339,48.1,96.8,100.0,0.0,949.25, 0.0,0.0,2019-10-14 08:00:00,252.7,-0.8,41
0.55,94.4,96.9,100.0,0.0,949.25, 0.2,0.56,2019-10-14 09:00:00,254.1,0.1,41
1.017,105.6,97.0,100.0,0.19,949.35, 0.0,1.11,2019-10-14 10:00:00,75.8,0.6,41
1.208,80.6,96.9,6.47,0.19,949.55, 0.0,1.3,2019-10-14 11:00:00,91.3,0.8,41
1.805,128.1,97.0,5.29,0.19,949.45, 0.0,1.48,2019-10-14 12:00:00,132.0,1.4,41
3.248,171.9,95.7,4.71,0.19,949.35, 0.0,1.48,2019-10-14 13:00:00,140.4,2.6,41
3.089,86.9,92.9,5.88,0.0,948.85, 0.0,1.3,2019-10-14 14:00:00,122.1,2.1,41
3.643,74.4,92.5,5.29,0.0,948.45, 0.0,0.74,2019-10-14 15:00:00,78.6,2.5,41
3.67,28.1,91.9,7.06,0.0,948.65, 0.0,1.11,2019-10-14 16:00:00,67.4,2.5,41
3.116,3.1,93.0,65.29,0.0,948.05, 0.0,0.0,2019-10-14 17:00:00,66.0,2.1,41
2.236,0.6,94.5,100.0,0.0,947.75, 0.0,0.0,2019-10-14 18:00:00,66.0,1.4,41
1.994,0.6,95.4,100.0,0.0,947.65, 0.0,0.0,2019-10-14 19:00:00,66.0,1.3,41
1.805,0.6,95.9,100.0,0.0,947.25, 0.0,0.0,2019-10-14 20:00:00,66.0,1.2,41
1.724,0.6,96.2,100.0,0.0,946.95, 0.0,0.0,2019-10-14 21:00:00,66.0,1.2,41
1.886,0.6,96.3,100.0,0.0,946.65, 0.0,0.0,2019-10-14 22:00:00,66.0,1.4,41
2.128,0.6,96.5,100.0,0.0,946.15, 0.4,1.11,2019-10-14 23:00:00,44.9,1.6,41
