TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596, 0.6,99.1,47.65,0.0,909.95, 0.0,0.5,2019-10-08 00:00:00, 342.6,-2.7,41
-3.36, 0.6,98.6,44.71,0.0,910.85, 0.0,0.5,2019-10-08 01:00:00, 353.8,-3.6,41
-4.318, 0.6,97.6,42.35,0.0,911.35, 0.0,0.5,2019-10-08 02:00:00, 341.2,-4.7,41
-4.56, 0.6,96.4,41.76,0.0,912.35, 0.0,1.01,2019-10-08 03:00:00, 324.3,-5.1,41
-4.804, 0.6,95.6,41.18,0.0,913.65, 0.0,0.5,2019-10-08 04:00:00, 25.3,-5.4,41
-5.698, 0.6,95.2,39.41,0.0,914.85, 0.0,0.5,2019-10-08 05:00:00, 2.8,-6.4,41
-6.01, 0.6,94.4,38.82,0.0,915.95, 0.0,1.01,2019-10-08 06:00:00, 321.5,-6.8,41
-6.042, 9.4,94.4,38.82,0.0,917.05, 0.0,0.5,2019-10-08 07:00:00, 320.1,-6.8,41
-4.439, 93.1,94.0,40.59,0.0,918.25, 0.0,0.0,2019-10-08 08:00:00, 336.9,-5.3,41
-3.183, 121.9,91.1,42.35,0.0,919.25, 0.0,1.01,2019-10-08 09:00:00, 353.8,-4.4,41
-1.842, 206.9,86.4,44.71,0.0,919.95, 0.0,2.01,2019-10-08 10:00:00, 338.3,-3.8,41
0.135, 668.1,82.6,84.71,0.0,920.35, 0.0,2.01,2019-10-08 11:00:00, 352.4,-2.5,41
-0.088, 336.9,77.6,27.65,0.0,921.05, 0.0,3.02,2019-10-08 12:00:00, 26.7,-3.5,41
-1.613, 176.9,80.0,31.76,0.0,921.45, 0.0,1.01,2019-10-08 13:00:00, 338.3,-4.6,41
-1.043, 186.9,77.1,22.94,0.0,921.25, 0.0,0.5,2019-10-08 14:00:00, 334.1,-4.5,41
-1.441, 69.4,78.2,26.47,0.0,921.65, 0.0,0.0,2019-10-08 15:00:00, 331.3,-4.7,41
-1.356, 73.1,84.5,17.06,0.0,922.05, 0.0,0.0,2019-10-08 16:00:00, 331.3,-3.6,41
-2.16, 23.1,89.2,14.71,0.0,922.55, 0.0,0.0,2019-10-08 17:00:00, 331.3,-3.7,41
-2.888, 0.6,91.6,13.53,0.0,922.75, 0.0,0.0,2019-10-08 18:00:00, 331.3,-4.1,41
-4.318, 0.6,91.9,11.18,0.0,923.05, 0.0,0.0,2019-10-08 19:00:00, 328.5,-5.4,41
-4.137, 0.6,90.8,11.76,0.0,923.55, 0.0,0.0,2019-10-08 20:00:00, 292.0,-5.4,41
-5.233, 0.6,90.8,10.59,0.0,923.75, 0.0,0.0,2019-10-08 21:00:00, 292.0,-6.5,41
-6.483, 0.6,91.6,10.0,0.0,923.65, 0.0,0.0,2019-10-08 22:00:00, 289.2,-7.6,41
-6.802, 0.6,93.5,9.41,0.0,923.55, 0.0,0.0,2019-10-08 23:00:00, 289.2,-7.7,41
-7.804, 0.6,93.4,8.82,0.0,923.75, 0.0,0.0,2019-10-09 00:00:00, 289.2,-8.7,41
-8.0, 0.6,94.1,8.82,0.0,923.85, 0.0,0.0,2019-10-09 01:00:00, 289.2,-8.8,41
-8.165, 0.6,93.8,8.82,0.0,923.75, 0.0,0.0,2019-10-09 02:00:00, 289.2,-9.0,41
-8.999, 0.6,94.1,8.24,0.0,923.65, 0.0,0.0,2019-10-09 03:00:00, 289.2,-9.8,41
-9.576, 0.6,94.4,8.24,0.0,923.65, 0.0,0.0,2019-10-09 04:00:00, 289.2,-10.3,41
-9.371, 0.6,94.5,8.24,0.0,923.95, 0.0,0.0,2019-10-09 05:00:00, 289.2,-10.1,41
-9.168, 0.6,94.4,8.24,0.0,924.15, 0.0,0.0,2019-10-09 06:00:00, 289.2,-9.9,41
-9.235, 19.4,94.4,8.24,0.0,924.25, 0.0,0.0,2019-10-09 07:00:00, 289.2,-10.0,41
-5.295, 180.6,93.8,10.0,0.0,924.55, 0.0,0.5,2019-10-09 08:00:00, 289.2,-6.1,41
-3.479, 320.6,89.0,11.18,0.0,925.05, 0.0,0.5,2019-10-09 09:00:00, 207.8,-5.0,41
-1.043, 441.9,85.6,12.94,0.0,924.95, 0.0,1.01,2019-10-09 10:00:00, 136.2,-3.2,41
1.751, 510.6,77.3,45.29,0.0,924.75, 0.2,1.51,2019-10-09 11:00:00, 153.0,-1.8,41
3.354, 223.1,71.2,7.06,0.0,924.65, 1.8,1.01,2019-10-09 12:00:00, 127.8,-1.4,41
2.744, 138.1,65.0,4.12,0.0,924.45, 3.4,1.51,2019-10-09 13:00:00, 112.3,-3.2,41
3.274, 69.4,63.0,4.12,0.0,924.45, 1.0,2.01,2019-10-09 14:00:00, 123.5,-3.1,41
2.664, 46.9,57.8,3.53,0.0,924.05, 0.6,1.01,2019-10-09 15:00:00, 172.7,-4.8,41
1.615, 20.6,58.5,3.53,0.0,923.85, 0.0,0.5,2019-10-09 16:00:00, 162.9,-5.6,41
-0.032, 25.6,74.1,4.12,0.0,923.75, 0.0,0.0,2019-10-09 17:00:00, 161.5,-4.1,41
-1.213, 0.6,84.8,4.71,0.0,924.05, 0.0,0.0,2019-10-09 18:00:00, 161.5,-3.4,41
-2.566, 0.6,90.1,11.76,0.0,924.15, 0.0,0.0,2019-10-09 19:00:00, 161.5,-4.0,41
-2.537, 0.6,91.3,12.35,0.0,924.35, 0.0,0.0,2019-10-09 20:00:00, 161.5,-3.8,41
-3.301, 0.6,90.4,12.94,0.0,924.55, 0.0,0.0,2019-10-09 21:00:00, 176.9,-4.7,41
-4.197, 0.6,90.3,12.94,0.0,924.75, 0.0,0.0,2019-10-09 22:00:00, 176.9,-5.6,41
-4.804, 0.6,92.7,13.53,0.0,924.85, 0.0,0.0,2019-10-09 23:00:00, 176.9,-5.8,41
-4.926, 0.6,93.1,15.29,0.0,924.95, 0.0,0.0,2019-10-10 00:00:00, 176.9,-5.9,41
