TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94, 446.9,60.2,0.0,1.26,938.95,0.0,4.53,2019-10-09 13:00:00, 192.3,-5.0,41
3.327, 365.6,56.1,0.0,1.51,938.65,0.0,5.29,2019-10-09 14:00:00, 176.9,-4.6,41
3.88, 303.1,52.5,0.0,1.26,938.55,0.0,4.78,2019-10-09 15:00:00, 158.6,-4.9,41
3.459, 133.1,46.7,0.0,1.26,938.45,0.0,4.28,2019-10-09 16:00:00, 199.4,-6.9,41
2.503, 46.9,47.1,0.0,0.76,938.45,0.0,3.78,2019-10-09 17:00:00, 196.5,-7.6,41
0.163, 0.6,56.6,0.0,0.0,938.55,0.0,2.77,2019-10-09 18:00:00, 157.2,-7.4,41
-0.171, 0.6,63.8,0.0,0.0,938.75,0.0,1.51,2019-10-09 19:00:00, 189.5,-6.2,41
-1.413, 0.6,64.5,0.0,0.0,938.75,0.0,1.76,2019-10-09 20:00:00, 178.3,-7.2,41
-1.498, 0.6,71.1,0.0,0.0,938.95,0.0,1.51,2019-10-09 21:00:00, 144.6,-6.1,41
-2.131, 0.6,66.8,0.0,0.0,938.85,0.0,2.27,2019-10-09 22:00:00, 143.2,-7.5,41
-3.301, 0.6,71.2,0.0,0.0,938.85,0.0,1.76,2019-10-09 23:00:00, 174.1,-7.8,41
-3.124, 0.6,75.1,0.0,0.0,938.95,0.0,2.01,2019-10-10 00:00:00, 171.3,-6.9,41
-4.287, 0.6,78.7,0.0,0.0,938.95,0.0,1.26,2019-10-10 01:00:00, 181.1,-7.4,41
-4.53, 0.6,79.7,0.0,0.0,938.85,0.0,1.51,2019-10-10 02:00:00, 158.6,-7.5,41
-6.834, 0.6,85.1,1.18,0.0,939.05,0.0,0.5,2019-10-10 03:00:00, 157.2,-8.9,41
-6.898, 0.6,88.8,4.71,0.0,939.25,0.0,0.5,2019-10-10 04:00:00, 161.5,-8.4,41
-7.478, 0.6,90.2,7.06,0.0,939.75,0.0,0.76,2019-10-10 05:00:00, 193.7,-8.8,41
-7.836, 0.6,88.8,8.24,0.0,939.95,0.0,1.01,2019-10-10 06:00:00, 146.0,-9.4,41
-6.706, 48.1,91.7,22.35,0.0,940.25,0.0,0.0,2019-10-10 07:00:00, 143.2,-7.8,41
-1.727, 140.6,84.7,0.0,0.0,940.45,0.0,0.0,2019-10-10 08:00:00, 186.7,-4.0,41
0.273, 256.9,73.4,0.0,0.5,940.55,0.0,4.53,2019-10-10 09:00:00, 212.0,-3.9,41
1.48, 355.6,64.4,0.0,1.26,940.65,0.0,5.04,2019-10-10 10:00:00, 161.5,-4.5,41
2.664, 439.4,60.6,0.0,1.76,940.45,0.0,5.54,2019-10-10 11:00:00, 172.7,-4.2,41
4.194, 450.6,58.4,0.0,1.51,940.15,0.0,5.04,2019-10-10 12:00:00, 172.7,-3.2,41
5.102, 441.9,55.7,0.0,1.51,939.65,0.0,4.28,2019-10-10 13:00:00, 168.5,-3.0,41
4.74, 283.1,54.2,0.0,1.51,939.35,0.0,4.78,2019-10-10 14:00:00, 195.1,-3.7,41
5.282, 203.1,54.7,0.0,1.01,939.05,0.0,3.78,2019-10-10 15:00:00, 188.1,-3.1,41
5.076, 123.1,55.2,0.0,0.5,938.65,0.0,3.02,2019-10-10 16:00:00, 172.7,-3.2,41
3.617, 30.6,58.7,0.0,0.0,938.45,0.0,2.27,2019-10-10 17:00:00, 147.4,-3.7,41
-1.071, 0.6,71.2,0.0,0.0,938.15,0.0,0.76,2019-10-10 18:00:00, 123.5,-5.6,41
-2.888, 0.6,84.8,39.41,0.0,937.95,0.0,0.0,2019-10-10 19:00:00, 122.1,-5.1,41
-3.866, 0.6,89.1,39.41,0.0,937.75,0.0,0.0,2019-10-10 20:00:00, 122.1,-5.4,41
-4.439, 0.6,91.4,13.53,0.0,937.65,0.0,0.0,2019-10-10 21:00:00, 122.1,-5.6,41
-5.48, 0.6,92.9,13.53,0.0,937.35,0.0,0.0,2019-10-10 22:00:00, 122.1,-6.5,41
-5.916, 0.6,93.7,14.71,0.0,937.15,0.0,0.0,2019-10-10 23:00:00, 122.1,-6.8,41
-6.452, 0.6,93.6,17.06,0.0,936.75,0.0,0.0,2019-10-11 00:00:00, 122.1,-7.3,41
-7.219, 0.6,93.6,17.06,0.0,936.45,0.0,0.0,2019-10-11 01:00:00, 122.1,-8.1,41
-7.543, 0.6,93.5,17.65,0.0,936.05,0.0,0.0,2019-10-11 02:00:00, 122.1,-8.4,41
-8.0, 0.6,93.3,18.24,0.0,935.85,0.0,0.0,2019-10-11 03:00:00, 122.1,-8.9,41
-8.165, 0.6,93.1,20.0,0.0,935.45,0.0,0.0,2019-10-11 04:00:00, 122.1,-9.1,41
-7.902, 0.6,93.1,21.18,0.0,934.85,0.0,0.0,2019-10-11 05:00:00, 57.6,-8.8,41
-1.756, 0.6,91.0,42.35,0.0,934.45,0.0,2.27,2019-10-11 06:00:00, 39.3,-3.0,41
-2.392, 45.6,86.7,57.65,0.0,933.95,0.0,2.01,2019-10-11 07:00:00, 202.2,-4.3,41
-0.004, 136.9,81.0,0.0,0.25,933.45,0.0,2.77,2019-10-11 08:00:00, 182.5,-2.9,41
3.354, 224.4,71.9,0.0,1.01,933.05,0.0,5.04,2019-10-11 09:00:00, 164.3,-1.2,41
4.636, 313.1,64.5,0.0,2.01,932.55,0.0,6.3,2019-10-11 10:00:00, 132.0,-1.5,41
6.357, 430.6,56.9,0.0,1.51,931.95,0.0,5.54,2019-10-11 11:00:00, 148.8,-1.6,41
7.619, 428.1,49.0,0.0,2.77,931.05,0.0,7.3,2019-10-11 12:00:00, 175.5,-2.4,41
7.695, 335.6,47.7,0.0,2.27,930.25,0.0,6.04,2019-10-11 13:00:00, 176.9,-2.7,41
8.344, 225.6,47.3,0.0,2.01,929.65,0.0,6.3,2019-10-11 14:00:00, 182.5,-2.2,41
9.064, 199.4,48.0,0.0,1.26,929.05,0.0,4.53,2019-10-11 15:00:00, 193.7,-1.4,41
8.22, 31.9,48.9,0.0,1.01,928.75,0.0,4.28,2019-10-11 16:00:00, 164.3,-1.9,41
6.712, 3.1,55.6,0.0,0.5,928.45,0.0,2.52,2019-10-11 17:00:00, 147.4,-1.5,41
5.719, 0.6,65.1,0.0,0.25,928.35,0.0,3.02,2019-10-11 18:00:00, 174.1,-0.3,41
4.115, 0.6,77.3,100.0,0.0,928.05,0.2,1.26,2019-10-11 19:00:00, 137.6,0.5,41
3.827, 0.6,90.6,85.88,0.0,927.75,0.8,1.76,2019-10-11 20:00:00, 143.2,2.4,41
3.248, 0.6,92.5,85.29,0.0,927.35,0.8,0.0,2019-10-11 21:00:00, 143.2,2.2,41
4.895, 0.6,91.9,88.82,0.0,926.65,0.6,1.76,2019-10-11 22:00:00, 141.8,3.7,41
4.246, 0.6,88.4,90.0,0.0,926.45,0.0,2.27,2019-10-11 23:00:00, 199.4,2.5,41
3.985, 0.6,88.8,91.18,0.0,926.75,0.0,2.27,2019-10-12 00:00:00, 193.7,2.3,41
3.722, 0.6,90.0,91.76,0.0,927.05,0.2,2.27,2019-10-12 01:00:00, 154.4,2.2,41
3.617, 0.6,91.0,91.76,0.5,927.05,0.6,4.03,2019-10-12 02:00:00, 151.6,2.3,41
3.433, 0.6,92.7,91.76,1.26,927.15,0.6,4.78,2019-10-12 03:00:00, 158.6,2.4,41
3.248, 0.6,93.7,90.59,1.26,927.05,0.6,4.53,2019-10-12 04:00:00, 165.7,2.3,41
3.301, 0.6,94.4,91.76,1.26,926.85,0.0,4.03,2019-10-12 05:00:00, 168.5,2.5,41
3.354, 0.6,94.9,91.18,1.01,926.95,0.6,4.28,2019-10-12 06:00:00, 165.7,2.6,41
3.459, 4.4,94.3,92.94,0.76,926.85,0.0,3.02,2019-10-12 07:00:00, 151.6,2.6,41
3.459, 14.4,93.2,93.53,0.76,926.95,0.0,4.03,2019-10-12 08:00:00, 165.7,2.5,41
3.38, 39.4,92.5,94.12,0.76,927.25,0.2,4.28,2019-10-12 09:00:00, 167.1,2.3,41
3.722, 65.6,93.8,94.71,1.01,927.55,0.0,3.53,2019-10-12 10:00:00, 157.2,2.8,41
4.089, 81.9,93.2,60.0,0.5,927.75,0.0,3.27,2019-10-12 11:00:00, 160.0,3.1,41
4.454, 94.4,92.3,10.0,1.26,927.65,0.0,4.28,2019-10-12 12:00:00, 164.3,3.3,41
4.844, 69.4,90.9,7.65,1.01,927.35,0.0,3.27,2019-10-12 13:00:00, 167.1,3.5,41
5.36, 169.4,90.6,3.53,1.01,927.35,0.0,3.53,2019-10-12 14:00:00, 171.3,4.0,41
4.844, 41.9,92.0,100.0,1.51,927.15,0.2,4.53,2019-10-12 15:00:00, 144.6,3.7,41
4.818, 69.4,93.9,93.53,0.76,927.05,1.2,3.27,2019-10-12 16:00:00, 141.8,3.9,41
4.506, 4.4,94.6,94.12,0.0,927.05,0.2,2.52,2019-10-12 17:00:00, 151.6,3.7,41
4.089, 0.6,94.7,94.12,0.5,926.85,0.0,3.27,2019-10-12 18:00:00, 160.0,3.3,41
2.744, 0.6,95.3,93.53,0.0,926.95,0.0,1.76,2019-10-12 19:00:00, 143.2,2.1,41
-1.1, 0.6,95.8,100.0,0.0,926.95,0.0,0.0,2019-10-12 20:00:00, 126.4,-1.7,41
-1.413, 0.6,96.4,100.0,0.0,926.85,0.0,0.0,2019-10-12 21:00:00, 126.4,-1.9,41
-1.527, 0.6,96.5,100.0,0.0,926.45,0.0,0.0,2019-10-12 22:00:00, 126.4,-2.0,41
-1.071, 0.6,96.6,100.0,0.0,926.35,0.0,0.0,2019-10-12 23:00:00, 126.4,-1.5,41
-0.311, 0.6,96.8,83.53,0.0,926.35,0.0,0.0,2019-10-13 00:00:00, 126.4,-0.8,41
-0.032, 0.6,96.9,92.94,0.0,926.35,0.0,0.0,2019-10-13 01:00:00, 126.4,-0.5,41
0.163, 0.6,97.1,91.76,0.0,926.25,0.0,0.76,2019-10-13 02:00:00, 321.5,-0.2,41
0.218, 0.6,97.1,91.76,0.0,926.05,0.0,0.0,2019-10-13 03:00:00, 321.5,-0.2,41
0.412, 0.6,97.1,91.76,0.0,925.55,0.2,1.76,2019-10-13 04:00:00, 318.7,0.0,41
0.384, 0.6,97.2,92.35,0.0,925.65,0.0,2.01,2019-10-13 05:00:00, 339.7,0.0,41
0.024, 0.6,97.2,92.35,0.0,925.75,0.0,1.76,2019-10-13 06:00:00, 332.7,-0.4,41
-0.171, 6.9,97.2,92.35,0.0,925.65,0.0,0.76,2019-10-13 07:00:00, 49.1,-0.6,41
-0.171, 41.9,97.2,92.94,0.0,925.45,0.0,1.76,2019-10-13 08:00:00, 30.9,-0.6,41
0.163, 79.4,97.3,93.53,0.25,925.35,0.0,2.52,2019-10-13 09:00:00, 344.0,-0.2,41
0.301, 134.4,97.3,94.71,0.25,925.25,0.0,2.27,2019-10-13 10:00:00, 311.7,-0.1,41
1.017, 203.1,97.3,94.71,0.5,925.05,0.0,3.27,2019-10-13 11:00:00, 329.9,0.6,41
1.588, 235.6,97.3,20.0,0.25,924.75,0.0,2.77,2019-10-13 12:00:00, 329.9,1.2,41
2.396, 144.4,96.3,1.18,0.5,924.65,0.0,3.02,2019-10-13 13:00:00, 303.2,1.9,41
2.877, 114.4,93.3,1.76,0.0,924.65,0.0,2.01,2019-10-13 14:00:00, 308.9,1.9,41
3.063, 45.6,92.1,3.53,0.0,924.65,0.0,1.51,2019-10-13 15:00:00, 122.1,1.9,41
3.722, 69.4,92.3,1.76,0.0,924.65,0.0,1.26,2019-10-13 16:00:00, 127.8,2.6,41
2.262, 0.6,92.7,100.0,0.0,924.65,0.0,0.76,2019-10-13 17:00:00, 59.0,1.2,41
1.48, 0.6,94.8,89.41,0.5,924.95,0.8,3.78,2019-10-13 18:00:00, 322.9,0.7,41
1.235, 0.6,96.1,91.18,0.0,925.25,0.0,0.76,2019-10-13 19:00:00, 285.0,0.7,41
0.577, 0.6,96.5,91.18,0.0,925.45,0.0,0.0,2019-10-13 20:00:00, 278.0,0.1,41
0.605, 0.6,96.7,91.76,0.0,925.75,0.0,1.01,2019-10-13 21:00:00, 301.8,0.1,41
0.356, 0.6,96.9,91.76,0.0,926.25,0.0,0.0,2019-10-13 22:00:00, 60.4,-0.1,41
-0.676, 0.6,97.0,91.76,0.0,926.55,0.0,0.0,2019-10-13 23:00:00, 59.0,-1.1,41
-0.76, 0.6,97.0,100.0,0.0,927.05,0.0,0.0,2019-10-14 00:00:00, 59.0,-1.2,41
-0.958, 0.6,97.2,100.0,0.0,927.55,0.0,0.0,2019-10-14 01:00:00, 53.3,-1.4,41
-2.334, 0.6,97.1,100.0,0.0,927.95,0.0,0.0,2019-10-14 02:00:00, 49.1,-2.7,41
-2.421, 0.6,97.1,100.0,0.0,928.55,0.0,0.0,2019-10-14 03:00:00, 49.1,-2.8,41
-0.958, 0.6,97.1,100.0,0.0,928.95,0.0,0.0,2019-10-14 04:00:00, 49.1,-1.4,41
-0.255, 0.6,97.1,100.0,0.0,929.25,0.0,0.5,2019-10-14 05:00:00, 47.7,-0.7,41
-0.451, 0.6,96.7,100.0,0.0,929.55,0.0,0.76,2019-10-14 06:00:00, 35.1,-0.9,41
-2.392, 16.9,96.8,100.0,0.0,930.15,0.0,0.25,2019-10-14 07:00:00, 35.1,-2.8,41
-0.902, 76.9,96.7,82.94,0.0,930.45,0.0,0.0,2019-10-14 08:00:00, 35.1,-1.4,41
0.246, 140.6,96.7,92.94,0.0,930.55,0.0,0.76,2019-10-14 09:00:00, 342.6,-0.2,41
0.88, 103.1,95.6,94.12,0.0,930.75,0.0,2.01,2019-10-14 10:00:00, 181.1,0.3,41
1.507, 239.4,93.4,91.76,0.5,930.85,0.0,3.02,2019-10-14 11:00:00, 193.7,0.6,41
1.913, 219.4,92.6,7.65,1.26,931.05,0.0,4.28,2019-10-14 12:00:00, 203.6,0.8,41
2.155, 126.9,90.9,2.35,0.76,931.25,0.0,3.53,2019-10-14 13:00:00, 200.8,0.8,41
3.036, 290.6,87.9,0.0,0.25,930.95,0.0,2.52,2019-10-14 14:00:00, 161.5,1.2,41
3.696, 99.4,81.9,0.0,0.25,930.45,0.0,2.77,2019-10-14 15:00:00, 174.1,0.9,41
3.116, 39.4,84.8,2.94,0.0,930.45,0.0,1.01,2019-10-14 16:00:00, 231.6,0.8,41
1.967, 4.4,89.8,41.76,0.0,929.75,0.0,0.0,2019-10-14 17:00:00, 255.5,0.5,41
1.126, 0.6,93.0,80.59,0.0,929.35,0.0,0.0,2019-10-14 18:00:00, 255.5,0.1,41
0.051, 0.6,94.5,100.0,0.0,929.35,0.0,0.0,2019-10-14 19:00:00, 255.5,-0.7,41
-0.902, 0.6,95.8,100.0,0.0,928.85,0.0,0.0,2019-10-14 20:00:00, 255.5,-1.5,41
-0.986, 0.6,96.3,100.0,0.0,928.75,0.0,0.0,2019-10-14 21:00:00, 255.5,-1.5,41
-0.507, 0.6,96.6,100.0,0.0,928.45,0.0,0.0,2019-10-14 22:00:00, 255.5,-1.0,41
0.163, 0.6,96.7,100.0,0.0,928.05,0.0,0.0,2019-10-14 23:00:00, 255.5,-0.3,41
