TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,0.6,94.7,0.0,940.25,0.0,1.51,2019-10-08 00:00:00,266.7,-1.7,41
-1.67,0.6,93.6,0.0,941.05,0.0,0.5,2019-10-08 01:00:00,297.6,-2.6,41
-1.9,0.6,92.0,0.0,941.95,0.0,1.01,2019-10-08 02:00:00,286.4,-3.0,41
-2.363,0.6,91.1,0.0,942.95,0.0,1.01,2019-10-08 03:00:00,262.5,-3.6,41
-2.363,0.6,89.3,0.0,943.95,0.0,1.51,2019-10-08 04:00:00,271.0,-3.9,41
-2.654,0.6,87.2,0.0,945.25,0.0,1.51,2019-10-08 05:00:00,278.0,-4.5,41
-3.36,0.6,85.6,0.0,946.35,0.0,1.01,2019-10-08 06:00:00,285.0,-5.4,41
-3.183,9.4,84.9,0.0,947.55,0.0,1.01,2019-10-08 07:00:00,287.8,-5.4,41
-2.044,21.9,80.2,0.0,948.85,0.0,1.51,2019-10-08 08:00:00,280.8,-5.0,41
-0.732,33.1,75.7,0.0,950.05,0.0,1.51,2019-10-08 09:00:00,272.4,-4.5,41
0.412,85.6,70.2,0.0,950.95,0.0,2.52,2019-10-08 10:00:00,287.8,-4.4,41
1.099,143.1,62.7,0.0,951.55,0.0,3.52,2019-10-08 11:00:00,355.2,-5.2,41
1.805,110.6,57.4,0.0,952.05,0.0,2.52,2019-10-08 12:00:00,5.6,-5.7,41
1.805,105.6,52.5,0.0,952.25,0.2,3.02,2019-10-08 13:00:00,313.1,-6.9,41
1.398,61.9,50.6,0.0,952.75,0.2,3.02,2019-10-08 14:00:00,351.0,-7.7,41
1.425,50.6,49.2,0.0,953.45,0.0,2.01,2019-10-08 15:00:00,321.5,-8.1,41
1.208,19.4,51.6,0.0,954.05,0.0,1.51,2019-10-08 16:00:00,279.4,-7.7,41
0.577,3.1,54.0,0.0,954.45,0.0,0.0,2019-10-08 17:00:00,272.4,-7.7,41
-2.131,0.6,67.7,0.0,955.05,0.0,0.0,2019-10-08 18:00:00,275.2,-7.3,41
-2.537,0.6,78.3,0.0,955.35,0.0,0.0,2019-10-08 19:00:00,275.2,-5.8,41
-3.36,0.6,83.0,0.0,955.75,0.0,0.0,2019-10-08 20:00:00,275.2,-5.8,41
-4.651,0.6,86.4,0.0,956.25,0.0,0.0,2019-10-08 21:00:00,275.2,-6.6,41
-5.542,0.6,89.1,0.0,956.35,0.0,0.0,2019-10-08 22:00:00,275.2,-7.1,41
-6.325,0.6,91.0,0.0,956.55,0.0,0.0,2019-10-08 23:00:00,275.2,-7.6,41
-7.09,0.6,92.7,0.0,956.75,0.0,0.0,2019-10-09 00:00:00,275.2,-8.1,41
-7.673,0.6,93.7,0.0,957.05,0.0,0.0,2019-10-09 01:00:00,275.2,-8.5,41
-8.099,0.6,94.0,0.0,957.15,0.0,0.0,2019-10-09 02:00:00,275.2,-8.9,41
-8.364,0.6,94.3,0.0,957.35,0.0,0.0,2019-10-09 03:00:00,275.2,-9.1,41
-8.663,0.6,94.3,0.0,957.55,0.0,0.0,2019-10-09 04:00:00,275.2,-9.4,41
-8.864,0.6,94.2,0.0,957.95,0.0,0.0,2019-10-09 05:00:00,275.2,-9.6,41
-8.965,0.6,94.1,0.0,958.15,0.0,0.0,2019-10-09 06:00:00,275.2,-9.8,41
