TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,63.1,97.06,0.5,932.95, 0.0,3.02,2019-10-11 19:00:00, 94.1,-1.4,41
3.985,0.6,82.0,88.24,1.01,932.95, 0.0,4.03,2019-10-11 20:00:00, 95.5,1.2,41
3.722,0.6,88.7,100.0,0.5,932.65, 0.0,3.52,2019-10-11 21:00:00, 103.9,2.0,41
4.037,0.6,90.7,55.29,0.0,932.35, 0.0,2.52,2019-10-11 22:00:00, 105.3,2.7,41
4.506,0.6,88.3,73.53,0.5,931.85, 0.0,3.52,2019-10-11 23:00:00, 82.8,2.7,41
4.246,0.6,88.7,100.0,0.5,931.95, 0.0,3.52,2019-10-12 00:00:00, 81.4,2.5,41
3.854,0.6,92.1,100.0,0.0,931.95, 0.4,2.01,2019-10-12 01:00:00, 91.3,2.7,41
3.827,0.6,93.0,100.0,0.5,931.85, 0.8,2.52,2019-10-12 02:00:00, 75.8,2.8,41
3.643,0.6,93.9,100.0,0.0,931.85, 0.6,2.52,2019-10-12 03:00:00, 78.6,2.8,41
3.775,0.6,94.3,100.0,0.5,931.85, 0.2,2.52,2019-10-12 04:00:00, 84.2,2.9,41
3.617,0.6,94.4,100.0,0.5,931.55, 0.2,3.02,2019-10-12 05:00:00, 80.0,2.8,41
3.749,0.6,94.4,88.82,0.5,931.75, 0.0,3.52,2019-10-12 06:00:00, 84.2,2.9,41
3.906,0.6,94.3,100.0,0.5,931.95, 0.0,3.02,2019-10-12 07:00:00, 101.1,3.1,41
3.827,15.6,94.8,100.0,0.0,932.05, 0.2,2.01,2019-10-12 08:00:00, 94.1,3.1,41
3.985,21.9,94.8,78.24,0.0,932.35, 0.0,3.02,2019-10-12 09:00:00, 78.6,3.2,41
5.924,284.4,94.2,7.06,0.5,932.45, 0.0,3.02,2019-10-12 10:00:00, 85.6,5.1,41
6.026,148.1,92.2,6.47,0.5,932.35, 0.0,3.52,2019-10-12 11:00:00, 85.6,4.9,41
6.661,279.4,90.4,5.88,1.01,932.15, 0.0,3.52,2019-10-12 12:00:00, 75.8,5.2,41
7.167,138.1,88.4,5.88,1.51,931.85, 0.0,5.03,2019-10-12 13:00:00, 74.4,5.4,41
6.99,121.9,87.1,5.88,1.51,931.55, 0.0,5.03,2019-10-12 14:00:00, 88.4,5.0,41
7.67,114.4,86.1,5.29,0.5,931.55, 0.0,3.02,2019-10-12 15:00:00, 78.6,5.5,41
8.145,143.1,83.0,5.29,0.5,931.65, 0.0,2.01,2019-10-12 16:00:00, 91.3,5.4,41
5.024,19.4,82.6,86.47,0.0,931.75, 0.0,1.51,2019-10-12 17:00:00, 117.9,2.3,41
3.827,0.6,92.6,100.0,0.0,931.95, 0.0,3.02,2019-10-12 18:00:00, 87.0,2.7,41
-0.032,0.6,94.0,100.0,0.0,932.35, 0.0,3.52,2019-10-12 19:00:00, 75.8,-0.9,41
-2.015,0.6,95.2,63.53,0.0,932.25, 0.0,1.51,2019-10-12 20:00:00, 110.9,-2.7,41
-2.479,0.6,95.5,62.94,0.0,932.15, 0.0,0.0,2019-10-12 21:00:00, 119.3,-3.1,41
-1.986,0.6,95.6,75.29,0.0,932.15, 0.0,0.0,2019-10-12 22:00:00, 119.3,-2.6,41
-0.648,0.6,95.9,94.71,0.0,932.15, 0.0,0.0,2019-10-12 23:00:00, 119.3,-1.2,41
-1.213,0.6,96.1,85.88,0.0,932.35, 0.0,0.0,2019-10-13 00:00:00, 119.3,-1.8,41
-1.015,0.6,96.1,90.0,0.0,932.35, 0.0,0.5,2019-10-13 01:00:00, 119.3,-1.6,41
-0.789,0.6,96.3,92.94,0.0,932.35, 0.0,0.0,2019-10-13 02:00:00, 119.3,-1.3,41
-0.704,0.6,96.4,95.29,0.0,932.35, 0.0,0.0,2019-10-13 03:00:00, 119.3,-1.2,41
-0.535,0.6,96.4,97.65,0.0,932.25, 0.0,0.0,2019-10-13 04:00:00, 119.3,-1.0,41
-0.563,0.6,96.5,98.24,0.0,932.15, 0.0,0.0,2019-10-13 05:00:00, 119.3,-1.1,41
-0.311,0.6,96.6,100.0,0.0,932.05, 0.0,0.0,2019-10-13 06:00:00, 119.3,-0.8,41
-0.311,6.9,96.7,100.0,0.0,931.85, 0.0,0.0,2019-10-13 07:00:00, 101.1,-0.8,41
-0.339,33.1,96.8,100.0,0.0,931.75, 0.0,0.0,2019-10-13 08:00:00, 78.6,-0.8,41
-0.227,75.6,96.7,100.0,0.0,931.65, 0.0,0.5,2019-10-13 09:00:00, 78.6,-0.7,41
0.246,113.1,96.6,41.18,0.0,931.45, 0.0,1.01,2019-10-13 10:00:00, 127.8,-0.2,41
0.55,141.9,96.3,7.06,0.0,931.45, 0.0,2.01,2019-10-13 11:00:00, 146.0,0.0,41
0.852,123.1,94.2,6.47,0.0,931.05, 0.0,2.52,2019-10-13 12:00:00, 117.9,0.0,41
1.48,103.1,92.4,5.88,0.0,930.75, 0.0,2.52,2019-10-13 13:00:00, 141.8,0.4,41
1.724,90.6,90.8,5.88,0.0,930.45, 0.0,1.51,2019-10-13 14:00:00, 329.9,0.4,41
1.967,46.9,89.7,5.88,0.0,930.65, 0.0,1.51,2019-10-13 15:00:00, 247.1,0.5,41
1.425,30.6,90.0,100.0,0.0,930.75, 0.0,1.01,2019-10-13 16:00:00, 203.6,0.0,41
0.962,8.1,93.1,100.0,0.0,930.95, 0.0,0.5,2019-10-13 17:00:00, 203.6,0.0,41
0.66,0.6,95.0,100.0,0.0,931.15, 0.0,2.52,2019-10-13 18:00:00, 293.4,-0.1,41
0.632,0.6,95.5,100.0,0.0,931.45, 0.0,1.01,2019-10-13 19:00:00, 294.8,0.0,41
0.797,0.6,95.6,100.0,0.0,931.65, 0.0,2.01,2019-10-13 20:00:00, 286.4,0.2,41
0.687,0.6,95.3,100.0,0.0,931.85, 0.0,2.52,2019-10-13 21:00:00, 292.0,0.0,41
0.605,0.6,95.6,100.0,0.0,932.25, 0.0,1.01,2019-10-13 22:00:00, 271.0,0.0,41
0.632,0.6,95.8,100.0,0.0,932.65, 0.2,1.51,2019-10-13 23:00:00, 271.0,0.0,41
0.66,0.6,95.8,100.0,0.0,932.95, 0.0,1.51,2019-10-14 00:00:00, 271.0,0.1,41
0.797,0.6,95.4,94.71,0.0,933.35, 0.0,3.02,2019-10-14 01:00:00, 300.4,0.1,41
0.825,0.6,95.4,100.0,0.0,933.85, 0.0,0.0,2019-10-14 02:00:00, 313.1,0.2,41
-0.088,0.6,95.4,100.0,0.0,934.35, 0.0,0.5,2019-10-14 03:00:00, 311.7,-0.7,41
-1.441,0.6,96.0,81.18,0.0,934.75, 0.0,0.0,2019-10-14 04:00:00, 311.7,-2.0,41
-0.479,0.6,96.4,93.53,0.0,934.95, 0.0,0.0,2019-10-14 05:00:00, 311.7,-1.0,41
0.024,0.6,96.4,100.0,0.0,935.45, 0.0,1.51,2019-10-14 06:00:00, 26.7,-0.5,41
0.079,16.9,95.5,96.47,0.0,935.95, 0.0,1.01,2019-10-14 07:00:00, 85.6,-0.6,41
1.044,119.4,93.0,5.88,0.5,936.05, 0.0,3.52,2019-10-14 08:00:00, 82.8,0.0,41
1.208,104.4,89.7,5.29,1.01,936.25, 0.0,3.52,2019-10-14 09:00:00, 94.1,-0.3,41
1.805,103.1,87.2,5.29,1.01,936.55, 0.0,3.52,2019-10-14 10:00:00, 115.1,-0.1,41
2.343,65.6,84.3,5.29,0.5,936.65, 0.0,3.52,2019-10-14 11:00:00, 117.9,0.0,41
2.903,125.6,81.8,5.29,0.5,936.65, 0.0,3.02,2019-10-14 12:00:00, 148.8,0.1,41
3.354,129.4,79.0,4.71,1.01,936.65, 0.0,4.53,2019-10-14 13:00:00, 137.6,0.1,41
3.564,88.1,75.5,4.71,1.01,936.35, 0.0,3.52,2019-10-14 14:00:00, 119.3,-0.4,41
3.775,111.9,77.5,4.71,0.5,936.25, 0.0,3.02,2019-10-14 15:00:00, 99.7,0.2,41
3.406,53.1,79.5,4.71,1.01,936.15, 0.0,3.52,2019-10-14 16:00:00, 98.3,0.2,41
2.209,5.6,83.1,5.29,0.0,935.75, 0.0,2.01,2019-10-14 17:00:00, 110.9,-0.4,41
1.913,0.6,86.7,5.88,0.0,935.35, 0.0,1.51,2019-10-14 18:00:00, 106.7,-0.1,41
0.356,0.6,89.3,13.53,0.0,935.35, 0.0,0.5,2019-10-14 19:00:00, 94.1,-1.2,41
0.079,0.6,92.6,33.53,0.0,935.05, 0.0,0.0,2019-10-14 20:00:00, 94.1,-1.0,41
-0.143,0.6,93.3,68.82,0.0,934.75, 0.0,0.0,2019-10-14 21:00:00, 94.1,-1.1,41
-1.213,0.6,94.2,100.0,0.0,934.15, 0.0,0.0,2019-10-14 22:00:00, 94.1,-2.0,41
-0.143,0.6,94.5,95.29,0.0,933.75, 0.0,0.0,2019-10-14 23:00:00, 94.1,-0.9,41
