TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.6,97.7,0.19,978.55, 0.0,0.74,2019-10-09 01:00:00,22.5,-6.0,41
-5.729,0.6,97.6,0.19,978.75, 0.0,0.56,2019-10-09 02:00:00,23.9,-6.1,41
-6.199,0.6,97.3,0.19,978.95, 0.0,0.56,2019-10-09 03:00:00,22.5,-6.6,41
-6.388,0.6,97.1,0.19,978.85, 0.0,1.3,2019-10-09 04:00:00,23.9,-6.8,41
-6.866,0.6,96.9,0.19,979.25, 0.0,0.56,2019-10-09 05:00:00,50.5,-7.3,41
-7.219,0.6,96.7,0.0,979.45, 0.0,0.37,2019-10-09 06:00:00,50.5,-7.7,41
-7.09,14.4,96.6,0.19,979.75, 0.0,0.56,2019-10-09 07:00:00,50.5,-7.6,41
-5.667,45.6,96.9,0.0,979.95, 0.0,0.56,2019-10-09 08:00:00,46.3,-6.1,41
-1.842,304.4,97.6,0.0,979.95, 0.0,0.74,2019-10-09 09:00:00,42.1,-2.2,41
0.107,401.9,91.5,0.19,979.85, 0.0,1.48,2019-10-09 10:00:00,37.9,-1.1,41
2.074,456.9,84.1,0.37,979.75, 0.0,1.86,2019-10-09 11:00:00,355.2,-0.3,41
3.827,476.9,77.1,0.74,979.55, 0.0,2.04,2019-10-09 12:00:00,355.2,0.2,41
4.141,294.4,70.1,0.37,978.95, 0.0,1.67,2019-10-09 13:00:00,186.7,-0.8,41
5.179,298.1,68.6,0.37,978.75, 0.0,2.04,2019-10-09 14:00:00,195.1,-0.1,41
3.643,56.9,69.2,0.37,978.55, 0.0,2.23,2019-10-09 15:00:00,168.5,-1.5,41
0.329,25.6,84.1,0.37,978.65, 0.0,1.3,2019-10-09 16:00:00,127.8,-2.0,41
-0.451,13.1,92.6,0.37,978.55, 0.0,1.3,2019-10-09 17:00:00,71.6,-1.5,41
-1.128,0.6,95.3,0.37,978.85, 0.0,0.93,2019-10-09 18:00:00,73.0,-1.8,41
-1.527,0.6,96.7,0.19,979.05, 0.0,0.93,2019-10-09 19:00:00,47.7,-2.0,41
-2.421,0.6,97.1,0.19,979.35, 0.0,0.56,2019-10-09 20:00:00,47.7,-2.8,41
-2.8,0.6,97.8,0.0,979.45, 0.0,0.56,2019-10-09 21:00:00,47.7,-3.1,41
-3.36,0.6,98.0,0.19,979.55, 0.0,0.56,2019-10-09 22:00:00,47.7,-3.6,41
-3.657,0.6,98.1,0.0,979.75, 0.0,0.56,2019-10-09 23:00:00,47.7,-3.9,41
-3.896,0.6,98.2,0.0,979.85, 0.0,0.56,2019-10-10 00:00:00,47.7,-4.1,41
-4.016,0.6,98.2,0.0,979.85, 0.0,0.56,2019-10-10 01:00:00,47.7,-4.3,41
-4.287,0.6,98.0,0.0,980.15, 0.0,0.56,2019-10-10 02:00:00,47.7,-4.6,41
-4.651,0.6,97.9,0.0,980.25, 0.0,0.37,2019-10-10 03:00:00,47.7,-4.9,41
-5.233,0.6,97.7,0.19,980.45, 0.0,0.56,2019-10-10 04:00:00,47.7,-5.6,41
-5.729,0.6,97.5,0.19,980.75, 0.0,0.56,2019-10-10 05:00:00,47.7,-6.1,41
-5.916,0.6,97.4,0.19,980.75, 0.0,0.56,2019-10-10 06:00:00,47.7,-6.3,41
-5.885,23.1,97.3,0.19,980.75, 0.0,0.56,2019-10-10 07:00:00,49.1,-6.3,41
-2.218,314.5,98.1,0.0,980.65, None,0.5,2019-10-10 09:00:00,213.1,-2.5,41
0.273,318.1,96.5,0.0,980.35, 0.0,1.51,2019-10-10 10:00:00,289.2,-0.2,41
2.128,273.1,89.6,0.0,980.05, 0.0,2.01,2019-10-10 11:00:00,122.1,0.6,41
4.063,344.4,81.8,0.0,979.35, 0.0,2.01,2019-10-10 12:00:00,134.8,1.2,41
6.763,461.9,73.7,0.0,978.55, 0.0,1.51,2019-10-10 13:00:00,127.8,2.4,41
7.82,404.4,66.7,0.0,977.65, 0.0,1.51,2019-10-10 14:00:00,136.2,2.0,41
7.368,325.6,65.8,0.0,976.75, 0.0,1.01,2019-10-10 15:00:00,231.6,1.4,41
3.301,38.1,78.1,0.0,976.25, 0.0,0.5,2019-10-10 16:00:00,216.2,-0.1,41
1.18,24.4,89.4,0.0,975.85, 0.0,1.01,2019-10-10 17:00:00,214.8,-0.4,41
0.19,0.6,92.8,0.0,975.45, 0.0,1.51,2019-10-10 18:00:00,136.2,-0.8,41
-1.1,0.6,95.0,0.0,975.25, 0.0,2.01,2019-10-10 19:00:00,141.8,-1.8,41
-1.498,0.6,97.0,0.0,974.75, 0.0,1.01,2019-10-10 20:00:00,153.0,-1.9,41
-1.958,0.6,97.9,0.0,974.35, 0.0,0.5,2019-10-10 21:00:00,153.0,-2.3,41
-2.334,0.6,98.3,0.0,973.85, 0.0,1.01,2019-10-10 22:00:00,153.0,-2.6,41
-2.859,0.6,98.2,0.0,973.25, 0.0,0.5,2019-10-10 23:00:00,153.0,-3.1,41
-3.065,0.6,98.2,0.0,972.75, 0.0,0.5,2019-10-11 00:00:00,153.0,-3.3,41
-3.271,0.6,98.2,0.0,972.45, 0.0,0.0,2019-10-11 01:00:00,153.0,-3.5,41
-2.421,0.6,98.3,0.0,971.75, 0.0,1.01,2019-10-11 02:00:00,155.8,-2.7,41
-1.613,0.6,98.3,0.0,971.05, 0.0,2.01,2019-10-11 03:00:00,178.3,-1.9,41
-2.015,0.6,98.1,0.0,970.35, 0.0,1.01,2019-10-11 04:00:00,150.2,-2.3,41
-1.242,0.6,98.2,0.0,969.55, 0.0,2.01,2019-10-11 05:00:00,160.0,-1.5,41
-0.62,0.6,97.6,0.0,968.85, 0.0,2.01,2019-10-11 06:00:00,198.0,-1.0,41
-0.171,1.9,96.8,0.0,968.05, 0.0,2.52,2019-10-11 07:00:00,185.3,-0.6,41
0.632,20.6,95.3,0.0,967.35, 0.0,2.52,2019-10-11 08:00:00,169.9,0.0,41
1.751,59.4,92.8,0.0,966.85, 0.0,3.52,2019-10-11 09:00:00,154.4,0.7,41
2.77,51.9,87.2,0.0,966.55, 0.0,3.52,2019-10-11 10:00:00,105.3,0.9,41
3.433,90.6,83.9,0.0,966.35, 0.0,2.01,2019-10-11 11:00:00,141.8,1.0,41
4.973,145.6,80.9,0.0,965.85, 0.0,2.01,2019-10-11 12:00:00,130.6,2.0,41
5.231,65.6,75.9,0.0,965.35, 0.0,2.01,2019-10-11 13:00:00,116.5,1.3,41
5.77,125.6,79.6,0.0,964.85, 0.0,2.52,2019-10-11 14:00:00,126.4,2.5,41
6.56,79.4,73.5,0.5,964.15, 0.0,4.03,2019-10-11 15:00:00,129.2,2.2,41
5.154,56.9,77.7,0.0,963.75, 0.0,3.02,2019-10-11 16:00:00,216.2,1.6,41
5.102,11.9,89.6,0.0,963.55, 0.0,0.5,2019-10-11 17:00:00,231.6,3.5,41
3.38,0.6,93.7,0.0,963.55, 0.0,0.0,2019-10-11 18:00:00,231.6,2.5,41
2.717,0.6,96.6,0.0,963.85, 0.4,0.0,2019-10-11 19:00:00,231.6,2.2,41
2.557,0.6,98.1,0.0,963.95, 0.4,0.0,2019-10-11 20:00:00,231.6,2.3,41
2.236,0.6,98.7,0.0,964.15, 0.2,0.0,2019-10-11 21:00:00,230.2,2.1,41
2.101,0.6,99.1,0.0,964.15, 0.0,0.0,2019-10-11 22:00:00,230.2,2.0,41
1.805,0.6,99.4,0.0,964.05, 0.0,0.0,2019-10-11 23:00:00,230.2,1.7,41
1.778,0.6,99.6,0.0,964.45, 0.0,0.0,2019-10-12 00:00:00,230.2,1.7,41
1.697,0.6,99.8,0.0,964.75, 0.0,0.0,2019-10-12 01:00:00,230.2,1.7,41
1.859,0.6,99.9,0.0,964.95, 0.0,0.0,2019-10-12 02:00:00,230.2,1.8,41
1.805,0.6,100.0,0.0,965.15, 0.0,0.0,2019-10-12 03:00:00,230.2,1.8,41
1.913,0.6,100.0,0.0,965.35, 0.0,0.0,2019-10-12 04:00:00,230.2,1.9,41
2.047,0.6,100.0,0.0,965.45, 0.0,0.0,2019-10-12 05:00:00,230.2,2.0,41
2.262,0.6,100.0,0.0,965.85, 0.0,0.0,2019-10-12 06:00:00,230.2,2.3,41
2.423,1.9,100.0,0.0,966.45, 0.0,0.0,2019-10-12 07:00:00,230.2,2.4,41
2.877,66.9,100.0,0.0,966.75, 0.2,0.0,2019-10-12 08:00:00,230.2,2.9,41
4.636,131.9,100.0,0.0,967.05, 0.0,1.01,2019-10-12 09:00:00,230.2,4.6,41
6.051,100.6,97.7,0.0,967.15, 0.0,1.51,2019-10-12 10:00:00,311.7,5.7,41
7.444,406.9,92.7,0.0,967.15, 0.0,2.52,2019-10-12 11:00:00,286.4,6.3,41
7.845,126.9,83.5,0.0,966.75, 0.0,2.52,2019-10-12 12:00:00,318.7,5.2,41
7.97,459.4,83.6,0.0,966.65, 0.0,1.51,2019-10-12 13:00:00,332.7,5.4,41
6.077,89.4,85.3,0.0,966.25, 0.0,2.52,2019-10-12 14:00:00,297.6,3.8,41
5.539,69.4,92.4,0.0,966.15, 0.0,0.0,2019-10-12 15:00:00,1.4,4.4,41
4.999,34.4,91.3,0.0,965.95, 0.0,1.01,2019-10-12 16:00:00,353.8,3.7,41
3.221,15.6,93.9,0.0,965.85, 0.0,0.5,2019-10-12 17:00:00,293.4,2.3,41
2.797,0.6,92.7,0.0,965.75, 0.0,1.51,2019-10-12 18:00:00,183.9,1.7,41
0.577,0.6,95.5,0.0,966.15, 0.0,0.5,2019-10-12 19:00:00,112.3,-0.1,41
-0.423,0.6,97.7,0.0,966.05, 0.0,1.51,2019-10-12 20:00:00,112.3,-0.7,41
-1.556,0.6,98.5,0.0,965.95, 0.0,1.01,2019-10-12 21:00:00,112.3,-1.8,41
-1.842,0.6,99.1,0.0,965.85, 0.0,0.0,2019-10-12 22:00:00,112.3,-2.0,41
-2.015,0.6,99.3,0.0,965.75, 0.0,0.0,2019-10-12 23:00:00,112.3,-2.1,41
-1.384,0.6,99.5,0.0,965.55, 0.0,0.0,2019-10-13 00:00:00,112.3,-1.5,41
-1.157,0.6,99.6,0.0,965.35, 0.0,0.0,2019-10-13 01:00:00,116.5,-1.2,41
-1.727,0.6,99.5,0.0,965.25, 0.0,1.01,2019-10-13 02:00:00,119.3,-1.8,41
-1.842,0.6,99.5,0.0,964.95, 0.0,0.0,2019-10-13 03:00:00,119.3,-1.9,41
-1.498,0.6,99.8,0.0,964.45, 0.0,0.0,2019-10-13 04:00:00,119.3,-1.5,41
-0.845,0.6,99.9,0.0,964.65, 0.0,0.0,2019-10-13 05:00:00,119.3,-0.9,41
-0.676,0.6,100.0,0.0,964.55, 0.0,0.0,2019-10-13 06:00:00,119.3,-0.7,41
-0.563,0.6,100.0,0.0,964.35, 0.0,0.0,2019-10-13 07:00:00,119.3,-0.6,41
-0.283,13.1,100.0,0.0,964.35, 0.0,1.01,2019-10-13 08:00:00,129.2,-0.3,41
0.19,40.6,100.0,0.0,964.35, 0.0,0.0,2019-10-13 09:00:00,133.4,0.2,41
1.017,94.4,100.0,0.0,964.55, 0.6,1.01,2019-10-13 10:00:00,133.4,1.0,41
2.584,266.9,99.1,0.0,964.65, 0.0,0.5,2019-10-13 11:00:00,133.4,2.5,41
4.688,174.4,95.5,0.0,964.65, 0.0,1.51,2019-10-13 12:00:00,176.9,4.0,41
4.792,175.6,93.2,0.0,964.85, 0.0,2.52,2019-10-13 13:00:00,352.4,3.8,41
5.05,209.4,92.4,0.0,964.85, 0.0,2.01,2019-10-13 14:00:00,248.5,3.9,41
5.488,91.9,89.7,0.0,964.75, 0.0,2.52,2019-10-13 15:00:00,241.5,3.9,41
3.906,43.1,92.1,0.0,964.95, 0.0,2.52,2019-10-13 16:00:00,310.3,2.7,41
2.877,28.1,96.0,0.0,965.35, 0.0,0.5,2019-10-13 17:00:00,353.8,2.3,41
2.236,0.6,97.7,0.0,965.65, 0.0,0.5,2019-10-13 18:00:00,272.4,1.9,41
1.453,0.6,98.3,0.0,965.85, 0.0,0.5,2019-10-13 19:00:00,296.2,1.2,41
-0.004,0.6,98.8,0.0,966.25, 0.0,1.01,2019-10-13 20:00:00,161.5,-0.2,41
-0.789,0.6,99.3,0.0,966.75, 0.0,1.01,2019-10-13 21:00:00,143.2,-0.9,41
-1.727,0.6,99.6,0.0,967.05, 0.0,0.5,2019-10-13 22:00:00,144.6,-1.8,41
-1.785,0.6,99.8,0.0,967.45, 0.0,1.01,2019-10-13 23:00:00,144.6,-1.8,41
-2.16,0.6,99.9,0.0,967.65, 0.0,0.0,2019-10-14 00:00:00,144.6,-2.2,41
-2.683,0.6,99.8,0.0,968.05, 0.0,0.0,2019-10-14 01:00:00,144.6,-2.7,41
-3.065,0.6,99.6,0.0,968.25, 0.0,0.0,2019-10-14 02:00:00,144.6,-3.1,41
-3.479,0.6,99.4,0.0,968.25, 0.0,0.0,2019-10-14 03:00:00,144.6,-3.6,41
-3.568,0.6,99.3,0.0,968.05, 0.0,0.5,2019-10-14 04:00:00,144.6,-3.7,41
-4.318,0.6,99.0,0.0,968.35, 0.0,1.01,2019-10-14 05:00:00,144.6,-4.5,41
-3.479,0.6,99.0,0.0,968.45, 0.0,0.5,2019-10-14 06:00:00,144.6,-3.6,41
-3.065,3.1,99.3,0.0,968.15, 0.0,0.0,2019-10-14 07:00:00,144.6,-3.2,41
-2.712,48.1,99.4,0.0,968.05, 0.0,0.0,2019-10-14 08:00:00,144.6,-2.8,41
-1.185,93.1,99.6,0.0,967.75, 0.0,1.51,2019-10-14 09:00:00,153.0,-1.2,41
-0.088,164.4,99.5,0.0,967.45, 0.0,2.01,2019-10-14 10:00:00,103.9,-0.2,41
1.453,200.6,98.4,0.0,967.35, 0.0,2.52,2019-10-14 11:00:00,130.6,1.2,41
2.209,115.6,93.6,0.0,967.05, 0.0,2.52,2019-10-14 12:00:00,119.3,1.3,41
2.343,90.6,91.3,0.0,966.55, 0.0,3.02,2019-10-14 13:00:00,139.0,1.1,41
3.009,58.1,88.6,0.0,966.25, 0.0,3.02,2019-10-14 14:00:00,136.2,1.3,41
2.289,41.9,91.1,0.0,966.15, 0.4,3.52,2019-10-14 15:00:00,115.1,1.0,41
2.316,18.1,97.2,0.0,965.55, 1.4,3.02,2019-10-14 16:00:00,164.3,1.9,41
1.67,1.9,98.6,0.0,964.55, 1.4,1.51,2019-10-14 17:00:00,165.7,1.5,41
1.994,0.6,99.3,0.0,964.35, 1.8,2.01,2019-10-14 18:00:00,151.6,1.9,41
2.53,0.6,99.4,0.0,963.55, 1.0,2.01,2019-10-14 19:00:00,123.5,2.4,41
2.37,0.6,99.3,0.0,962.85, 1.6,2.52,2019-10-14 20:00:00,186.7,2.3,41
1.994,0.6,99.6,0.0,962.15, 0.4,2.01,2019-10-14 21:00:00,172.7,1.9,41
1.886,0.6,99.9,0.0,961.45, 0.6,2.01,2019-10-14 22:00:00,172.7,1.9,41
2.155,0.6,100.0,0.0,960.55, 0.0,1.51,2019-10-14 23:00:00,168.5,2.2,41
