AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.8, None,0.0, 9.9, None,2018-08-30 05:45:00, 255.0, None,90.0,35
11.0, 1.0,0.0, 11.6, 0.0,2018-08-30 06:00:00, 248.0, None,90.0,35
10.9, None,0.0, 11.9, None,2018-08-30 06:15:00, 243.0, None,90.0,35
11.8, None,0.0, 12.0, None,2018-08-30 06:30:00, 244.0, None,86.0,35
12.4, None,0.0, 11.2, None,2018-08-30 06:45:00, 258.0, None,84.0,35
13.1, -1.0,0.0, 10.1, 0.0,2018-08-30 07:00:00, 264.0, None,81.0,35
13.1, None,0.0, 11.7, None,2018-08-30 07:15:00, 272.0, None,82.0,35
13.5, None,0.0, 10.7, None,2018-08-30 07:30:00, 284.0, None,79.0,35
14.2, None,0.0, 8.1, None,2018-08-30 07:45:00, 283.0, None,76.0,35
14.2, -1.0,0.0, 9.5, 0.0,2018-08-30 08:00:00, 295.0, None,76.0,35
14.2, None,0.0, 9.7, None,2018-08-30 08:15:00, 287.0, None,74.0,35
15.4, None,0.0, 11.6, None,2018-08-30 08:30:00, 270.0, None,67.0,35
16.5, None,0.0, 10.3, None,2018-08-30 08:45:00, 274.0, None,65.0,35
16.1, 0.0,0.0, 10.3, 0.0,2018-08-30 09:00:00, 295.0, None,66.0,35
17.0, None,0.0, 8.9, None,2018-08-30 09:15:00, 283.0, None,64.0,35
17.0, None,0.0, 10.3, None,2018-08-30 09:30:00, 290.0, None,61.0,35
16.3, None,0.0, 11.6, None,2018-08-30 09:45:00, 299.0, None,62.0,35
17.8, 0.0,0.0, 7.1, 0.0,2018-08-30 10:00:00, 301.0, None,51.0,35
18.8, None,0.0, 7.6, None,2018-08-30 10:15:00, 14.0, None,51.0,35
18.2, None,0.0, 5.0, None,2018-08-30 10:30:00, 31.0, None,54.0,35
19.8, None,0.0, 13.0, None,2018-08-30 10:45:00, 286.0, None,47.0,35
19.9, -1.0,0.0, 9.1, 0.0,2018-08-30 11:00:00, 127.0, None,46.0,35
19.3, None,0.0, 9.4, None,2018-08-30 11:15:00, 307.0, None,43.0,35
19.8, None,0.0, 11.1, None,2018-08-30 11:30:00, 40.0, None,56.0,35
17.9, None,0.0, 12.4, None,2018-08-30 11:45:00, 91.0, None,61.0,35
17.2, 1.0,0.0, 12.7, 0.0,2018-08-30 12:00:00, 94.0, None,66.0,35
17.7, None,0.0, 11.9, None,2018-08-30 12:15:00, 106.0, None,62.0,35
18.2, None,0.0, 15.6, None,2018-08-30 12:30:00, 94.0, None,64.0,35
17.4, None,0.0, 9.5, None,2018-08-30 12:45:00, 106.0, None,65.0,35
17.9, -1.0,0.0, 6.5, 0.0,2018-08-30 13:00:00, 103.0, None,64.0,35
18.5, None,0.0, 10.3, None,2018-08-30 13:15:00, 70.0, None,63.0,35
18.0, None,0.0, 10.7, None,2018-08-30 13:30:00, 56.0, None,65.0,35
18.6, None,0.0, 7.2, None,2018-08-30 13:45:00, 45.0, None,60.0,35
19.6, 0.0,0.0, 7.2, 0.0,2018-08-30 14:00:00, 57.0, None,57.0,35
19.6, None,0.0, 7.4, None,2018-08-30 14:15:00, 38.0, None,59.0,35
20.0, None,0.0, 11.2, None,2018-08-30 14:30:00, 335.0, None,44.0,35
19.7, None,0.0, 15.0, None,2018-08-30 14:45:00, 308.0, None,44.0,35
19.9, 0.0,0.0, 18.9, 0.0,2018-08-30 15:00:00, 294.0, None,43.0,35
19.6, None,0.0, 22.0, None,2018-08-30 15:15:00, 298.0, None,44.0,35
19.4, None,0.0, 20.5, None,2018-08-30 15:30:00, 285.0, None,46.0,35
19.0, None,0.0, 19.4, None,2018-08-30 15:45:00, 291.0, None,50.0,35
17.6, 0.0,0.0, 19.7, 0.0,2018-08-30 16:00:00, 287.0, None,54.0,35
18.1, None,0.0, 22.1, None,2018-08-30 16:15:00, 297.0, None,51.0,35
18.3, None,0.0, 19.0, None,2018-08-30 16:30:00, 302.0, None,53.0,35
18.0, None,0.0, 19.2, None,2018-08-30 16:45:00, 293.0, None,54.0,35
18.0, 0.0,0.0, 16.1, 0.0,2018-08-30 17:00:00, 299.0, None,55.0,35
17.9, None,0.0, 14.5, None,2018-08-30 17:15:00, 294.0, None,55.0,35
17.4, None,0.0, 15.6, None,2018-08-30 17:30:00, 296.0, None,57.0,35
17.2, None,0.0, 13.8, None,2018-08-30 17:45:00, 290.0, None,57.0,35
16.4, 0.0,0.0, 12.5, 0.0,2018-08-30 18:00:00, 293.0, None,61.0,35
16.2, None,0.0, 14.0, None,2018-08-30 18:15:00, 289.0, None,62.0,35
15.7, None,0.0, 13.9, None,2018-08-30 18:30:00, 285.0, None,64.0,35
14.7, None,0.0, 16.6, None,2018-08-30 18:45:00, 286.0, None,67.0,35
13.6, 1.0,0.0, 13.7, 0.0,2018-08-30 19:00:00, 277.0, None,71.0,35
13.1, None,0.0, 10.7, None,2018-08-30 19:15:00, 263.0, None,74.0,35
12.7, None,0.0, 8.8, None,2018-08-30 19:30:00, 257.0, None,76.0,35
12.2, None,0.0, 12.3, None,2018-08-30 19:45:00, 262.0, None,78.0,35
11.8, 0.0,0.0, 14.7, 0.0,2018-08-30 20:00:00, 270.0, None,81.0,35
11.4, None,0.0, 17.6, None,2018-08-30 20:15:00, 271.0, None,83.0,35
11.3, None,0.0, 19.7, None,2018-08-30 20:30:00, 275.0, None,85.0,35
11.5, None,0.0, 20.7, None,2018-08-30 20:45:00, 271.0, None,84.0,35
11.5, 1.0,0.0, 17.3, 0.0,2018-08-30 21:00:00, 259.0, None,84.0,35
11.4, None,0.0, 17.8, None,2018-08-30 21:15:00, 252.0, None,85.0,35
11.7, None,0.0, 19.5, None,2018-08-30 21:30:00, 247.0, None,82.0,35
11.8, None,0.0, 19.7, None,2018-08-30 21:45:00, 267.0, None,81.0,35
11.5, 0.0,0.0, 15.7, 0.0,2018-08-30 22:00:00, 249.0, None,83.0,35
11.5, None,0.0, 15.6, None,2018-08-30 22:15:00, 247.0, None,83.0,35
11.6, None,0.0, 20.2, None,2018-08-30 22:30:00, 252.0, None,82.0,35
11.3, None,0.0, 16.5, None,2018-08-30 22:45:00, 253.0, None,82.0,35
11.6, 0.0,0.0, 20.1, 0.0,2018-08-30 23:00:00, 261.0, None,79.0,35
11.7, None,0.0, 19.6, None,2018-08-30 23:15:00, 267.0, None,77.0,35
11.6, None,0.0, 20.4, None,2018-08-30 23:30:00, 264.0, None,76.0,35
11.4, None,0.0, 20.2, None,2018-08-30 23:45:00, 262.0, None,77.0,35
11.1, 0.0,0.0, 18.3, 0.0,2018-08-31 00:00:00, 257.0, None,79.0,35
10.9, None,0.0, 16.2, None,2018-08-31 00:15:00, 245.0, None,79.0,35
11.1, None,0.0, 15.7, None,2018-08-31 00:30:00, 258.0, None,78.0,35
11.2, None,0.0, 15.4, None,2018-08-31 00:45:00, 252.0, None,78.0,35
11.3, 0.0,0.0, 17.3, 0.0,2018-08-31 01:00:00, 263.0, None,76.0,35
11.3, None,0.0, 17.3, None,2018-08-31 01:15:00, 257.0, None,75.0,35
11.0, None,0.0, 14.5, None,2018-08-31 01:30:00, 254.0, None,76.0,35
10.9, None,0.0, 14.0, None,2018-08-31 01:45:00, 248.0, None,77.0,35
10.9, 0.0,0.0, 12.4, 0.0,2018-08-31 02:00:00, 245.0, None,75.0,35
11.1, None,0.0, 14.1, None,2018-08-31 02:15:00, 251.0, None,75.0,35
10.7, None,0.0, 14.1, None,2018-08-31 02:30:00, 242.0, None,77.0,35
10.8, None,0.0, 10.8, None,2018-08-31 02:45:00, 254.0, None,76.0,35
11.1, 0.0,0.0, 11.1, 0.0,2018-08-31 03:00:00, 260.0, None,75.0,35
10.9, None,0.0, 8.3, None,2018-08-31 03:15:00, 271.0, None,75.0,35
11.0, None,0.0, 4.1, None,2018-08-31 03:30:00, 287.0, None,75.0,35
11.3, None,0.0, 2.2, None,2018-08-31 03:45:00, 20.0, None,76.0,35
11.6, 1.0,0.0, 0.8, 0.0,2018-08-31 04:00:00, 124.0, None,73.0,35
11.7, None,0.0, 2.1, None,2018-08-31 04:15:00, 118.0, None,74.0,35
11.5, None,0.0, 3.5, None,2018-08-31 04:30:00, 110.0, None,76.0,35
11.0, None,0.0, 4.2, None,2018-08-31 04:45:00, 108.0, None,79.0,35
10.7, 0.0,0.0, 3.6, 0.0,2018-08-31 05:00:00, 114.0, None,81.0,35
10.9, None,0.0, 4.4, None,2018-08-31 05:15:00, 123.0, None,82.0,35
10.9, None,0.0, 1.2, None,2018-08-31 05:30:00, 142.0, None,83.0,35
10.9, None,0.0, 1.4, None,2018-08-31 05:45:00, 247.0, None,83.0,35
11.4, 0.0,0.0, 0.4, 0.0,2018-08-31 06:00:00, 171.0, None,84.0,35
12.1, None,0.0, 0.0, None,2018-08-31 06:15:00, 138.0, None,81.0,35
12.8, None,0.0, 0.0, None,2018-08-31 06:30:00, 285.0, None,77.0,35
13.5, None,0.0, 1.1, None,2018-08-31 06:45:00, 282.0, None,70.0,35
14.4, -2.0,0.0, 4.8, 0.0,2018-08-31 07:00:00, 84.0, None,66.0,35
13.7, None,0.0, 4.1, None,2018-08-31 07:15:00, 311.0, None,71.0,35
14.0, None,0.0, 4.1, None,2018-08-31 07:30:00, 41.0, None,66.0,35
14.7, None,0.0, 8.2, None,2018-08-31 07:45:00, 104.0, None,64.0,35
14.9, 0.0,0.0, 9.8, 0.0,2018-08-31 08:00:00, 88.0, None,63.0,35
14.9, None,0.0, 13.4, None,2018-08-31 08:15:00, 76.0, None,64.0,35
15.0, None,0.0, 9.7, None,2018-08-31 08:30:00, 99.0, None,65.0,35
16.0, None,0.0, 10.3, None,2018-08-31 08:45:00, 94.0, None,62.0,35
15.5, 0.0,0.0, 9.7, 0.0,2018-08-31 09:00:00, 95.0, None,65.0,35
16.4, None,0.0, 10.2, None,2018-08-31 09:15:00, 65.0, None,59.0,35
17.1, None,0.0, 11.2, None,2018-08-31 09:30:00, 86.0, None,58.0,35
16.6, None,0.0, 13.6, None,2018-08-31 09:45:00, 89.0, None,58.0,35
17.2, -1.0,0.0, 10.5, 0.0,2018-08-31 10:00:00, 104.0, None,58.0,35
16.4, None,0.0, 11.9, None,2018-08-31 10:15:00, 96.0, None,61.0,35
17.3, None,0.0, 11.1, None,2018-08-31 10:30:00, 106.0, None,56.0,35
17.4, None,0.0, 11.4, None,2018-08-31 10:45:00, 88.0, None,57.0,35
18.7, 0.0,0.0, 15.0, 0.0,2018-08-31 11:00:00, 81.0, None,53.0,35
17.0, None,0.0, 10.1, None,2018-08-31 11:15:00, 64.0, None,58.0,35
16.4, None,0.0, 7.4, None,2018-08-31 11:30:00, 108.0, None,60.0,35
16.7, None,0.0, 4.5, None,2018-08-31 11:45:00, 95.0, None,58.0,35
17.2, 1.0,0.0, 10.2, 0.0,2018-08-31 12:00:00, 99.0, None,59.0,35
17.3, None,0.0, 6.2, None,2018-08-31 12:15:00, 130.0, None,59.0,35
17.1, None,0.0, 10.5, None,2018-08-31 12:30:00, 109.0, None,59.0,35
17.2, None,0.0, 10.1, None,2018-08-31 12:45:00, 92.0, None,59.0,35
18.0, 0.0,0.0, 7.5, 0.0,2018-08-31 13:00:00, 65.0, None,57.0,35
19.3, None,0.0, 9.0, None,2018-08-31 13:15:00, 79.0, None,53.0,35
18.7, None,0.0, 5.1, None,2018-08-31 13:30:00, 48.0, None,52.0,35
17.5, None,0.0, 16.4, None,2018-08-31 13:45:00, 300.0, None,57.0,35
16.6, -1.0,0.0, 18.0, 0.0,2018-08-31 14:00:00, 296.0, None,59.0,35
16.4, None,0.0, 16.4, None,2018-08-31 14:15:00, 287.0, None,59.0,35
16.6, None,0.0, 16.2, None,2018-08-31 14:30:00, 294.0, None,58.0,35
16.8, None,0.0, 16.4, None,2018-08-31 14:45:00, 300.0, None,58.0,35
17.5, 1.0,0.0, 19.5, 0.0,2018-08-31 15:00:00, 297.0, None,57.0,35
17.6, None,0.0, 18.1, None,2018-08-31 15:15:00, 289.0, None,56.0,35
17.1, None,0.0, 19.3, None,2018-08-31 15:30:00, 296.0, None,56.0,35
16.8, None,0.0, 21.5, None,2018-08-31 15:45:00, 292.0, None,54.0,35
17.0, -1.0,0.0, 20.6, 0.0,2018-08-31 16:00:00, 292.0, None,48.0,35
15.8, None,0.0, 23.7, None,2018-08-31 16:15:00, 286.0, None,58.0,35
13.8, None,0.0, 21.8, None,2018-08-31 16:30:00, 287.0, None,69.0,35
13.0, None,0.0, 23.0, None,2018-08-31 16:45:00, 282.0, None,74.0,35
13.2, 1.0,0.0, 23.9, 0.0,2018-08-31 17:00:00, 275.0, None,72.0,35
13.8, None,0.0, 19.9, None,2018-08-31 17:15:00, 275.0, None,72.0,35
13.2, None,0.0, 23.1, None,2018-08-31 17:30:00, 270.0, None,74.0,35
11.7, None,0.0, 23.8, None,2018-08-31 17:45:00, 269.0, None,80.0,35
11.9, 0.0,0.0, 22.0, 0.0,2018-08-31 18:00:00, 264.0, None,79.0,35
11.4, None,0.0, 20.2, None,2018-08-31 18:15:00, 256.0, None,81.0,35
11.2, None,0.0, 17.2, None,2018-08-31 18:30:00, 257.0, None,81.0,35
10.9, None,0.0, 18.2, None,2018-08-31 18:45:00, 260.0, None,82.0,35
10.7, 1.0,0.0, 18.1, 0.0,2018-08-31 19:00:00, 260.0, None,83.0,35
10.5, None,0.0, 17.0, None,2018-08-31 19:15:00, 256.0, None,84.0,35
10.4, None,0.0, 19.4, None,2018-08-31 19:30:00, 265.0, None,84.0,35
10.3, None,0.0, 21.8, None,2018-08-31 19:45:00, 261.0, None,86.0,35
10.2, 0.0,0.0, 22.0, 0.0,2018-08-31 20:00:00, 268.0, None,86.0,35
10.1, None,0.0, 21.4, None,2018-08-31 20:15:00, 256.0, None,86.0,35
9.9, None,0.0, 20.3, None,2018-08-31 20:30:00, 260.0, None,87.0,35
10.0, None,0.0, 19.5, None,2018-08-31 20:45:00, 259.0, None,87.0,35
9.9, 1.0,0.0, 17.5, 0.0,2018-08-31 21:00:00, 263.0, None,86.0,35
10.0, None,0.0, 20.1, None,2018-08-31 21:15:00, 252.0, None,86.0,35
10.0, None,0.0, 18.7, None,2018-08-31 21:30:00, 260.0, None,84.0,35
9.9, None,0.0, 21.3, None,2018-08-31 21:45:00, 269.0, None,84.0,35
9.9, 0.0,0.0, 20.0, 0.0,2018-08-31 22:00:00, 263.0, None,83.0,35
9.8, None,0.0, 21.6, None,2018-08-31 22:15:00, 259.0, None,84.0,35
9.7, None,0.0, 21.2, None,2018-08-31 22:30:00, 263.0, None,85.0,35
9.6, None,0.0, 18.1, None,2018-08-31 22:45:00, 254.0, None,85.0,35
9.6, 0.0,0.0, 20.0, 0.0,2018-08-31 23:00:00, 257.0, None,85.0,35
9.5, None,0.0, 18.5, None,2018-08-31 23:15:00, 251.0, None,85.0,35
9.6, None,0.0, 17.0, None,2018-08-31 23:30:00, 258.0, None,83.0,35
9.5, None,0.0, 17.5, None,2018-08-31 23:45:00, 274.0, None,84.0,35
9.4, 0.0,0.0, 22.5, 0.0,2018-09-01 00:00:00, 274.0, None,86.0,35
9.3, None,0.0, 19.6, None,2018-09-01 00:15:00, 263.0, None,87.0,35
9.2, None,0.0, 19.4, None,2018-09-01 00:30:00, 262.0, None,88.0,35
9.1, None,0.0, 18.3, None,2018-09-01 00:45:00, 264.0, None,87.0,35
9.1, 0.0,0.0, 18.7, 0.0,2018-09-01 01:00:00, 260.0, None,88.0,35
9.1, None,0.0, 17.8, None,2018-09-01 01:15:00, 259.0, None,88.0,35
9.3, None,0.0, 18.1, None,2018-09-01 01:30:00, 267.0, None,87.0,35
9.5, None,0.0, 18.8, None,2018-09-01 01:45:00, 268.0, None,86.0,35
9.7, -1.0,0.0, 17.6, 0.0,2018-09-01 02:00:00, 269.0, None,85.0,35
9.9, None,0.0, 16.6, None,2018-09-01 02:15:00, 269.0, None,85.0,35
9.7, None,0.0, 15.4, None,2018-09-01 02:30:00, 265.0, None,86.0,35
10.0, None,0.0, 15.7, None,2018-09-01 02:45:00, 264.0, None,84.0,35
10.0, 1.0,0.0, 15.4, 0.0,2018-09-01 03:00:00, 270.0, None,84.0,35
10.1, None,0.0, 12.8, None,2018-09-01 03:15:00, 262.0, None,84.0,35
10.3, None,0.0, 12.7, None,2018-09-01 03:30:00, 266.0, None,82.0,35
10.4, None,0.0, 13.4, None,2018-09-01 03:45:00, 266.0, None,82.0,35
10.4, 0.0,0.0, 12.4, 0.0,2018-09-01 04:00:00, 252.0, None,81.0,35
10.7, None,0.0, 13.7, None,2018-09-01 04:15:00, 261.0, None,80.0,35
10.5, None,0.0, 13.2, None,2018-09-01 04:30:00, 253.0, None,81.0,35
10.3, None,0.0, 13.3, None,2018-09-01 04:45:00, 253.0, None,82.0,35
10.2, 0.0,0.0, 12.3, 0.0,2018-09-01 05:00:00, 247.0, None,82.0,35
10.1, None,0.0, 10.6, None,2018-09-01 05:15:00, 256.0, None,83.0,35
10.0, None,0.0, 13.2, None,2018-09-01 05:30:00, 261.0, None,83.0,35
10.0, None,0.0, 14.7, None,2018-09-01 05:45:00, 241.0, None,83.0,35
10.1, 0.0,0.0, 13.2, 0.0,2018-09-01 06:00:00, 261.0, None,82.0,35
10.2, None,0.0, 11.0, None,2018-09-01 06:15:00, 262.0, None,83.0,35
10.4, None,0.0, 10.3, None,2018-09-01 06:30:00, 265.0, None,81.0,35
10.8, None,0.0, 7.7, None,2018-09-01 06:45:00, 255.0, None,79.0,35
11.2, 0.0,0.0, 2.5, 0.0,2018-09-01 07:00:00, 273.0, None,79.0,35
11.7, None,0.0, 0.0, None,2018-09-01 07:15:00, 60.0, None,77.0,35
11.8, None,0.0, 1.1, None,2018-09-01 07:30:00, 57.0, None,77.0,35
11.7, None,0.0, 0.0, None,2018-09-01 07:45:00, 345.0, None,78.0,35
11.3, -1.0,0.0, 0.0, 0.0,2018-09-01 08:00:00, 78.0, None,78.0,35
11.9, None,0.0, 0.0, None,2018-09-01 08:15:00, 81.0, None,76.0,35
12.7, None,0.0, 5.0, None,2018-09-01 08:30:00, 93.0, None,74.0,35
12.6, None,0.0, 5.3, None,2018-09-01 08:45:00, 71.0, None,73.0,35
13.3, 0.0,0.0, 4.8, 0.0,2018-09-01 09:00:00, 108.0, None,71.0,35
16.1, None,0.0, 8.0, None,2018-09-01 09:15:00, 64.0, None,60.0,35
15.0, None,0.0, 9.7, None,2018-09-01 09:30:00, 79.0, None,66.0,35
15.7, None,0.0, 10.4, None,2018-09-01 09:45:00, 101.0, None,63.0,35
15.0, -1.0,0.0, 13.2, 0.0,2018-09-01 10:00:00, 97.0, None,66.0,35
14.4, None,0.0, 11.8, None,2018-09-01 10:15:00, 89.0, None,67.0,35
14.6, None,0.0, 11.3, None,2018-09-01 10:30:00, 83.0, None,66.0,35
13.7, None,0.0, 12.9, None,2018-09-01 10:45:00, 104.0, None,69.0,35
14.1, 0.0,0.0, 10.2, 0.0,2018-09-01 11:00:00, 101.0, None,67.0,35
14.4, None,0.0, 7.3, None,2018-09-01 11:15:00, 97.0, None,66.0,35
14.5, None,0.0, 11.9, None,2018-09-01 11:30:00, 79.0, None,67.0,35
15.3, None,0.0, 10.4, None,2018-09-01 11:45:00, 109.0, None,64.0,35
14.6, 0.0,0.0, 11.8, 0.0,2018-09-01 12:00:00, 97.0, None,67.0,35
14.3, None,0.0, 12.7, None,2018-09-01 12:15:00, 88.0, None,69.0,35
14.2, None,0.0, 10.9, None,2018-09-01 12:30:00, 84.0, None,69.0,35
14.3, None,0.0, 9.5, None,2018-09-01 12:45:00, 91.0, None,68.0,35
15.5, 0.0,0.0, 11.1, 0.0,2018-09-01 13:00:00, 94.0, None,63.0,35
15.6, None,0.0, 12.2, None,2018-09-01 13:15:00, 90.0, None,67.0,35
14.8, None,0.0, 12.4, None,2018-09-01 13:30:00, 92.0, None,70.0,35
15.0, None,0.0, 10.6, None,2018-09-01 13:45:00, 87.0, None,67.0,35
16.8, 0.0,0.0, 14.3, 0.0,2018-09-01 14:00:00, 88.0, None,60.0,35
16.2, None,0.0, 13.4, None,2018-09-01 14:15:00, 88.0, None,56.0,35
16.3, None,0.0, 6.4, None,2018-09-01 14:30:00, 102.0, None,53.0,35
15.9, None,0.0, 6.1, None,2018-09-01 14:45:00, 105.0, None,54.0,35
16.4, 0.0,0.0, 9.0, 0.0,2018-09-01 15:00:00, 114.0, None,52.0,35
16.9, None,0.0, 9.4, None,2018-09-01 15:15:00, 100.0, None,50.0,35
16.3, None,0.0, 8.0, None,2018-09-01 15:30:00, 118.0, None,52.0,35
16.2, None,0.0, 9.9, None,2018-09-01 15:45:00, 102.0, None,53.0,35
16.1, 0.0,0.0, 6.6, 0.0,2018-09-01 16:00:00, 96.0, None,52.0,35
15.7, None,0.0, 6.8, None,2018-09-01 16:15:00, 88.0, None,55.0,35
15.5, None,0.0, 8.7, None,2018-09-01 16:30:00, 68.0, None,55.0,35
16.5, None,0.0, 8.9, None,2018-09-01 16:45:00, 84.0, None,51.0,35
16.5, 0.0,0.0, 9.9, 0.0,2018-09-01 17:00:00, 98.0, None,52.0,35
16.7, None,0.0, 6.8, None,2018-09-01 17:15:00, 82.0, None,51.0,35
16.3, None,0.0, 4.8, None,2018-09-01 17:30:00, 306.0, None,54.0,35
15.6, None,0.0, 5.5, None,2018-09-01 17:45:00, 359.0, None,60.0,35
14.7, 0.0,0.0, 3.7, 0.0,2018-09-01 18:00:00, 43.0, None,68.0,35
15.2, None,0.0, 1.0, None,2018-09-01 18:15:00, 63.0, None,66.0,35
14.6, None,0.0, 0.0, None,2018-09-01 18:30:00, 181.0, None,70.0,35
14.0, None,0.0, 4.6, None,2018-09-01 18:45:00, 263.0, None,71.0,35
13.4, 0.0,0.0, 8.5, 0.0,2018-09-01 19:00:00, 234.0, None,66.0,35
12.9, None,0.0, 10.7, None,2018-09-01 19:15:00, 240.0, None,69.0,35
12.3, None,0.0, 11.0, None,2018-09-01 19:30:00, 244.0, None,74.0,35
12.0, None,0.0, 13.8, None,2018-09-01 19:45:00, 240.0, None,77.0,35
11.8, 1.0,0.0, 14.8, 0.0,2018-09-01 20:00:00, 236.0, None,76.0,35
11.7, None,0.0, 15.1, None,2018-09-01 20:15:00, 239.0, None,75.0,35
11.4, None,0.0, 14.2, None,2018-09-01 20:30:00, 239.0, None,75.0,35
11.6, None,0.0, 13.1, None,2018-09-01 20:45:00, 231.0, None,76.0,35
11.7, 0.0,0.0, 13.6, 0.0,2018-09-01 21:00:00, 247.0, None,76.0,35
11.5, None,0.0, 12.1, None,2018-09-01 21:15:00, 253.0, None,78.0,35
11.9, None,0.0, 12.3, None,2018-09-01 21:30:00, 252.0, None,75.0,35
12.1, None,0.0, 11.6, None,2018-09-01 21:45:00, 253.0, None,74.0,35
12.0, 0.0,0.0, 10.9, 0.0,2018-09-01 22:00:00, 256.0, None,75.0,35
12.2, None,0.0, 10.1, None,2018-09-01 22:15:00, 256.0, None,74.0,35
12.0, None,0.0, 10.8, None,2018-09-01 22:30:00, 247.0, None,75.0,35
11.3, None,0.0, 9.8, None,2018-09-01 22:45:00, 261.0, None,79.0,35
11.3, 0.0,0.0, 9.1, 0.0,2018-09-01 23:00:00, 247.0, None,79.0,35
11.5, None,0.0, 8.4, None,2018-09-01 23:15:00, 256.0, None,79.0,35
11.7, None,0.0, 8.3, None,2018-09-01 23:30:00, 246.0, None,77.0,35
12.3, None,0.0, 9.5, None,2018-09-01 23:45:00, 248.0, None,73.0,35
12.2, 0.0,0.0, 7.6, 0.0,2018-09-02 00:00:00, 257.0, None,73.0,35
12.3, None,0.0, 8.5, None,2018-09-02 00:15:00, 254.0, None,75.0,35
11.9, None,0.0, 9.3, None,2018-09-02 00:30:00, 265.0, None,79.0,35
12.0, None,0.0, 9.8, None,2018-09-02 00:45:00, 264.0, None,79.0,35
12.2, 0.0,0.0, 9.0, 0.0,2018-09-02 01:00:00, 260.0, None,77.0,35
12.3, None,0.0, 6.9, None,2018-09-02 01:15:00, 259.0, None,77.0,35
12.3, None,0.0, 0.0, None,2018-09-02 01:30:00, 231.0, None,75.0,35
12.1, None,0.0, 0.1, None,2018-09-02 01:45:00, 36.0, None,77.0,35
11.8, 0.0,0.0, 0.6, 0.0,2018-09-02 02:00:00, 78.0, None,79.0,35
11.6, None,0.0, 2.6, None,2018-09-02 02:15:00, 78.0, None,81.0,35
11.4, None,0.0, 3.0, None,2018-09-02 02:30:00, 95.0, None,82.0,35
11.0, None,0.0, 6.5, None,2018-09-02 02:45:00, 99.0, None,83.0,35
10.8, 1.0,0.0, 6.5, 0.0,2018-09-02 03:00:00, 102.0, None,80.0,35
10.8, None,0.0, 4.9, None,2018-09-02 03:15:00, 93.0, None,78.0,35
10.8, None,0.0, 4.8, None,2018-09-02 03:30:00, 114.0, None,78.0,35
10.6, None,0.0, 5.4, None,2018-09-02 03:45:00, 134.0, None,77.0,35
11.1, 0.0,0.0, 4.1, 0.0,2018-09-02 04:00:00, 128.0, None,70.0,35
10.9, None,0.0, 3.0, None,2018-09-02 04:15:00, 122.0, None,69.0,35
10.9, None,0.0, 3.6, None,2018-09-02 04:30:00, 132.0, None,67.0,35
11.0, None,0.0, 3.0, None,2018-09-02 04:45:00, 133.0, None,66.0,35
11.0, 0.0,0.0, 3.4, 0.0,2018-09-02 05:00:00, 151.0, None,64.0,35
11.1, None,0.0, 3.3, None,2018-09-02 05:15:00, 150.0, None,61.0,35
11.0, None,0.0, 4.4, None,2018-09-02 05:30:00, 129.0, None,61.0,35
11.0, None,0.0, 5.7, None,2018-09-02 05:45:00, 151.0, None,62.0,35
11.1, 0.0,0.0, 3.4, 0.0,2018-09-02 06:00:00, 145.0, None,61.0,35
12.0, None,0.0, 4.0, None,2018-09-02 06:15:00, 126.0, None,59.0,35
13.0, None,0.0, 4.4, None,2018-09-02 06:30:00, 93.0, None,57.0,35
13.3, None,0.0, 1.1, None,2018-09-02 06:45:00, 65.0, None,59.0,35
13.2, -1.0,0.0, 3.4, 0.0,2018-09-02 07:00:00, 57.0, None,58.0,35
14.0, None,0.0, 6.2, None,2018-09-02 07:15:00, 84.0, None,56.0,35
13.9, None,0.0, 5.3, None,2018-09-02 07:30:00, 7.0, None,57.0,35
14.0, None,0.0, 8.6, None,2018-09-02 07:45:00, 72.0, None,58.0,35
14.0, -1.0,0.0, 10.9, 0.0,2018-09-02 08:00:00, 81.0, None,62.0,35
14.5, None,0.0, 11.3, None,2018-09-02 08:15:00, 75.0, None,59.0,35
15.1, None,0.0, 9.3, None,2018-09-02 08:30:00, 69.0, None,57.0,35
15.4, None,0.0, 9.3, None,2018-09-02 08:45:00, 69.0, None,56.0,35
15.9, 0.0,0.0, 7.9, 0.0,2018-09-02 09:00:00, 76.0, None,54.0,35
16.4, None,0.0, 10.0, None,2018-09-02 09:15:00, 96.0, None,52.0,35
16.3, None,0.0, 11.1, None,2018-09-02 09:30:00, 98.0, None,54.0,35
16.4, None,0.0, 11.9, None,2018-09-02 09:45:00, 108.0, None,54.0,35
16.4, 0.0,0.0, 12.0, 0.0,2018-09-02 10:00:00, 102.0, None,53.0,35
17.3, None,0.0, 15.3, None,2018-09-02 10:15:00, 71.0, None,53.0,35
17.4, None,0.0, 13.3, None,2018-09-02 10:30:00, 98.0, None,53.0,35
18.0, None,0.0, 10.7, None,2018-09-02 10:45:00, 90.0, None,51.0,35
18.2, -1.0,0.0, 9.5, 0.0,2018-09-02 11:00:00, 105.0, None,50.0,35
17.6, None,0.0, 15.0, None,2018-09-02 11:15:00, 98.0, None,51.0,35
18.1, None,0.0, 14.5, None,2018-09-02 11:30:00, 84.0, None,50.0,35
18.1, None,0.0, 15.4, None,2018-09-02 11:45:00, 93.0, None,49.0,35
