RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.1, None, None, None, 3.178, 264.5, 4.0, 15.3, 4.0, None, None, None, None, None, None, None, None, None, 15.59, None, 18.8, None, None, 44.71, None, 15.6, None, -0.1, None, 46.0,2022-08-27 00:00:00, 936.0,35
49.72, None, None, None, 4.761, 284.4, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 14.43, None, 18.8, None, None, 32.42, None, 14.4, None, 0.0, None, 50.0,2022-08-27 01:00:00, 936.0,35
58.08, None, None, None, 2.737, 272.1, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 12.96, None, 18.8, None, None, 34.65, None, 13.0, None, 0.0, None, 58.0,2022-08-27 02:00:00, 936.0,35
57.04, None, None, None, 1.865, 264.8, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 12.93, None, 18.8, None, None, 36.18, None, 12.9, None, 0.0, None, 57.0,2022-08-27 03:00:00, 936.0,35
59.4, None, None, None, 1.759, 268.3, 5.0, 12.3, 5.0, None, None, None, None, None, None, None, None, None, 12.43, None, 18.8, None, None, 39.07, None, 12.4, None, -0.1, None, 59.0,2022-08-27 04:00:00, 936.0,35
60.94, None, None, None, 2.663, 286.9, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.95, None, 18.8, None, None, 38.8, None, 12.0, None, -0.1, None, 61.0,2022-08-27 05:00:00, 936.0,35
63.86, None, None, None, 1.338, 267.1, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 11.82, None, 18.8, None, None, 44.27, None, 11.8, None, 0.1, None, 64.0,2022-08-27 06:00:00, 936.0,35
66.31, None, None, None, 0.394, 251.2, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 11.68, None, 11.9, None, None, 64.54, None, 11.7, None, 0.0, None, 66.0,2022-08-27 07:00:00, 936.0,35
66.04, None, None, None, 0.931, 100.5, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 12.17, None, 12.4, None, None, 57.21, None, 12.2, None, 0.0, None, 66.0,2022-08-27 08:00:00, 936.0,35
63.73, None, None, None, 3.985, 123.4, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 21.99, None, 12.9, None, 0.0, None, 64.0,2022-08-27 09:00:00, 936.0,35
50.36, None, None, None, 2.357, 200.1, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 15.52, None, 15.7, None, None, 75.05, None, 15.5, None, 0.2, None, 50.0,2022-08-27 10:00:00, 936.0,35
56.97, None, None, None, 2.209, 303.8, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 14.53, None, 15.7, None, None, 76.34, None, 14.5, None, 0.0, None, 57.0,2022-08-27 11:00:00, 937.0,35
51.82, None, None, None, 2.29, 67.77, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, 53.21, None, 15.9, None, 0.0, None, 52.0,2022-08-27 12:00:00, 936.0,35
48.09, None, None, None, 2.605, 145.0, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 16.31, None, 16.6, None, None, 76.77, None, 16.3, None, 0.1, None, 48.0,2022-08-27 13:00:00, 936.0,35
44.18, None, None, None, 2.871, 293.7, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 17.12, None, 17.1, None, None, 52.93, None, 17.1, None, 0.0, None, 44.0,2022-08-27 14:00:00, 936.0,35
43.07, None, None, None, 2.64, 356.2, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 17.6, None, 18.9, None, None, 73.58, None, 17.6, None, 0.2, None, 43.0,2022-08-27 15:00:00, 936.0,35
53.67, None, None, None, 2.055, 49.61, 7.0, 11.7, 7.0, None, None, None, None, None, None, None, None, None, 16.72, None, 18.9, None, None, 70.5, None, 16.7, None, 0.0, None, 54.0,2022-08-27 16:00:00, 936.0,35
52.48, None, None, None, 1.876, 2.517, 7.0, 11.7, 7.0, None, None, None, None, None, None, None, None, None, 17.11, None, 18.9, None, None, 75.8, None, 17.1, None, 0.2, None, 52.0,2022-08-27 17:00:00, 936.0,35
55.23, None, None, None, 1.526, 93.5, 8.0, 11.7, 8.0, None, None, None, None, None, None, None, None, None, 17.06, None, 18.9, None, None, 70.37, None, 17.1, None, 0.0, None, 55.0,2022-08-27 18:00:00, 936.0,35
54.28, None, None, None, 0.854, 75.9, 7.0, 16.3, 7.0, None, None, None, None, None, None, None, None, None, 16.34, None, 17.2, None, None, 37.87, None, 16.3, None, 0.0, None, 54.0,2022-08-27 19:00:00, 936.0,35
58.81, None, None, None, 0.28, 95.6, 7.0, 15.1, 7.0, None, None, None, None, None, None, None, None, None, 15.04, None, 17.2, None, None, 34.85, None, 15.0, None, -0.1, None, 59.0,2022-08-27 20:00:00, 936.0,35
61.94, None, None, None, 0.633, 93.8, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 13.95, None, 17.2, None, None, 38.68, None, 14.0, None, -0.1, None, 62.0,2022-08-27 21:00:00, 936.0,35
67.09, None, None, None, 0.73, 75.7, 7.0, 13.1, 7.0, None, None, None, None, None, None, None, None, None, 13.1, None, 17.2, None, None, 50.83, None, 13.1, None, 0.0, None, 67.0,2022-08-27 22:00:00, 936.0,35
68.74, None, None, None, 0.915, 45.19, 7.0, 12.6, 7.0, None, None, None, None, None, None, None, None, None, 12.88, None, 17.2, None, None, 73.49, None, 12.9, None, 0.0, None, 69.0,2022-08-27 23:00:00, 936.0,35
60.32, None, None, None, 0.82, 52.23, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 14.02, None, 17.2, None, None, 70.7, None, 14.0, None, 0.1, None, 60.0,2022-08-28 00:00:00, 936.0,35
62.64, None, None, None, 0.935, 359.9, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 13.42, None, 17.2, None, None, 78.65, None, 13.4, None, 0.0, None, 63.0,2022-08-28 01:00:00, 937.0,35
72.52, None, None, None, 0.899, 136.6, 8.0, 12.6, 8.0, None, None, None, None, None, None, None, None, None, 12.63, None, 17.2, None, None, 41.34, None, 12.6, None, 0.1, None, 73.0,2022-08-28 02:00:00, 937.0,35
83.3, None, None, None, 1.061, 85.3, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.29, None, 17.2, None, None, 35.84, None, 11.3, None, 0.1, None, 83.0,2022-08-28 03:00:00, 937.0,35
85.9, None, None, None, 0.28, 89.2, 9.0, 11.1, 9.0, None, None, None, None, None, None, None, None, None, 11.09, None, 17.2, None, None, 49.73, None, 11.1, None, 0.2, None, 86.0,2022-08-28 04:00:00, 937.0,35
88.0, None, None, None, 0.442, 50.04, 9.0, 10.8, 9.0, None, None, None, None, None, None, None, None, None, 10.87, None, 17.2, None, None, 21.3, None, 10.9, None, 0.3, None, 88.0,2022-08-28 05:00:00, 937.0,35
