RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.324, 237.1, 13.0, 14.3, 13.0, 890.0, None, None, None, None, None, None, None, None, 14.42, None, 17.7, None, None, 37.03, None, 14.4, 1007.2, -0.1, None, 89.0,2022-08-27 00:00:00, 890.0,35
90.6, None, None, None, 0.067, 189.2, 12.0, 13.9, 12.0, 890.0, None, None, None, None, None, None, None, None, 13.88, None, 17.7, None, None, 26.09, None, 13.9, 1007.3, 0.0, None, 91.0,2022-08-27 01:00:00, 890.0,35
91.7, None, None, None, 0.006, 204.9, 12.0, 13.5, 12.0, 890.0, None, None, None, None, None, None, None, None, 13.62, None, 17.7, None, None, 38.8, None, 13.6, 1007.0, 0.0, None, 92.0,2022-08-27 02:00:00, 890.0,35
91.7, None, None, None, 0.011, 233.5, 13.0, 13.5, 13.0, 889.0, None, None, None, None, None, None, None, None, 14.07, None, 17.7, None, None, 46.8, None, 14.1, 1005.8, 0.0, None, 92.0,2022-08-27 03:00:00, 889.0,35
91.9, None, None, None, 0.031, 230.1, 13.0, 13.5, 13.0, 888.0, None, None, None, None, None, None, None, None, 14.04, None, 17.7, None, None, 63.11, None, 14.0, 1004.9, 0.0, None, 92.0,2022-08-27 04:00:00, 888.0,35
91.4, None, None, None, 0.482, 322.0, 12.0, 13.5, 12.0, 888.0, None, None, None, None, None, None, None, None, 13.67, None, 17.7, None, None, 32.32, None, 13.7, 1004.9, 0.1, None, 91.0,2022-08-27 05:00:00, 888.0,35
93.7, None, None, None, 1.442, 318.1, 12.0, 12.8, 12.0, 887.0, None, None, None, None, None, None, None, None, 12.75, None, 17.7, None, None, 50.42, None, 12.8, 1004.0, 5.9, None, 94.0,2022-08-27 06:00:00, 887.0,35
94.2, None, None, None, 1.18, 273.6, 12.0, 12.4, 12.0, 887.0, None, None, None, None, None, None, None, None, 12.46, None, 12.8, None, None, 60.85, None, 12.5, 1004.0, 0.7, None, 94.0,2022-08-27 07:00:00, 887.0,35
92.7, None, None, None, 0.513, 276.1, 10.0, 11.2, 10.0, 888.0, None, None, None, None, None, None, None, None, 11.15, None, 12.8, None, None, 67.01, None, 11.2, 1005.4, 1.4, None, 93.0,2022-08-27 08:00:00, 888.0,35
92.5, None, None, None, 1.792, 348.3, 10.0, 10.6, 10.0, 889.0, None, None, None, None, None, None, None, None, 10.73, None, 12.8, None, None, 51.55, None, 10.7, 1006.7, 0.5, None, 93.0,2022-08-27 09:00:00, 889.0,35
91.7, None, None, None, 1.817, 301.0, 10.0, 10.5, 10.0, 889.0, None, None, None, None, None, None, None, None, 11.34, None, 12.8, None, None, 35.49, None, 11.3, 1006.7, 0.2, None, 92.0,2022-08-27 10:00:00, 889.0,35
89.0, None, None, None, 1.302, 308.5, 10.0, 10.5, 10.0, 889.0, None, None, None, None, None, None, None, None, 12.32, None, 12.8, None, None, 45.85, None, 12.3, 1006.6, 0.5, None, 89.0,2022-08-27 11:00:00, 889.0,35
68.39, None, None, None, 1.564, 8.85, 7.0, 10.5, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.62, None, 14.1, None, None, 60.78, None, 13.6, 1006.6, 0.8, None, 68.0,2022-08-27 12:00:00, 889.0,35
64.21, None, None, None, 2.318, 46.48, 8.0, 10.5, 8.0, 890.0, None, None, None, None, None, None, None, None, 14.68, None, 14.8, None, None, 55.41, None, 14.7, 1007.6, 0.2, None, 64.0,2022-08-27 13:00:00, 890.0,35
50.93, None, None, None, 3.604, 54.96, 6.0, 10.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 16.85, None, 16.7, None, None, 65.22, None, 16.9, 1007.4, 0.5, None, 51.0,2022-08-27 14:00:00, 890.0,35
