pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.95, 80.9, 16.6, None, 43.17, 0.834, 59.27, 12.0, None, 16.0, 11.8, 1007.6, 0.0, 12.0, 916.0, None, 0.0, 81.0,2022-08-27 16:00:00, None, 916.0,35
None, 18.29, 54.23, 18.1, None, 71.74, 1.916, 350.1, 8.0, None, 18.3, 11.8, 1007.4, 0.0, 8.0, 916.0, None, 0.0, 54.0,2022-08-27 17:00:00, None, 916.0,35
None, 17.45, 52.29, 18.3, None, 52.95, 2.435, 8.9, 7.0, None, 17.5, 11.8, 1008.5, 0.0, 7.0, 917.0, None, 0.0, 52.0,2022-08-27 18:00:00, None, 917.0,35
None, 15.94, 60.39, 18.2, None, 45.79, 3.523, 311.6, 8.0, None, 15.9, 16.0, 1009.0, 0.0, 8.0, 917.0, None, 0.0, 60.0,2022-08-27 19:00:00, None, 917.0,35
None, 12.56, 80.3, 18.2, None, 28.81, 1.887, 61.25, 9.0, None, 12.6, 12.6, 1010.4, 0.0, 9.0, 918.0, None, 0.0, 80.0,2022-08-27 20:00:00, None, 918.0,35
None, 11.06, 85.6, 18.2, None, 19.07, 2.038, 68.58, 9.0, None, 11.1, 11.0, 1010.5, 0.0, 9.0, 918.0, None, 0.0, 86.0,2022-08-27 21:00:00, None, 918.0,35
None, 9.54, 89.6, 18.2, None, 21.57, 2.042, 61.34, 8.0, None, 9.5, 9.5, 1011.7, 0.0, 8.0, 919.0, None, 0.0, 90.0,2022-08-27 22:00:00, None, 919.0,35
None, 9.11, 90.0, 18.2, None, 19.07, 1.477, 52.13, 8.0, None, 9.1, 9.1, 1011.8, 0.0, 8.0, 919.0, None, 0.0, 90.0,2022-08-27 23:00:00, None, 919.0,35
None, 8.83, 92.1, 18.2, None, 40.52, 1.271, 57.79, 8.0, None, 8.8, 8.9, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 92.0,2022-08-28 00:00:00, None, 920.0,35
None, 8.39, 94.5, 18.2, None, 11.39, 1.036, 62.37, 8.0, None, 8.4, 8.3, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 95.0,2022-08-28 01:00:00, None, 920.0,35
None, 8.33, 95.0, 18.2, None, 20.99, 1.196, 65.09, 8.0, None, 8.3, 8.3, 1012.6, 0.0, 8.0, 920.0, None, 0.0, 95.0,2022-08-28 02:00:00, None, 920.0,35
None, 8.29, 95.0, 18.2, None, 34.5, 0.773, 53.96, 8.0, None, 8.3, 8.3, 1013.7, 0.0, 8.0, 921.0, None, 0.0, 95.0,2022-08-28 03:00:00, None, 921.0,35
None, 8.03, 95.7, 18.2, None, 23.19, 0.442, 50.63, 7.0, None, 8.0, 8.0, 1013.8, 0.0, 7.0, 921.0, None, 0.0, 96.0,2022-08-28 04:00:00, None, 921.0,35
None, 7.975, 95.7, 18.2, None, 31.67, 0.343, 62.34, 7.0, None, 8.0, 7.9, 1013.6, 0.0, 7.0, 921.0, None, 0.0, 96.0,2022-08-28 05:00:00, None, 921.0,35
None, 7.456, 96.1, 18.2, None, 30.49, 0.853, 50.61, 7.0, None, 7.5, 7.4, 1013.7, 0.0, 7.0, 921.0, None, 0.0, 96.0,2022-08-28 06:00:00, None, 921.0,35
None, 7.029, 96.7, 7.5, None, 13.33, 0.742, 57.57, 7.0, None, 7.0, 7.0, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 97.0,2022-08-28 07:00:00, None, 922.0,35
None, 7.425, 97.2, 7.5, None, 24.89, 1.399, 85.5, 7.0, None, 7.4, 6.8, 1016.4, 0.0, 7.0, 923.0, None, 0.0, 97.0,2022-08-28 08:00:00, None, 923.0,35
None, 10.53, 86.6, 10.5, None, 40.28, 2.151, 114.2, 8.0, None, 10.5, 6.8, 1016.2, 0.0, 8.0, 923.0, None, 0.0, 87.0,2022-08-28 09:00:00, None, 923.0,35
None, 13.06, 75.06, 13.0, None, 63.21, 2.476, 280.5, 9.0, None, 13.1, 6.8, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 75.0,2022-08-28 10:00:00, None, 923.0,35
None, 16.55, 49.93, 16.4, None, 56.53, 4.879, 300.1, 6.0, None, 16.6, 6.8, 1014.7, 0.0, 6.0, 922.0, None, 0.0, 50.0,2022-08-28 11:00:00, None, 922.0,35
None, 17.6, 45.07, 17.8, None, 19.35, 9.75, 306.8, 5.0, None, 17.6, 6.8, 1014.7, 0.0, 5.0, 922.0, None, 0.0, 45.0,2022-08-28 12:00:00, None, 922.0,35
None, 18.91, 46.54, 19.1, None, 42.39, 5.003, 288.7, 7.0, None, 18.9, 6.8, 1015.7, 0.0, 7.0, 923.0, None, 0.0, 47.0,2022-08-28 13:00:00, None, 923.0,35
None, 19.39, 43.65, 19.6, None, 74.13, 1.676, 201.0, 7.0, None, 19.4, 6.8, 1014.5, 0.0, 7.0, 922.0, None, 0.0, 44.0,2022-08-28 14:00:00, None, 922.0,35
None, 19.2, 42.89, 19.9, None, 64.45, 2.453, 236.8, 7.0, None, 19.2, 6.8, 1014.5, 0.0, 7.0, 922.0, None, 0.0, 43.0,2022-08-28 15:00:00, None, 922.0,35
None, 19.88, 46.7, 20.5, None, 65.65, 1.444, 242.0, 7.0, None, 19.9, 6.8, 1014.5, 0.0, 7.0, 922.0, None, 0.0, 47.0,2022-08-28 16:00:00, None, 922.0,35
None, 20.03, 44.4, 20.5, None, 59.93, 1.606, 267.4, 8.0, None, 20.0, 6.8, 1014.5, 0.0, 8.0, 922.0, None, 0.0, 44.0,2022-08-28 17:00:00, None, 922.0,35
None, 20.27, 42.06, 20.5, None, 39.69, 3.987, 300.4, 7.0, None, 20.3, 6.8, 1015.6, 0.0, 7.0, 923.0, None, 0.0, 42.0,2022-08-28 18:00:00, None, 923.0,35
None, 18.43, 53.25, 20.5, None, 29.25, 6.041, 298.9, 9.0, None, 18.4, 18.5, 1015.9, 0.0, 9.0, 923.0, None, 0.0, 53.0,2022-08-28 19:00:00, None, 923.0,35
None, 16.04, 65.26, 20.5, None, 48.66, 1.694, 332.7, 10.0, None, 16.0, 16.0, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 65.0,2022-08-28 20:00:00, None, 924.0,35
None, 14.9, 70.42, None, None, 66.61, 0.662, 34.86, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2022-08-28 21:00:00, None, None,35
None, 13.71, 77.89, 20.5, None, 70.0, 0.547, 69.09, 10.0, None, 13.7, 13.7, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 78.0,2022-08-28 22:00:00, None, 925.0,35
None, 12.11, 85.7, 20.5, None, 30.0, 0.956, 73.38, 10.0, None, 12.1, 12.0, 1017.7, 0.0, 10.0, 925.0, None, 0.0, 86.0,2022-08-28 23:00:00, None, 925.0,35
None, 10.53, 90.6, 20.5, None, 20.98, 1.735, 76.54, 9.0, None, 10.5, 10.5, 1018.9, 0.0, 9.0, 926.0, None, 0.0, 91.0,2022-08-29 00:00:00, None, 926.0,35
None, 9.44, 92.6, 20.5, None, 19.32, 1.257, 66.29, 8.0, None, 9.4, 9.4, 1018.9, 0.0, 8.0, 926.0, None, 0.0, 93.0,2022-08-29 01:00:00, None, 926.0,35
None, 8.66, 93.6, 20.5, None, 20.38, 0.83, 59.09, 7.0, None, 8.7, 8.6, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 94.0,2022-08-29 02:00:00, None, 926.0,35
None, 7.841, 94.8, 20.5, None, 44.12, 1.389, 80.7, 7.0, None, 7.8, 7.8, 1020.1, 0.0, 7.0, 927.0, None, 0.0, 95.0,2022-08-29 03:00:00, None, 927.0,35
None, 7.763, 95.1, 20.5, None, 16.04, 1.332, 59.01, 7.0, None, 7.8, 7.6, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 95.0,2022-08-29 04:00:00, None, 927.0,35
None, 8.08, 94.8, 20.5, None, 15.01, 0.919, 70.64, 7.0, None, 8.1, 7.6, 1021.1, 0.0, 7.0, 928.0, None, 0.0, 95.0,2022-08-29 05:00:00, None, 928.0,35
None, 8.51, 94.3, 20.5, None, 51.86, 0.331, 58.73, 8.0, None, 8.5, 7.6, 1021.0, 0.0, 8.0, 928.0, None, 0.0, 94.0,2022-08-29 06:00:00, None, 928.0,35
None, 9.25, 93.3, 9.3, None, 69.6, 0.686, 43.69, 8.0, None, 9.3, 8.5, 1021.1, 0.0, 8.0, 928.0, None, 0.0, 93.0,2022-08-29 07:00:00, None, 928.0,35
None, 10.41, 89.3, 10.4, None, 60.07, 2.268, 291.8, 9.0, None, 10.4, 8.5, 1021.3, 0.0, 9.0, 928.0, None, 0.0, 89.0,2022-08-29 08:00:00, None, 928.0,35
None, 12.29, 80.3, 12.3, None, 64.66, 1.434, 162.3, 9.0, None, 12.3, 8.5, 1022.3, 0.0, 9.0, 929.0, None, 0.0, 80.0,2022-08-29 09:00:00, None, 929.0,35
None, 14.9, 66.67, 14.9, None, 36.57, 1.618, 154.2, 9.0, None, 14.9, 8.5, 1022.1, 0.0, 9.0, 929.0, None, 0.0, 67.0,2022-08-29 10:00:00, None, 929.0,35
None, 16.75, 57.81, 16.8, None, 39.61, 2.13, 158.5, 8.0, None, 16.8, 8.5, 1022.1, 0.0, 8.0, 929.0, None, 0.0, 58.0,2022-08-29 11:00:00, None, 929.0,35
None, 18.85, 45.14, 19.1, None, 47.87, 2.162, 153.8, 7.0, None, 18.9, 8.5, 1022.1, 0.0, 7.0, 929.0, None, 0.0, 45.0,2022-08-29 12:00:00, None, 929.0,35
None, 21.29, 40.5, 21.3, None, 44.3, 3.582, 161.3, 7.0, None, 21.3, 8.5, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 41.0,2022-08-29 13:00:00, None, 928.0,35
None, 23.06, 34.82, 23.3, None, 59.32, 3.308, 180.3, 7.0, None, 23.1, 8.5, 1020.7, 0.0, 7.0, 928.0, None, 0.0, 35.0,2022-08-29 14:00:00, None, 928.0,35
None, 25.01, 36.8, 24.9, None, 62.35, 2.669, 249.9, 9.0, None, 25.0, 8.5, 1020.6, 0.0, 9.0, 928.0, None, 0.0, 37.0,2022-08-29 15:00:00, None, 928.0,35
None, 24.68, 36.46, 25.5, None, 53.32, 3.848, 279.2, 9.0, None, 24.7, 8.5, 1019.5, 0.0, 9.0, 927.0, None, 0.0, 36.0,2022-08-29 16:00:00, None, 927.0,35
None, 24.31, 38.37, 25.5, None, 37.06, 5.308, 301.5, 9.0, None, 24.3, 8.5, 1019.6, 0.0, 9.0, 927.0, None, 0.0, 38.0,2022-08-29 17:00:00, None, 927.0,35
None, 23.95, 44.91, 25.5, None, 51.69, 3.201, 301.4, 11.0, None, 24.0, 8.5, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 45.0,2022-08-29 18:00:00, None, 926.0,35
None, 21.56, 58.57, 23.9, None, 50.75, 1.679, 327.3, 13.0, None, 21.6, 21.6, 1019.7, 0.0, 13.0, 927.0, None, 0.0, 59.0,2022-08-29 19:00:00, None, 927.0,35
None, 17.84, 73.2, None, None, 51.8, 0.948, 104.2, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2022-08-29 20:00:00, None, None,35
None, 15.42, 84.7, 23.9, None, 17.87, 1.096, 58.32, 13.0, None, 15.4, 15.5, 1021.1, 0.0, 13.0, 928.0, None, 0.0, 85.0,2022-08-29 21:00:00, None, 928.0,35
None, 14.16, 87.6, 23.9, None, 15.2, 1.524, 63.07, 12.0, None, 14.2, 14.2, 1021.0, 0.0, 12.0, 928.0, None, 0.0, 88.0,2022-08-29 22:00:00, None, 928.0,35
None, 13.21, 88.4, 23.9, None, 8.91, 1.441, 63.47, 11.0, None, 13.2, 13.1, 1022.0, 0.0, 11.0, 929.0, None, 0.0, 88.0,2022-08-29 23:00:00, None, 929.0,35
None, 12.07, 91.0, 23.9, None, 11.78, 1.215, 61.72, 10.0, None, 12.1, 12.0, 1021.9, 0.0, 10.0, 929.0, None, 0.0, 91.0,2022-08-30 00:00:00, None, 929.0,35
None, 11.37, 92.8, 23.9, None, 13.47, 1.215, 59.75, 10.0, None, 11.4, 11.4, 1022.8, 0.0, 10.0, 930.0, None, 0.0, 93.0,2022-08-30 01:00:00, None, 930.0,35
None, 10.61, 93.9, 23.9, None, 10.05, 0.72, 57.99, 10.0, None, 10.6, 10.7, 1021.6, 0.0, 10.0, 929.0, None, 0.0, 94.0,2022-08-30 02:00:00, None, 929.0,35
None, 10.17, 95.0, 23.9, None, 19.68, 1.082, 65.33, 10.0, None, 10.2, 10.0, 1023.7, 0.0, 10.0, 931.0, None, 0.0, 95.0,2022-08-30 03:00:00, None, 931.0,35
None, 9.44, 95.4, 23.9, None, 10.87, 0.939, 64.99, 9.0, None, 9.4, 9.3, 1023.8, 0.0, 9.0, 931.0, None, 0.0, 95.0,2022-08-30 04:00:00, None, 931.0,35
None, 8.74, 95.1, 23.9, None, 12.87, 0.903, 57.71, 8.0, None, 8.7, 8.8, 1023.9, 0.0, 8.0, 931.0, None, 0.0, 95.0,2022-08-30 05:00:00, None, 931.0,35
None, 8.33, 95.9, 23.9, None, 7.698, 1.184, 67.45, 8.0, None, 8.3, 8.3, 1024.0, 0.0, 8.0, 931.0, None, 0.0, 96.0,2022-08-30 06:00:00, None, 931.0,35
None, 8.55, 96.7, 8.7, None, 11.93, 0.855, 61.24, 8.0, None, 8.6, 8.2, 1024.2, 0.0, 8.0, 931.0, None, 0.0, 97.0,2022-08-30 07:00:00, None, 931.0,35
None, 10.08, 96.8, 10.1, None, 29.76, 0.836, 70.84, 9.0, None, 10.1, 8.2, 1024.4, 0.0, 9.0, 931.0, None, 0.0, 97.0,2022-08-30 08:00:00, None, 931.0,35
None, 14.76, 78.42, 14.6, None, 63.78, 0.771, 96.2, 11.0, None, 14.8, 8.2, 1025.3, 0.0, 11.0, 932.0, None, 0.0, 78.0,2022-08-30 09:00:00, None, 932.0,35
None, 18.08, 64.83, 18.2, None, 56.15, 1.589, 164.6, 11.0, None, 18.1, 8.2, 1024.0, 0.0, 11.0, 931.0, None, 0.0, 65.0,2022-08-30 10:00:00, None, 931.0,35
None, 20.83, 55.88, 20.9, None, 35.42, 2.298, 151.7, 12.0, None, 20.8, 8.2, 1023.8, 0.0, 12.0, 931.0, None, 0.0, 56.0,2022-08-30 11:00:00, None, 931.0,35
None, 22.54, 48.02, 22.5, None, 46.74, 2.093, 162.4, 11.0, None, 22.5, 8.2, 1022.6, 0.0, 11.0, 930.0, None, 0.0, 48.0,2022-08-30 12:00:00, None, 930.0,35
None, 24.41, 40.92, 24.8, None, 48.21, 1.955, 150.4, 10.0, None, 24.4, 8.2, 1022.5, 0.0, 10.0, 930.0, None, 0.0, 41.0,2022-08-30 13:00:00, None, 930.0,35
None, 26.95, 38.05, 26.8, None, 62.89, 2.716, 151.8, 11.0, None, 27.0, 8.2, 1021.2, 0.0, 11.0, 929.0, None, 0.0, 38.0,2022-08-30 14:00:00, None, 929.0,35
None, 27.73, 37.0, 28.1, None, 62.22, 3.267, 165.8, 11.0, None, 27.7, 8.2, 1020.1, 0.0, 11.0, 928.0, None, 0.0, 37.0,2022-08-30 15:00:00, None, 928.0,35
None, 29.4, 35.68, 29.7, None, 70.82, 3.435, 195.7, 13.0, None, 29.4, 8.2, 1020.0, 0.0, 13.0, 928.0, None, 0.0, 36.0,2022-08-30 16:00:00, None, 928.0,35
None, 30.16, 35.84, 30.7, None, 44.87, 3.525, 285.2, 13.0, None, 30.2, 8.2, 1018.9, 0.0, 13.0, 927.0, None, 0.0, 36.0,2022-08-30 17:00:00, None, 927.0,35
None, 29.55, 36.57, 30.7, None, 34.49, 4.321, 307.6, 12.0, None, 29.6, 8.2, 1017.9, 0.0, 12.0, 926.0, None, 0.0, 37.0,2022-08-30 18:00:00, None, 926.0,35
None, 25.3, 52.59, 29.6, None, 67.67, 1.606, 283.3, 15.0, None, 25.3, 25.4, 1019.4, 0.0, 15.0, 927.0, None, 0.0, 53.0,2022-08-30 19:00:00, None, 927.0,35
None, 20.68, 71.63, 29.6, None, 29.4, 0.925, 65.32, 15.0, None, 20.7, 20.7, 1019.7, 0.0, 15.0, 927.0, None, 0.0, 72.0,2022-08-30 20:00:00, None, 927.0,35
None, 18.68, 79.08, 29.6, None, 16.41, 0.83, 54.67, 15.0, None, 18.7, 18.7, 1019.5, 0.0, 15.0, 927.0, None, 0.0, 79.0,2022-08-30 21:00:00, None, 927.0,35
None, 17.04, 84.0, 29.6, None, 12.89, 1.291, 61.51, 14.0, None, 17.0, 17.0, 1019.3, 0.0, 14.0, 927.0, None, 0.0, 84.0,2022-08-30 22:00:00, None, 927.0,35
None, 15.88, 86.1, 29.6, None, 10.28, 1.491, 64.18, 14.0, None, 15.9, 15.9, 1020.2, 0.0, 14.0, 928.0, None, 0.0, 86.0,2022-08-30 23:00:00, None, 928.0,35
None, 14.56, 88.8, 29.6, None, 12.37, 1.588, 59.42, 13.0, None, 14.6, 14.6, 1020.2, 0.0, 13.0, 928.0, None, 0.0, 89.0,2022-08-31 00:00:00, None, 928.0,35
None, 13.81, 91.8, 29.6, None, 15.98, 0.836, 55.73, 12.0, None, 13.8, 13.7, 1021.2, 0.0, 12.0, 929.0, None, 0.0, 92.0,2022-08-31 01:00:00, None, 929.0,35
None, 13.17, 93.3, 29.6, None, 33.1, 0.965, 51.86, 12.0, None, 13.2, 13.0, 1021.0, 0.0, 12.0, 929.0, None, 0.0, 93.0,2022-08-31 02:00:00, None, 929.0,35
None, 12.69, 93.9, 29.6, None, 35.07, 0.888, 56.96, 12.0, None, 12.7, 12.5, 1021.0, 0.0, 12.0, 929.0, None, 0.0, 94.0,2022-08-31 03:00:00, None, 929.0,35
None, 11.91, 95.1, 29.6, None, 8.2, 0.881, 67.07, 11.0, None, 11.9, 11.7, 1020.9, 0.0, 11.0, 929.0, None, 0.0, 95.0,2022-08-31 04:00:00, None, 929.0,35
None, 11.06, 95.2, 29.6, None, 18.23, 0.764, 54.69, 10.0, None, 11.1, 10.9, 1020.9, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-08-31 05:00:00, None, 929.0,35
None, 10.61, 96.0, 29.6, None, 13.28, 1.224, 63.21, 10.0, None, 10.6, 10.4, 1022.1, 0.0, 10.0, 930.0, None, 0.0, 96.0,2022-08-31 06:00:00, None, 930.0,35
None, 10.26, 96.0, 10.8, None, 10.39, 1.287, 61.32, 9.0, None, 10.3, 10.1, 1021.5, 0.0, 9.0, 929.0, None, 0.0, 96.0,2022-08-31 07:00:00, None, 929.0,35
None, 11.63, 95.9, 11.6, None, 34.18, 0.583, 43.63, 11.0, None, 11.6, 10.1, 1022.9, 0.0, 11.0, 930.0, None, 0.0, 96.0,2022-08-31 08:00:00, None, 930.0,35
None, 15.71, 80.6, 15.6, None, 65.27, 2.008, 346.7, 12.0, None, 15.7, 10.1, 1021.6, 0.0, 12.0, 929.0, None, 0.0, 81.0,2022-08-31 09:00:00, None, 929.0,35
None, 19.61, 64.07, 19.6, None, 35.28, 1.749, 150.7, 13.0, None, 19.6, 10.1, 1021.4, 0.0, 13.0, 929.0, None, 0.0, 64.0,2022-08-31 10:00:00, None, 929.0,35
None, 23.03, 53.24, 22.9, None, 46.26, 1.833, 162.2, 13.0, None, 23.0, 10.1, 1018.9, 0.0, 13.0, 927.0, None, 0.0, 53.0,2022-08-31 11:00:00, None, 927.0,35
None, 24.26, 49.4, 24.5, None, 66.49, 2.198, 221.8, 13.0, None, 24.3, 10.1, 1018.9, 0.0, 13.0, 927.0, None, 0.0, 49.0,2022-08-31 12:00:00, None, 927.0,35
None, 26.77, 43.17, 26.8, None, 62.77, 2.844, 192.4, 13.0, None, 26.8, 10.1, 1017.7, 0.0, 13.0, 926.0, None, 0.0, 43.0,2022-08-31 13:00:00, None, 926.0,35
None, 28.83, 35.71, 29.1, None, 43.95, 3.63, 149.3, 12.0, None, 28.8, 10.1, 1016.4, 0.0, 12.0, 925.0, None, 0.0, 36.0,2022-08-31 14:00:00, None, 925.0,35
None, 29.5, 32.89, 30.6, None, 57.62, 3.381, 162.3, 11.0, None, 29.5, 10.1, 1015.3, 0.0, 11.0, 924.0, None, 0.0, 33.0,2022-08-31 15:00:00, None, 924.0,35
None, 31.15, 32.1, 31.5, None, 37.55, 3.914, 142.9, 13.0, None, 31.2, 10.1, 1014.1, 0.0, 13.0, 923.0, None, 0.0, 32.0,2022-08-31 16:00:00, None, 923.0,35
None, 31.29, 32.56, 32.0, None, 43.72, 2.324, 124.5, 13.0, None, 31.3, 10.1, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 33.0,2022-08-31 17:00:00, None, 922.0,35
None, 29.06, 35.88, 32.0, None, 57.64, 2.482, 115.1, 13.0, None, 29.1, 10.1, 1012.3, 0.0, 13.0, 921.0, None, 0.0, 36.0,2022-08-31 18:00:00, None, 921.0,35
None, 28.85, 30.94, 30.8, None, 60.83, 5.921, 306.7, 10.0, None, 28.9, 28.8, 1013.4, 0.0, 10.0, 922.0, None, 0.0, 31.0,2022-08-31 19:00:00, None, 922.0,35
None, 24.35, 42.34, 30.8, None, 55.68, 3.798, 342.0, 11.0, None, 24.4, 24.3, 1013.7, 0.0, 11.0, 922.0, None, 0.0, 42.0,2022-08-31 20:00:00, None, 922.0,35
None, 21.73, 54.65, 30.8, None, 55.27, 2.027, 347.2, 12.0, None, 21.7, 21.7, 1013.6, 0.0, 12.0, 922.0, None, 0.0, 55.0,2022-08-31 21:00:00, None, 922.0,35
None, 20.05, 62.36, 30.8, None, 65.65, 2.154, 13.45, 13.0, None, 20.1, 19.8, 1013.4, 0.0, 13.0, 922.0, None, 0.0, 62.0,2022-08-31 22:00:00, None, 922.0,35
None, 19.35, 66.12, 30.8, None, 50.0, 1.453, 52.47, 13.0, None, 19.4, 18.9, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 66.0,2022-08-31 23:00:00, None, 922.0,35
None, 18.15, 71.53, 30.8, None, 78.75, 1.558, 316.0, 13.0, None, 18.2, 18.2, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 72.0,2022-09-01 00:00:00, None, 922.0,35
None, 17.41, 74.44, 30.8, None, 35.44, 2.044, 80.6, 13.0, None, 17.4, 17.2, 1011.8, 0.0, 13.0, 921.0, None, 0.0, 74.0,2022-09-01 01:00:00, None, 921.0,35
None, 16.23, 78.31, 30.8, None, 27.61, 2.313, 70.65, 12.0, None, 16.2, 16.2, 1012.9, 0.0, 12.0, 922.0, None, 0.0, 78.0,2022-09-01 02:00:00, None, 922.0,35
None, 15.31, 80.9, 30.8, None, 46.17, 1.271, 47.4, 12.0, None, 15.3, 15.4, 1012.9, 0.0, 12.0, 922.0, None, 0.0, 81.0,2022-09-01 03:00:00, None, 922.0,35
None, 13.9, 86.6, 30.8, None, 37.81, 1.684, 67.38, 12.0, None, 13.9, 13.9, 1012.9, 0.0, 12.0, 922.0, None, 0.0, 87.0,2022-09-01 04:00:00, None, 922.0,35
None, 12.68, 89.3, 30.8, None, 22.97, 1.32, 62.62, 11.0, None, 12.7, 12.7, 1013.0, 0.0, 11.0, 922.0, None, 0.0, 89.0,2022-09-01 05:00:00, None, 922.0,35
None, None, None, 30.8, None, None, None, None, 10.0, None, 11.8, 11.6, 1014.4, 0.0, None, None, None, 0.0, 92.0,2022-09-01 06:00:00, None, 923.0,35
