RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.45, None, None, None, 21.11, 193.8, 10.0, 21.4, 10.0, 829.0, None, None, None, None, None, None, None, None, 21.3, None, 29.8, None, None, 13.48, None, 21.3, None, 0.3, None, 46.0,2022-08-27 00:00:00, 829.0,35
50.39, None, None, None, 16.99, 192.9, 10.0, 20.2, 10.0, 818.0, None, None, None, None, None, None, None, None, 20.22, None, 29.8, None, None, 14.93, None, 20.2, 874.3, 0.4, None, 50.0,2022-08-27 01:00:00, 818.0,35
51.54, None, None, None, 20.04, 189.1, 9.0, 20.0, 9.0, 813.0, None, None, None, None, None, None, None, None, 20.01, None, 29.8, None, None, 11.49, None, 20.0, 868.9, -0.1, None, 52.0,2022-08-27 02:00:00, 813.0,35
48.31, None, None, None, 16.49, 192.7, 9.0, 20.0, 9.0, 809.0, None, None, None, None, None, None, None, None, 20.14, None, 29.8, None, None, 14.43, None, 20.1, 864.6, 0.1, None, 48.0,2022-08-27 03:00:00, 809.0,35
59.75, None, None, None, 14.92, 241.0, 10.0, 17.6, 10.0, 806.0, None, None, None, None, None, None, None, None, 17.61, None, 29.8, None, None, 41.55, None, 17.6, 861.6, 0.0, None, 60.0,2022-08-27 04:00:00, 806.0,35
54.9, None, None, None, 13.99, 324.9, 7.0, 16.2, 7.0, 807.0, None, None, None, None, None, None, None, None, 16.17, None, 29.8, None, None, 41.68, None, 16.2, 862.7, 0.4, None, 55.0,2022-08-27 05:00:00, 807.0,35
54.46, None, None, None, 10.72, 309.5, 7.0, 15.9, 7.0, 820.0, None, None, None, None, None, None, None, None, 16.12, None, 29.8, None, None, 41.22, None, 16.1, None, 0.1, None, 54.0,2022-08-27 06:00:00, 820.0,35
53.65, None, None, None, 7.158, 277.1, 7.0, 15.9, 7.0, 815.0, None, None, None, None, None, None, None, None, 16.14, None, 16.3, None, None, 36.35, None, 16.1, 871.5, 0.2, None, 54.0,2022-08-27 07:00:00, 815.0,35
50.91, None, None, None, 4.563, 262.2, 6.0, 15.8, 6.0, 814.0, None, None, None, None, None, None, None, None, 15.84, None, 16.3, None, None, 60.2, None, 15.8, 870.5, -0.1, None, 51.0,2022-08-27 08:00:00, 814.0,35
49.76, None, None, None, 7.038, 271.8, 6.0, 15.8, 6.0, 812.0, None, None, None, None, None, None, None, None, 16.42, None, 16.4, None, None, 34.66, None, 16.4, 868.4, 0.0, None, 50.0,2022-08-27 09:00:00, 812.0,35
46.26, None, None, None, 3.357, 241.5, 5.0, 15.8, 5.0, 805.0, None, None, None, None, None, None, None, None, 17.19, None, 17.3, None, None, 59.79, None, 17.2, 861.0, 0.1, None, 46.0,2022-08-27 10:00:00, 805.0,35
40.89, None, None, None, 6.529, 339.5, 5.0, 15.8, 5.0, 801.0, None, None, None, None, None, None, None, None, 18.33, None, 19.3, None, None, 50.81, None, 18.3, 856.7, 0.0, None, 41.0,2022-08-27 11:00:00, 801.0,35
38.16, None, None, None, 6.075, 195.1, 5.0, 15.8, 5.0, 789.0, None, None, None, None, None, None, None, None, 19.8, None, 20.5, None, None, 57.3, None, 19.8, None, -0.2, None, 38.0,2022-08-27 12:00:00, 789.0,35
31.96, None, None, None, 7.974, 127.3, 3.0, 15.8, 3.0, 783.3, None, None, None, None, None, None, None, None, 20.43, None, 20.5, None, None, 65.87, None, 20.4, None, 0.0, None, 32.0,2022-08-27 13:00:00, 783.0,35
32.54, None, None, None, 10.95, 206.9, 5.0, 15.8, 5.0, 774.7, None, None, None, None, None, None, None, None, 21.91, None, 22.0, None, None, 41.93, None, 21.9, None, -0.6, None, 33.0,2022-08-27 14:00:00, 775.0,35
40.1, None, None, None, 8.18, 92.3, 5.0, 15.8, 5.0, 768.6, None, None, None, None, None, None, None, None, 19.09, None, 22.0, None, None, 68.45, None, 19.1, None, 0.6, None, 40.0,2022-08-27 15:00:00, 769.0,35
37.23, None, None, None, 8.26, 94.3, 5.0, 15.8, 5.0, 767.5, None, None, None, None, None, None, None, None, 19.83, None, 22.0, None, None, 50.77, None, 19.8, None, -0.2, None, 37.0,2022-08-27 16:00:00, 768.0,35
34.61, None, None, None, 7.03, 161.4, 4.0, 15.8, 4.0, 770.4, None, None, None, None, None, None, None, None, 20.07, None, 22.0, None, None, 30.92, None, 20.1, None, 0.0, None, 35.0,2022-08-27 17:00:00, 770.0,35
40.11, None, None, None, 12.31, 175.5, 6.0, 15.8, 6.0, 769.4, None, None, None, None, None, None, None, None, 19.66, None, 22.0, None, None, 16.52, None, 19.7, 822.7, -0.3, None, 40.0,2022-08-27 18:00:00, 769.0,35
43.22, None, None, None, 10.29, 203.0, 6.0, 18.3, 6.0, 769.2, None, None, None, None, None, None, None, None, 18.71, None, 19.9, None, None, 23.65, None, 18.7, 822.8, 0.4, None, 43.0,2022-08-27 19:00:00, 769.0,35
46.39, None, None, None, 8.41, 218.8, 6.0, 17.3, 6.0, 776.3, None, None, None, None, None, None, None, None, 17.92, None, 19.9, None, None, 17.53, None, 17.9, 830.3, -0.1, None, 46.0,2022-08-27 20:00:00, 776.0,35
55.4, None, None, None, 8.86, 233.0, 7.0, 16.3, 7.0, 786.8, None, None, None, None, None, None, None, None, 16.07, None, 19.9, None, None, 18.96, None, 16.1, None, 0.2, None, 55.0,2022-08-27 21:00:00, 787.0,35
55.69, None, None, None, 6.084, 240.3, 7.0, 15.8, 7.0, 782.8, None, None, None, None, None, None, None, None, 15.83, None, 19.9, None, None, 35.23, None, 15.8, 837.9, 0.0, None, 56.0,2022-08-27 22:00:00, 783.0,35
55.97, None, None, None, 7.958, 209.3, 7.0, 15.1, 7.0, 785.5, None, None, None, None, None, None, None, None, 15.97, None, 19.9, None, None, 17.1, None, 16.0, 841.0, 0.0, None, 56.0,2022-08-27 23:00:00, 786.0,35
