RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.96, 264.6, None, 15.2, None, None, None, None, None, None, None, None, None, 15.19, None, 16.9, None, None, 13.89, None, 15.2, None, None, None,2022-09-01 19:00:00, None,35
None, None, None, None, 14.53, 258.3, None, 13.5, None, None, None, None, None, None, None, None, None, 13.44, None, 16.9, None, None, 9.82, None, 13.4, None, None, None,2022-09-01 20:00:00, None,35
None, None, None, None, 12.5, 253.4, None, 13.1, None, None, None, None, None, None, None, None, None, 13.09, None, 16.9, None, None, 10.0, None, 13.1, None, None, None,2022-09-01 21:00:00, None,35
None, None, None, None, 5.55, 76.05, None, 13.1, None, None, None, None, None, None, None, None, None, 13.98, None, 16.9, None, None, 62.1, None, 14.0, None, None, None,2022-09-01 22:00:00, None,35
None, None, None, None, 5.772, 58.23, None, 13.1, None, None, None, None, None, None, None, None, None, 13.87, None, 16.9, None, None, 33.07, None, 13.9, None, None, None,2022-09-01 23:00:00, None,35
None, None, None, None, 5.555, 58.53, None, 13.1, None, None, None, None, None, None, None, None, None, 13.29, None, 16.9, None, None, 52.83, None, 13.3, None, None, None,2022-09-02 00:00:00, None,35
None, None, None, None, 8.02, 16.07, None, 13.1, None, None, None, None, None, None, None, None, None, 14.06, None, 16.9, None, None, 39.83, None, 14.1, None, None, None,2022-09-02 01:00:00, None,35
None, None, None, None, 7.858, 347.2, None, 13.1, None, None, None, None, None, None, None, None, None, 14.13, None, 16.9, None, None, 16.33, None, 14.1, None, None, None,2022-09-02 02:00:00, None,35
None, None, None, None, 7.056, 39.82, None, 13.1, None, None, None, None, None, None, None, None, None, 13.49, None, 16.9, None, None, 39.75, None, 13.5, None, None, None,2022-09-02 03:00:00, None,35
None, None, None, None, 4.401, 316.6, None, 11.6, None, None, None, None, None, None, None, None, None, 11.55, None, 16.9, None, None, 54.65, None, 11.6, None, None, None,2022-09-02 04:00:00, None,35
None, None, None, None, 5.051, 232.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.34, None, 16.9, None, None, 74.1, None, 10.3, None, None, None,2022-09-02 05:00:00, None,35
None, None, None, None, 8.83, 220.6, None, 10.3, None, None, None, None, None, None, None, None, None, 11.7, None, 16.9, None, None, 45.0, None, 11.7, None, None, None,2022-09-02 06:00:00, None,35
None, None, None, None, 7.738, 249.4, None, 9.8, None, None, None, None, None, None, None, None, None, 9.77, None, 11.8, None, None, 16.75, None, 9.8, None, None, None,2022-09-02 07:00:00, None,35
None, None, None, None, 16.51, 254.5, None, 9.2, None, None, None, None, None, None, None, None, None, 9.75, None, 11.8, None, None, 12.24, None, 9.8, None, None, None,2022-09-02 08:00:00, None,35
None, None, None, None, 17.98, 267.7, None, 9.2, None, None, None, None, None, None, None, None, None, 10.99, None, 11.8, None, None, 10.04, None, 11.0, None, None, None,2022-09-02 09:00:00, None,35
None, None, None, None, 13.32, 269.6, None, 9.2, None, None, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 19.53, None, 12.5, None, None, None,2022-09-02 10:00:00, None,35
None, None, None, None, 7.09, 258.6, None, 9.2, None, None, None, None, None, None, None, None, None, 15.56, None, 15.5, None, None, 29.0, None, 15.6, None, None, None,2022-09-02 11:00:00, None,35
None, None, None, None, 4.478, 244.3, None, 9.2, None, None, None, None, None, None, None, None, None, 16.36, None, 16.3, None, None, 29.75, None, 16.4, None, None, None,2022-09-02 12:00:00, None,35
None, None, None, None, 6.003, 210.4, None, 9.2, None, None, None, None, None, None, None, None, None, 17.02, None, 17.7, None, None, 29.84, None, 17.0, None, None, None,2022-09-02 13:00:00, None,35
None, None, None, None, 8.68, 196.8, None, 9.2, None, None, None, None, None, None, None, None, None, 13.45, None, 19.3, None, None, 35.47, None, 13.5, None, None, None,2022-09-02 14:00:00, None,35
None, None, None, None, 11.44, 235.9, None, 9.2, None, None, None, None, None, None, None, None, None, 15.11, None, 19.3, None, None, 30.88, None, 15.1, None, None, None,2022-09-02 15:00:00, None,35
None, None, None, None, 8.29, 214.0, None, 9.2, None, None, None, None, None, None, None, None, None, 17.12, None, 19.3, None, None, 32.54, None, 17.1, None, None, None,2022-09-02 16:00:00, None,35
None, None, None, None, 7.826, 214.2, None, 9.2, None, None, None, None, None, None, None, None, None, 17.71, None, 19.3, None, None, 29.8, None, 17.7, None, None, None,2022-09-02 17:00:00, None,35
None, None, None, None, 10.46, 233.8, None, 9.2, None, None, None, None, None, None, None, None, None, 14.75, None, 19.3, None, None, 32.38, None, 14.8, None, None, None,2022-09-02 18:00:00, None,35
None, None, None, None, 8.1, 179.7, None, 14.7, None, None, None, None, None, None, None, None, None, 15.43, None, 16.2, None, None, 32.0, None, 15.4, None, None, None,2022-09-02 19:00:00, None,35
None, None, None, None, 4.05, 194.3, None, 14.6, None, None, None, None, None, None, None, None, None, 14.62, None, 16.2, None, None, 47.48, None, 14.6, None, None, None,2022-09-02 20:00:00, None,35
None, None, None, None, 4.404, 119.9, None, 13.6, None, None, None, None, None, None, None, None, None, 13.79, None, 16.2, None, None, 30.86, None, 13.8, None, None, None,2022-09-02 21:00:00, None,35
None, None, None, None, 16.61, 94.9, None, 13.3, None, None, None, None, None, None, None, None, None, 14.34, None, 16.2, None, None, 10.45, None, 14.3, None, None, None,2022-09-02 22:00:00, None,35
None, None, None, None, 20.24, 103.7, None, 13.3, None, None, None, None, None, None, None, None, None, 14.04, None, 16.2, None, None, 13.87, None, 14.0, None, None, None,2022-09-02 23:00:00, None,35
