pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.92, 54.77, 19.8, None, 22.79, 15.81, 273.1, 10.0, None, 19.9, 16.5, 1010.6, 0.0, 10.0, 1010.0, None, None, 55.0,2022-08-27 11:00:00, None, None, 1010.0,35
None, 21.14, 46.08, 21.2, None, 20.76, 13.27, 251.7, 9.0, None, 21.1, 16.5, 1009.6, 0.0, 9.0, 1009.0, None, None, 46.0,2022-08-27 12:00:00, None, None, 1009.0,35
None, 20.28, 52.65, 22.6, None, 30.81, 9.94, 226.5, 10.0, None, 20.3, 16.5, 1010.6, 0.0, 10.0, 1010.0, None, None, 53.0,2022-08-27 13:00:00, None, None, 1010.0,35
None, 19.94, 52.24, 22.6, None, 23.4, 11.33, 236.1, 10.0, None, 19.9, 16.5, 1010.6, 0.0, 10.0, 1010.0, None, None, 52.0,2022-08-27 14:00:00, None, None, 1010.0,35
None, 20.77, 52.71, 22.6, None, 29.41, 8.99, 237.8, 11.0, None, 20.8, 16.5, 1010.6, 0.0, 11.0, 1010.0, None, None, 53.0,2022-08-27 15:00:00, None, None, 1010.0,35
None, 21.32, 51.55, 22.6, None, 23.03, 9.19, 218.7, 11.0, None, 21.3, 16.5, 1010.6, 0.0, 11.0, 1010.0, None, None, 52.0,2022-08-27 16:00:00, None, None, 1010.0,35
0.0, 20.97, 50.99, 22.6, None, 18.62, 11.89, 225.2, 11.0, None, 21.0, 16.5, 1010.6, 0.0, 11.0, 1010.0, None, None, 51.0,2022-08-27 17:00:00, None, None, 1010.0,35
0.0, 20.42, 56.3, 22.6, None, 16.71, 13.54, 227.7, 12.0, None, 20.4, 16.5, 1010.6, 0.0, 12.0, 1010.0, None, None, 56.0,2022-08-27 18:00:00, None, None, 1010.0,35
0.0, 19.86, 60.17, 20.5, None, 15.68, 10.17, 227.3, 12.0, None, 19.9, 19.7, 1010.6, 0.0, 12.0, 1010.0, None, None, 60.0,2022-08-27 19:00:00, None, None, 1010.0,35
0.0, 17.46, 69.7, 20.5, None, 19.63, 6.068, 224.0, 12.0, None, 17.5, 17.5, 1010.6, 0.0, 12.0, 1010.0, None, None, 70.0,2022-08-27 20:00:00, None, None, 1010.0,35
0.0, 16.85, 72.24, 20.5, None, 19.84, 3.017, 167.9, 12.0, None, 16.9, 16.7, 1011.6, 0.0, 12.0, 1011.0, None, None, 72.0,2022-08-27 21:00:00, None, None, 1011.0,35
0.0, 16.2, 75.61, 20.5, None, 23.26, 3.561, 132.1, 12.0, None, 16.2, 16.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 76.0,2022-08-27 22:00:00, None, None, 1011.0,35
0.0, 14.92, 79.38, 20.5, None, 21.9, 3.039, 106.6, 11.0, None, 14.9, 14.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 79.0,2022-08-27 23:00:00, None, None, 1011.0,35
0.0, 14.45, 82.7, 20.5, None, 11.67, 5.969, 103.0, 12.0, None, 14.5, 13.8, 1011.6, 0.0, 12.0, 1011.0, None, None, 83.0,2022-08-28 00:00:00, None, None, 1011.0,35
0.0, 14.74, 78.11, 20.5, None, 10.41, 8.08, 104.5, 11.0, None, 14.7, 13.8, 1011.6, 0.0, 11.0, 1011.0, None, None, 78.0,2022-08-28 01:00:00, None, None, 1011.0,35
0.0, 15.18, 73.95, 20.5, None, 10.21, 8.81, 105.2, 11.0, None, 15.2, 13.8, 1011.6, 0.0, 11.0, 1011.0, None, None, 74.0,2022-08-28 02:00:00, None, None, 1011.0,35
0.0, 14.17, 77.51, 20.5, None, 10.08, 7.655, 107.2, 10.0, None, 14.2, 13.8, 1011.6, 0.0, 10.0, 1011.0, None, None, 78.0,2022-08-28 03:00:00, None, None, 1011.0,35
0.0, 14.43, 78.66, 20.5, None, 10.65, 7.33, 100.6, 11.0, None, 14.4, 13.7, 1012.6, 0.0, 11.0, 1012.0, None, None, 79.0,2022-08-28 04:00:00, None, None, 1012.0,35
0.0, 13.92, 81.0, 20.5, None, 8.83, 6.636, 104.7, 11.0, None, 13.9, 13.7, 1012.6, 0.0, 11.0, 1012.0, None, None, 81.0,2022-08-28 05:00:00, None, None, 1012.0,35
0.0, 14.04, 80.9, 20.5, None, 11.86, 6.38, 106.5, 11.0, None, 14.0, 13.7, 1012.6, 0.0, 11.0, 1012.0, None, None, 81.0,2022-08-28 06:00:00, None, None, 1012.0,35
0.0, 14.81, 76.17, 14.8, None, 13.2, 6.36, 110.6, 11.0, None, 14.8, 14.0, 1012.6, 0.0, 11.0, 1012.0, None, None, 76.0,2022-08-28 07:00:00, None, None, 1012.0,35
0.0, 15.19, 76.12, 15.2, None, 11.92, 7.762, 122.8, 11.0, None, 15.2, 14.0, 1012.6, 0.0, 11.0, 1012.0, None, None, 76.0,2022-08-28 08:00:00, None, None, 1012.0,35
0.0, 17.39, 71.83, 17.3, None, 13.73, 7.573, 122.4, 12.0, None, 17.4, 14.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 72.0,2022-08-28 09:00:00, None, None, 1013.0,35
0.0, 18.18, 66.79, 18.6, None, 29.48, 8.19, 155.4, 12.0, None, 18.2, 14.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 67.0,2022-08-28 10:00:00, None, None, 1013.0,35
0.0, 19.79, 62.85, 19.8, None, 28.94, 7.992, 165.8, 13.0, None, 19.8, 14.0, 1013.6, 0.0, 13.0, 1013.0, None, None, 63.0,2022-08-28 11:00:00, None, None, 1013.0,35
0.0, 20.78, 60.74, 21.0, None, 28.65, 7.229, 170.7, 13.0, None, 20.8, 14.0, 1013.6, 0.0, 13.0, 1013.0, None, None, 61.0,2022-08-28 12:00:00, None, None, 1013.0,35
0.0, 22.14, 53.6, 22.2, None, 29.83, 7.048, 179.0, 12.0, None, 22.1, 14.0, 1012.6, 0.0, 12.0, 1012.0, None, None, 54.0,2022-08-28 13:00:00, None, None, 1012.0,35
0.0, 23.28, 48.29, 23.3, None, 35.76, 6.544, 180.4, 12.0, None, 23.3, 14.0, 1012.6, 0.0, 12.0, 1012.0, None, None, 48.0,2022-08-28 14:00:00, None, None, 1012.0,35
0.0, 23.52, 46.59, 23.8, None, 18.91, 9.2, 221.7, 11.0, None, 23.5, 14.0, 1012.6, 0.0, 11.0, 1012.0, None, None, 47.0,2022-08-28 15:00:00, None, None, 1012.0,35
0.0, 23.89, 42.77, 24.1, None, 19.59, 8.66, 224.8, 10.0, None, 23.9, 14.0, 1011.6, 0.0, 10.0, 1011.0, None, None, 43.0,2022-08-28 16:00:00, None, None, 1011.0,35
0.0, 24.16, 41.08, 24.5, None, 25.71, 6.748, 221.9, 10.0, None, 24.2, 14.0, 1010.6, 0.0, 10.0, 1010.0, None, None, 41.0,2022-08-28 17:00:00, None, None, 1010.0,35
0.0, 24.01, 39.93, 24.7, None, 28.21, 6.071, 205.0, 9.0, None, 24.0, 14.0, 1010.6, 0.0, 9.0, 1010.0, None, None, 40.0,2022-08-28 18:00:00, None, None, 1010.0,35
0.0, 22.98, 42.51, 24.1, None, 42.9, 4.791, 201.9, 10.0, None, 23.0, 23.1, 1010.6, 0.0, 10.0, 1010.0, None, None, 43.0,2022-08-28 19:00:00, None, None, 1010.0,35
0.0, 19.85, 58.45, 24.1, None, 20.57, 5.115, 238.9, 11.0, None, 19.9, 19.9, 1010.6, 0.0, 11.0, 1010.0, None, None, 58.0,2022-08-28 20:00:00, None, None, 1010.0,35
None, 16.89, 70.69, None, None, 26.04, 2.687, 198.0, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
0.0, 15.31, 77.83, 24.1, None, 41.66, 2.176, 83.9, 12.0, None, 15.3, 15.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 78.0,2022-08-28 22:00:00, None, None, 1011.0,35
0.0, 15.45, 79.22, 24.1, None, 34.2, 2.927, 73.92, 12.0, None, 15.5, 15.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 79.0,2022-08-28 23:00:00, None, None, 1011.0,35
0.0, 15.55, 85.5, 24.1, None, 19.79, 4.302, 94.2, 13.0, None, 15.6, 15.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 86.0,2022-08-29 00:00:00, None, None, 1011.0,35
0.0, 15.48, 84.5, 24.1, None, 15.82, 4.638, 109.2, 13.0, None, 15.5, 15.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 85.0,2022-08-29 01:00:00, None, None, 1011.0,35
0.0, 15.39, 81.4, 24.1, None, 14.45, 4.51, 107.3, 12.0, None, 15.4, 14.8, 1012.6, 0.0, 12.0, 1012.0, None, None, 81.0,2022-08-29 02:00:00, None, None, 1012.0,35
0.0, 15.77, 73.47, 24.1, None, 15.96, 4.254, 125.6, 11.0, None, 15.8, 14.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 73.0,2022-08-29 03:00:00, None, None, 1012.0,35
0.0, 15.82, 72.49, 24.1, None, 13.49, 5.906, 119.0, 11.0, None, 15.8, 14.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 72.0,2022-08-29 04:00:00, None, None, 1012.0,35
0.0, 15.67, 73.49, 24.1, None, 22.11, 5.051, 123.7, 11.0, None, 15.7, 14.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 73.0,2022-08-29 05:00:00, None, None, 1012.0,35
0.0, 15.38, 75.86, 24.1, None, 17.0, 4.564, 146.9, 11.0, None, 15.4, 14.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 76.0,2022-08-29 06:00:00, None, None, 1012.0,35
0.0, 15.43, 79.05, 15.5, None, 26.16, 2.169, 169.8, 12.0, None, 15.4, 14.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 79.0,2022-08-29 07:00:00, None, None, 1012.0,35
0.0, 18.29, 70.91, 18.2, None, 28.86, 2.751, 152.4, 13.0, None, 18.3, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 71.0,2022-08-29 08:00:00, None, None, 1013.0,35
0.0, 19.53, 67.16, 20.3, None, 44.6, 2.514, 160.8, 13.0, None, 19.5, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 67.0,2022-08-29 09:00:00, None, None, 1014.0,35
0.0, 21.62, 58.98, 21.6, None, 42.74, 2.831, 109.3, 13.0, None, 21.6, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 59.0,2022-08-29 10:00:00, None, None, 1013.0,35
0.0, 23.95, 49.26, 24.3, None, 39.7, 4.108, 175.4, 13.0, None, 24.0, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 49.0,2022-08-29 11:00:00, None, None, 1014.0,35
0.0, 23.06, 52.05, 24.3, None, 28.32, 5.297, 228.8, 13.0, None, 23.1, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 52.0,2022-08-29 12:00:00, None, None, 1014.0,35
0.0, 24.79, 47.52, 25.9, None, 16.16, 7.462, 208.2, 13.0, None, 24.8, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 48.0,2022-08-29 13:00:00, None, None, 1013.0,35
0.0, 26.34, 43.94, 26.4, None, 19.82, 8.13, 236.5, 13.0, None, 26.3, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 44.0,2022-08-29 14:00:00, None, None, 1013.0,35
0.0, 26.92, 43.16, 26.9, None, 18.19, 9.56, 231.6, 14.0, None, 26.9, 14.9, 1012.6, 0.0, 14.0, 1012.0, None, None, 43.0,2022-08-29 15:00:00, None, None, 1012.0,35
0.0, 27.23, 36.62, 27.6, None, 28.1, 8.86, 245.2, 11.0, None, 27.2, 14.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 37.0,2022-08-29 16:00:00, None, None, 1011.0,35
0.0, 27.53, 34.92, 27.9, None, 23.35, 8.84, 302.6, 11.0, None, 27.5, 14.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 35.0,2022-08-29 17:00:00, None, None, 1011.0,35
0.0, 25.83, 40.94, 27.9, None, 18.89, 10.2, 307.2, 11.0, None, 25.8, 14.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 41.0,2022-08-29 18:00:00, None, None, 1011.0,35
0.0, 24.35, 45.09, 25.8, None, 17.95, 10.22, 306.1, 12.0, None, 24.4, 24.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 45.0,2022-08-29 19:00:00, None, None, 1011.0,35
None, 22.29, 52.81, None, None, 18.79, 9.15, 315.3, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 21.28, 61.05, 25.8, None, 21.11, 6.275, 327.6, 13.0, None, 21.3, 21.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 61.0,2022-08-29 21:00:00, None, None, 1011.0,35
None, 20.71, 67.42, 25.8, None, 18.45, 5.721, 316.5, 14.0, None, 20.7, 20.8, 1010.6, 0.0, 14.0, 1010.0, None, None, 67.0,2022-08-29 22:00:00, None, None, 1010.0,35
None, 20.58, 71.76, 25.8, None, 16.44, 7.162, 316.9, 15.0, None, 20.6, 20.5, 1011.6, 0.0, 15.0, 1011.0, None, None, 72.0,2022-08-29 23:00:00, None, None, 1011.0,35
None, 20.17, 75.15, 25.8, None, 15.69, 6.728, 321.1, 16.0, None, 20.2, 20.2, 1011.6, 0.0, 16.0, 1011.0, None, None, 75.0,2022-08-30 00:00:00, None, None, 1011.0,35
None, 19.23, 78.76, 25.8, None, 19.35, 4.006, 325.4, 16.0, None, 19.2, 19.3, 1011.6, 0.0, 16.0, 1011.0, None, None, 79.0,2022-08-30 01:00:00, None, None, 1011.0,35
None, 19.5, 79.8, 25.8, None, 15.31, 6.252, 300.9, 16.0, None, 19.5, 19.2, 1011.6, 0.0, 16.0, 1011.0, None, None, 80.0,2022-08-30 02:00:00, None, None, 1011.0,35
None, 19.34, 81.6, 25.8, None, 19.26, 6.159, 326.6, 16.0, None, 19.3, 19.2, 1011.6, 0.0, 16.0, 1011.0, None, None, 82.0,2022-08-30 03:00:00, None, None, 1011.0,35
None, 18.86, 82.9, 25.8, None, 17.87, 4.783, 330.6, 16.0, None, 18.9, 18.9, 1012.6, 0.0, 16.0, 1012.0, None, None, 83.0,2022-08-30 04:00:00, None, None, 1012.0,35
None, 18.23, 83.3, 25.8, None, 21.26, 4.012, 334.3, 15.0, None, 18.2, 18.3, 1012.6, 0.0, 15.0, 1012.0, None, None, 83.0,2022-08-30 05:00:00, None, None, 1012.0,35
None, 17.74, 87.9, 25.8, None, 36.04, 2.018, 324.4, 16.0, None, 17.7, 17.1, 1012.6, 0.0, 16.0, 1012.0, None, None, 88.0,2022-08-30 06:00:00, None, None, 1012.0,35
None, 17.0, 90.0, 17.8, None, 49.45, 1.707, 7.568, 15.0, None, 17.0, 15.4, 1012.6, 0.0, 15.0, 1012.0, None, None, 90.0,2022-08-30 07:00:00, None, None, 1012.0,35
None, 20.34, 78.2, 20.5, None, 77.1, 1.2, 51.92, 16.0, None, 20.3, 15.4, 1012.6, 0.0, 16.0, 1012.0, None, None, 78.0,2022-08-30 08:00:00, None, None, 1012.0,35
None, 22.99, 69.51, 22.9, None, 44.71, 3.688, 17.26, 17.0, None, 23.0, 15.4, 1013.6, 0.0, 17.0, 1013.0, None, None, 70.0,2022-08-30 09:00:00, None, None, 1013.0,35
None, 24.21, 60.55, 24.1, None, 67.25, 2.678, 334.4, 16.0, None, 24.2, 15.4, 1012.6, 0.0, 16.0, 1012.0, None, None, 61.0,2022-08-30 10:00:00, None, None, 1012.0,35
None, 24.91, 57.82, 25.1, None, 18.86, 7.565, 219.8, 16.0, None, 24.9, 15.4, None, None, 16.0, 1012.0, None, None, 58.0,2022-08-30 11:00:00, None, None, None,35
None, 25.5, 57.67, 26.1, None, 14.2, 9.16, 226.9, 17.0, None, 25.5, 15.4, 1012.6, 0.0, 17.0, 1012.0, None, None, 58.0,2022-08-30 12:00:00, None, None, 1012.0,35
None, 27.37, 49.95, 27.5, None, 31.1, 9.16, 243.2, 16.0, None, 27.4, 15.4, 1011.6, 0.0, 16.0, 1011.0, None, None, 50.0,2022-08-30 13:00:00, None, None, 1011.0,35
None, 26.98, 47.03, 27.6, None, 23.46, 10.02, 298.9, 15.0, None, 27.0, 15.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 47.0,2022-08-30 14:00:00, None, None, 1011.0,35
None, 27.96, 43.17, 28.3, None, 24.02, 8.82, 323.4, 14.0, None, 28.0, 15.4, 1011.6, 0.0, 14.0, 1011.0, None, None, 43.0,2022-08-30 15:00:00, None, None, 1011.0,35
None, 28.62, 42.95, 28.8, None, 29.92, 9.12, 311.6, 15.0, None, 28.6, 15.4, 1010.6, 0.0, 15.0, 1010.0, None, None, 43.0,2022-08-30 16:00:00, None, None, 1010.0,35
None, None, None, 29.3, None, None, None, None, 13.0, None, 28.8, 15.4, 1009.6, 0.0, None, None, None, None, 40.0,2022-08-30 17:00:00, None, None, 1009.0,35
None, 27.21, 45.75, 29.3, None, 19.44, 9.9, 301.6, 14.0, None, 27.2, 15.4, 1009.6, None, 14.0, 1009.0, None, None, 46.0,2022-08-30 18:00:00, None, None, 1009.0,35
None, 26.58, 44.16, 27.4, None, 19.89, 8.8, 309.3, 14.0, None, 26.6, 26.6, 1009.6, 0.0, 14.0, 1009.0, None, None, 44.0,2022-08-30 19:00:00, None, None, 1009.0,35
None, 24.36, 51.92, 27.4, None, 23.61, 6.839, 328.3, 14.0, None, 24.4, 24.3, 1008.6, 0.0, 14.0, 1008.0, None, None, 52.0,2022-08-30 20:00:00, None, None, 1008.0,35
None, 23.11, 56.96, 27.4, None, 23.54, 4.923, 310.3, 14.0, None, 23.1, 23.2, 1008.6, 0.0, 14.0, 1008.0, None, None, 57.0,2022-08-30 21:00:00, None, None, 1008.0,35
None, 20.82, 69.25, 27.4, None, 32.55, 3.964, 304.8, 15.0, None, 20.8, 20.9, 1009.6, 0.0, 15.0, 1009.0, None, None, 69.0,2022-08-30 22:00:00, None, None, 1009.0,35
None, 18.77, 78.18, 27.4, None, 74.61, 1.883, 92.4, 15.0, None, 18.8, 18.7, 1008.6, 0.0, 15.0, 1008.0, None, None, 78.0,2022-08-30 23:00:00, None, None, 1008.0,35
None, 17.96, 83.9, 27.4, None, 7.8, 1.533, 309.2, 15.0, None, 18.0, 17.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 84.0,2022-08-31 00:00:00, None, None, 1009.0,35
None, 17.49, 84.4, 27.4, None, 52.3, 1.448, 90.9, 15.0, None, 17.5, 17.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 84.0,2022-08-31 01:00:00, None, None, 1009.0,35
None, 17.11, 86.4, 27.4, None, 7.92, 1.253, 112.0, 15.0, None, 17.1, 17.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 86.0,2022-08-31 02:00:00, None, None, 1009.0,35
None, 16.88, 89.0, 27.4, None, 50.84, 1.342, 340.5, 15.0, None, 16.9, 16.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 89.0,2022-08-31 03:00:00, None, None, 1009.0,35
None, 18.13, 89.6, 27.4, None, 12.75, 3.896, 226.3, 16.0, None, 18.1, 16.1, 1009.6, 0.0, 16.0, 1009.0, None, None, 90.0,2022-08-31 04:00:00, None, None, 1009.0,35
None, 15.98, 90.8, 27.4, None, 24.56, 1.583, 144.1, 15.0, None, 16.0, 15.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 91.0,2022-08-31 05:00:00, None, None, 1009.0,35
None, 15.69, 91.7, 27.4, None, 27.59, 1.968, 76.48, 14.0, None, 15.7, 15.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 92.0,2022-08-31 06:00:00, None, None, 1009.0,35
None, 15.59, 92.0, 15.8, None, 22.82, 1.94, 51.97, 14.0, None, 15.6, 14.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 92.0,2022-08-31 07:00:00, None, None, 1009.0,35
None, 19.5, 88.8, 19.4, None, 35.44, 1.125, 92.4, 18.0, None, 19.5, 14.4, 1009.6, 0.0, 18.0, 1009.0, None, None, 89.0,2022-08-31 08:00:00, None, None, 1009.0,35
None, 21.19, 77.52, 21.3, None, 62.55, 3.892, 196.9, 17.0, None, 21.2, 14.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 78.0,2022-08-31 09:00:00, None, None, 1009.0,35
None, 24.6, 62.23, 24.5, None, 32.04, 5.227, 265.8, 17.0, None, 24.6, 14.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 62.0,2022-08-31 10:00:00, None, None, 1009.0,35
None, 25.77, 56.55, 25.9, None, 20.46, 6.709, 214.0, 17.0, None, 25.8, 14.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 57.0,2022-08-31 11:00:00, None, None, 1009.0,35
None, 25.49, 59.81, 26.0, None, 12.69, 8.73, 223.8, 17.0, None, 25.5, 14.4, None, None, 17.0, 1009.0, None, None, 60.0,2022-08-31 12:00:00, None, None, None,35
None, 26.18, 52.56, 26.9, None, 14.55, 9.24, 225.1, 16.0, None, 26.2, 14.4, 1008.6, 0.0, 16.0, 1008.0, None, None, 53.0,2022-08-31 13:00:00, None, None, 1008.0,35
None, 27.21, 48.04, 27.2, None, 15.55, 8.9, 221.0, 15.0, None, 27.2, 14.4, 1008.6, 0.0, 15.0, 1008.0, None, None, 48.0,2022-08-31 14:00:00, None, None, 1008.0,35
None, 28.9, 47.12, 28.9, None, 17.09, 6.992, 210.7, 17.0, None, 28.9, 14.4, 1008.6, 0.0, 17.0, 1008.0, None, None, 47.0,2022-08-31 15:00:00, None, None, 1008.0,35
None, 28.58, 42.57, 29.5, None, 34.87, 6.876, 224.8, 14.0, None, 28.6, 14.4, 1007.6, 0.0, 14.0, 1007.0, None, None, 43.0,2022-08-31 16:00:00, None, None, 1007.0,35
None, 27.74, 45.55, 29.5, None, 34.14, 7.425, 224.5, 15.0, None, 27.7, 14.4, 1007.6, 0.0, 15.0, 1007.0, None, None, 46.0,2022-08-31 17:00:00, None, None, 1007.0,35
None, 25.11, 56.51, 29.5, None, 34.22, 5.787, 169.6, 16.0, None, 25.1, 14.4, 1007.6, None, 16.0, 1007.0, None, None, 57.0,2022-08-31 18:00:00, None, None, 1007.0,35
None, 23.86, 61.44, 25.3, None, 20.12, 6.006, 136.3, 16.0, None, 23.9, 23.9, 1008.6, 0.0, 16.0, 1008.0, None, None, 61.0,2022-08-31 19:00:00, None, None, 1008.0,35
None, 21.69, 63.47, 25.3, None, 25.38, 4.909, 147.7, 14.0, None, 21.7, 21.7, 1008.6, 0.0, 14.0, 1008.0, None, None, 63.0,2022-08-31 20:00:00, None, None, 1008.0,35
None, 21.06, 67.09, 25.3, None, 22.62, 6.341, 133.3, 15.0, None, 21.1, 21.1, 1008.6, 0.0, 15.0, 1008.0, None, None, 67.0,2022-08-31 21:00:00, None, None, 1008.0,35
None, 20.33, 68.19, 25.3, None, 16.76, 8.51, 125.8, 14.0, None, 20.3, 20.1, 1009.6, 0.0, 14.0, 1009.0, None, None, 68.0,2022-08-31 22:00:00, None, None, 1009.0,35
None, 20.29, 65.37, 25.3, None, 17.63, 9.2, 133.6, 14.0, None, 20.3, 20.1, 1009.6, 0.0, 14.0, 1009.0, None, None, 65.0,2022-08-31 23:00:00, None, None, 1009.0,35
None, 20.44, 63.6, 25.3, None, 19.74, 10.0, 137.5, 13.0, None, 20.4, 20.1, 1009.6, 0.0, 13.0, 1009.0, None, None, 64.0,2022-09-01 00:00:00, None, None, 1009.0,35
None, 18.96, 75.76, 25.3, None, 26.44, 4.449, 147.1, 15.0, None, 19.0, 18.9, 1010.6, 0.0, 15.0, 1010.0, None, None, 76.0,2022-09-01 01:00:00, None, None, 1010.0,35
None, 18.66, 77.27, 25.3, None, 27.14, 6.507, 140.4, 15.0, None, 18.7, 18.7, 1011.6, 0.0, 15.0, 1011.0, None, None, 77.0,2022-09-01 02:00:00, None, None, 1011.0,35
None, 17.92, 77.97, 25.3, None, 21.29, 7.829, 128.0, 14.0, None, 17.9, 17.9, 1011.6, 0.0, 14.0, 1011.0, None, None, 78.0,2022-09-01 03:00:00, None, None, 1011.0,35
None, 17.53, 79.71, 25.3, None, 20.72, 4.784, 132.7, 14.0, None, 17.5, 17.4, 1011.6, 0.0, 14.0, 1011.0, None, None, 80.0,2022-09-01 04:00:00, None, None, 1011.0,35
