RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 2.166, 251.3, 9.0, 11.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.36, None, 23.6, None, None, 14.1, None, 11.4, 1003.3, 1.0, None, 86.0,2022-08-27 00:00:00, 916.0,35
80.3, None, None, None, 3.124, 254.9, 9.0, 11.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.49, None, 23.6, None, None, 14.07, None, 12.5, 1003.1, 0.0, None, 80.0,2022-08-27 01:00:00, 916.0,35
82.6, None, None, None, 6.273, 259.7, 9.0, 11.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 12.14, None, 23.6, None, None, 10.99, None, 12.1, 1002.1, 0.0, None, 83.0,2022-08-27 02:00:00, 915.0,35
68.94, None, None, None, 13.97, 260.3, 8.0, 11.4, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.23, None, 23.6, None, None, 11.38, None, 13.2, 1002.0, -1.0, None, 69.0,2022-08-27 03:00:00, 915.0,35
61.26, None, None, None, 14.4, 259.8, 6.0, 11.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 13.38, None, 23.6, None, None, 11.48, None, 13.4, 1002.1, 0.0, None, 61.0,2022-08-27 04:00:00, 915.0,35
63.79, None, None, None, 11.95, 265.7, 6.0, 11.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 12.5, None, 23.6, None, None, 14.91, None, 12.5, 1002.2, 1.0, None, 64.0,2022-08-27 05:00:00, 915.0,35
66.57, None, None, None, 6.579, 276.6, 6.0, 11.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.63, None, 23.6, None, None, 14.01, None, 11.6, 1002.3, 0.0, None, 67.0,2022-08-27 06:00:00, 915.0,35
66.95, None, None, None, 10.74, 261.3, 5.0, 11.2, 5.0, 915.0, None, None, None, None, None, None, None, None, 11.27, None, 11.9, None, None, 11.19, None, 11.3, 1002.5, 0.0, None, 67.0,2022-08-27 07:00:00, 915.0,35
66.8, None, None, None, 12.16, 262.9, 6.0, 11.2, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.74, None, 11.9, None, None, 11.91, None, 11.7, 1002.6, -1.0, None, 67.0,2022-08-27 08:00:00, 915.0,35
62.31, None, None, None, 14.51, 257.8, 6.0, 11.2, 6.0, 915.0, None, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 11.45, None, 13.2, 1002.7, 0.0, None, 62.0,2022-08-27 09:00:00, 915.0,35
60.33, None, None, None, 15.21, 264.1, 6.0, 11.2, 6.0, 916.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 16.03, None, 13.6, 1003.9, 1.0, None, 60.0,2022-08-27 10:00:00, 916.0,35
