CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.47, 49.29, None, None, None, None, 55.47, 0.0, 1.62, 238.6, 2.0, None, 12.5, 12.5, None, None, None, None, 21.5, None, None, 49.0, None,2022-09-01 02:00:00, 0.0, None, 0.224,35
None, 11.95, 50.7, None, None, None, None, 48.39, 0.0, 0.998, 188.2, 2.0, None, 12.0, 11.5, None, None, None, None, 21.5, None, None, 51.0, None,2022-09-01 03:00:00, 0.0, None, 0.323,35
None, 11.32, 56.47, None, None, None, None, 45.21, 0.0, 0.773, 219.7, 3.0, None, 11.3, 11.3, None, None, None, None, 21.5, None, None, 56.0, None,2022-09-01 04:00:00, 0.0, None, 0.229,35
None, 10.5, 63.19, None, None, None, None, 53.74, 0.0, 1.324, 218.6, 4.0, None, 10.5, 10.5, None, None, None, None, 21.5, None, None, 63.0, None,2022-09-01 05:00:00, 0.0, None, 0.324,35
None, None, None, None, None, None, None, None, 0.0, None, None, 4.0, None, 10.3, 10.2, None, None, None, None, 21.5, None, None, 66.0, None,2022-09-01 06:00:00, 0.0, None, None,35
None, 10.3, 66.78, None, None, None, None, 30.64, 0.0, 1.903, 197.6, 4.0, None, 10.3, 10.0, None, None, None, None, 10.3, None, None, 67.0, None,2022-09-01 07:00:00, 0.0, None, 0.16,35
None, 10.45, 69.18, None, None, None, None, 35.73, 0.0, 2.053, 207.8, 5.0, None, 10.5, 10.0, None, None, None, None, 10.5, None, None, 69.0, None,2022-09-01 08:00:00, 0.0, None, 0.302,35
None, 10.27, 69.65, None, None, None, None, 20.82, 0.0, 3.227, 192.7, 5.0, None, 10.3, 9.7, None, None, None, None, 10.5, None, None, 70.0, None,2022-09-01 09:00:00, 0.0, None, 0.121,35
None, 10.61, 71.3, None, None, None, None, 22.98, 0.0, 3.603, 190.3, 6.0, None, 10.6, 9.7, None, None, None, None, 10.6, None, None, 71.0, None,2022-09-01 10:00:00, 0.0, None, 0.314,35
None, 11.62, 66.86, None, None, None, None, 21.78, 0.0, 5.791, 213.7, 6.0, None, 11.6, 9.7, None, None, None, None, 11.6, None, None, 67.0, None,2022-09-01 11:00:00, 0.0, None, 0.29,35
None, 14.28, 56.13, None, None, None, None, 31.3, 0.0, 5.066, 230.8, 6.0, None, 14.3, 9.7, None, None, None, None, 14.2, None, None, 56.0, None,2022-09-01 12:00:00, 0.0, None, -0.117,35
None, 16.52, 49.99, None, None, None, None, 34.91, -1.0, 4.389, 249.9, 6.0, None, 16.5, 9.7, None, None, None, None, 16.5, None, None, 50.0, None,2022-09-01 13:00:00, -1.0, None, -0.794,35
None, 17.56, 43.96, None, None, None, None, 50.6, 1.0, 3.456, 256.8, 5.0, None, 17.6, 9.7, None, None, None, None, 18.3, None, None, 44.0, None,2022-09-01 14:00:00, 0.0, None, -0.271,35
None, 19.87, 44.59, None, None, None, None, 56.07, 0.0, 2.616, 262.6, 8.0, None, 19.9, 9.7, None, None, None, None, 19.9, None, None, 45.0, None,2022-09-01 15:00:00, 0.0, None, -0.24,35
None, 20.74, 34.4, None, None, None, None, 54.09, 0.0, 3.078, 255.6, 3.0, None, 20.7, 9.7, None, None, None, None, 20.9, None, None, 34.0, None,2022-09-01 16:00:00, -1.0, None, -0.698,35
None, 21.92, 30.83, None, None, None, None, 53.89, -1.0, 2.801, 267.3, 5.0, None, 21.9, 9.7, None, None, None, None, 22.0, None, None, 31.0, None,2022-09-01 17:00:00, -1.0, None, -1.33,35
None, 20.66, 34.03, None, None, None, None, 53.57, 1.0, 1.865, 286.1, 4.0, None, 20.7, 9.7, None, None, None, None, 22.2, None, None, 34.0, None,2022-09-01 18:00:00, -1.0, None, -0.993,35
None, 19.27, 39.47, None, None, None, None, 52.21, 1.0, 1.613, 276.1, 5.0, None, 19.3, 19.0, None, None, None, None, 20.7, None, None, 39.0, None,2022-09-01 19:00:00, 0.0, None, -0.02,35
None, 16.79, 45.39, None, None, None, None, 60.36, -1.0, 1.081, 239.8, 5.0, None, 16.8, 16.8, None, None, None, None, 20.7, None, None, 45.0, None,2022-09-01 20:00:00, -1.0, None, -0.552,35
None, 15.48, 49.4, None, None, None, None, 32.92, 0.0, 3.742, 184.4, 5.0, None, 15.5, 15.5, None, None, None, None, 20.7, None, None, 49.0, None,2022-09-01 21:00:00, 0.0, None, -0.44,35
None, 16.1, 46.81, None, None, None, None, 28.74, 1.0, 6.537, 197.4, 5.0, None, 16.1, 15.4, None, None, None, None, 20.7, None, None, 47.0, None,2022-09-01 22:00:00, 0.0, None, 0.029,35
None, 17.28, 40.4, None, None, None, None, 26.95, 0.0, 6.726, 203.2, 4.0, None, 17.3, 15.4, None, None, None, None, 20.7, None, None, 40.0, None,2022-09-01 23:00:00, 0.0, None, -0.027,35
None, 17.26, 42.62, None, None, None, None, 36.59, 0.0, 6.889, 205.4, 5.0, None, 17.3, 15.4, None, None, None, None, 20.7, None, None, 43.0, None,2022-09-02 00:00:00, 0.0, None, -0.057,35
None, 17.59, 40.49, None, None, None, None, 53.77, 0.0, 6.548, 204.2, 4.0, None, 17.6, 15.4, None, None, None, None, 20.7, None, None, 40.0, None,2022-09-02 01:00:00, 0.0, None, -0.012,35
None, 17.5, 41.07, None, None, None, None, 75.33, 0.0, 3.934, 43.04, 4.0, None, 17.5, 15.4, None, None, None, None, 20.7, None, None, 41.0, None,2022-09-02 02:00:00, 0.0, None, 0.074,35
None, 16.41, 44.95, None, None, None, None, 68.96, 0.0, 5.154, 203.4, 4.0, None, 16.4, 15.4, None, None, None, None, 20.7, None, None, 45.0, None,2022-09-02 03:00:00, 0.0, None, -0.266,35
None, 16.48, 45.28, None, None, None, None, 60.52, 1.0, 6.762, 201.5, 5.0, None, 16.5, 15.4, None, None, None, None, 20.7, None, None, 45.0, None,2022-09-02 04:00:00, 0.0, None, 0.025,35
None, 15.87, 47.85, None, None, None, None, 28.66, 0.0, 11.9, 205.3, 5.0, None, 15.9, 15.4, None, None, None, None, 20.7, None, None, 48.0, None,2022-09-02 05:00:00, 0.0, None, 0.046,35
None, 15.72, 48.96, None, None, None, None, 28.82, 0.0, 11.66, 204.4, 5.0, None, 15.7, 15.4, None, None, None, None, 20.7, None, None, 49.0, None,2022-09-02 06:00:00, 0.0, None, -0.18,35
None, 15.09, 51.68, None, None, None, None, 70.72, 1.0, 4.79, 208.6, 5.0, None, 15.1, 14.9, None, None, None, None, 15.7, None, None, 52.0, None,2022-09-02 07:00:00, 0.0, None, 0.135,35
None, 15.38, 50.46, None, None, None, None, 66.24, 0.0, 4.258, 7.773, 5.0, None, 15.4, 14.8, None, None, None, None, 15.7, None, None, 50.0, None,2022-09-02 08:00:00, 0.0, None, 0.032,35
None, 15.09, 51.76, None, None, None, None, 56.83, -1.0, 3.962, 37.13, 5.0, None, 15.1, 14.8, None, None, None, None, 15.7, None, None, 52.0, None,2022-09-02 09:00:00, -1.0, None, -0.567,35
None, 16.3, 38.69, None, None, None, None, 66.65, 2.0, 4.044, 39.82, 3.0, None, 16.3, 14.8, None, None, None, None, 16.2, None, None, 39.0, None,2022-09-02 10:00:00, 0.0, None, 0.46,35
None, 17.62, 33.42, None, None, None, None, 57.53, -1.0, 3.845, 208.1, 2.0, None, 17.6, 14.8, None, None, None, None, 17.6, None, None, 33.0, None,2022-09-02 11:00:00, -1.0, None, -0.723,35
None, 20.23, 21.75, None, None, None, None, 52.64, 0.0, 4.568, 210.9, -2.0, None, 20.2, 14.8, None, None, None, None, 20.2, None, None, 22.0, None,2022-09-02 12:00:00, -1.0, None, -0.854,35
None, 21.77, 20.58, None, None, None, None, 56.52, 0.0, 5.003, 224.4, -3.0, None, 21.8, 14.8, None, None, None, None, 21.8, None, None, 21.0, None,2022-09-02 13:00:00, -1.0, None, -0.887,35
None, 23.05, 18.74, None, None, None, None, 56.79, 0.0, 5.191, 225.6, -1.0, None, 23.1, 14.8, None, None, None, None, 23.3, None, None, 19.0, None,2022-09-02 14:00:00, -1.0, None, -0.767,35
None, 23.85, 16.03, None, None, None, None, 56.07, 1.0, 5.577, 223.8, -4.0, None, 23.9, 14.8, None, None, None, None, 24.7, None, None, 16.0, None,2022-09-02 15:00:00, 0.0, None, -0.312,35
None, 23.95, 16.62, None, None, None, None, 53.91, 0.0, 4.815, 230.3, -4.0, None, 24.0, 14.8, None, None, None, None, 24.7, None, None, 17.0, None,2022-09-02 16:00:00, 0.0, None, -0.315,35
None, 24.49, 17.63, None, None, None, None, 55.64, 0.0, 5.053, 232.0, -1.0, None, 24.5, 14.8, None, None, None, None, 24.8, None, None, 18.0, None,2022-09-02 17:00:00, 0.0, None, -0.458,35
None, 23.64, 20.09, None, None, None, None, 71.32, 0.0, 3.239, 339.2, -1.0, None, 23.6, 14.8, None, None, None, None, 25.2, None, None, 20.0, None,2022-09-02 18:00:00, -1.0, None, -0.805,35
None, 21.72, 22.99, None, None, None, None, 65.2, 1.0, 3.101, 26.55, 0.0, None, 21.7, 21.6, None, None, None, None, 23.7, None, None, 23.0, None,2022-09-02 19:00:00, 0.0, None, -0.192,35
None, 21.02, 19.61, None, None, None, None, 63.9, -1.0, 4.158, 20.65, -3.0, None, 21.0, 21.0, None, None, None, None, 23.7, None, None, 20.0, None,2022-09-02 20:00:00, -1.0, None, -1.082,35
None, 20.43, 18.96, None, None, None, None, 61.92, 1.0, 5.118, 30.13, -4.0, None, 20.4, 20.5, None, None, None, None, 23.7, None, None, 19.0, None,2022-09-02 21:00:00, 0.0, None, -0.164,35
None, 20.26, 20.12, None, None, None, None, 69.5, -1.0, 4.466, 24.08, -3.0, None, 20.3, 20.1, None, None, None, None, 23.7, None, None, 20.0, None,2022-09-02 22:00:00, -1.0, None, -0.743,35
None, 20.39, 20.7, None, None, None, None, 35.25, 0.0, 9.14, 211.9, -3.0, None, 20.4, 20.1, None, None, None, None, 23.7, None, None, 21.0, None,2022-09-02 23:00:00, -1.0, None, -0.502,35
