RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.87, None, None, None, 5.222, 255.8, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, 15.27, None, 18.5, None, None, 27.24, None, 15.3, 0.0, None, 16.0,2022-09-01 01:00:00, None,35
15.94, None, None, None, 6.308, 263.3, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 15.02, None, 18.5, None, None, 27.1, None, 15.0, 0.0, None, 16.0,2022-09-01 02:00:00, None,35
16.11, None, None, None, 7.54, 253.8, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.48, None, 18.5, None, None, 31.38, None, 14.5, 0.0, None, 16.0,2022-09-01 03:00:00, None,35
16.11, None, None, None, 7.98, 254.8, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.25, None, 18.5, None, None, 31.75, None, 14.3, 0.0, None, 16.0,2022-09-01 04:00:00, None,35
16.44, None, None, None, 6.386, 252.7, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.38, None, 18.5, None, None, 31.12, None, 13.4, 0.0, None, 16.0,2022-09-01 05:00:00, None,35
None, None, None, None, None, None, -12.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 13.0, 0.0, None, 17.0,2022-09-01 06:00:00, None,35
16.58, None, None, None, 4.112, 252.9, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.89, None, 13.0, None, None, 33.28, None, 12.9, 0.0, None, 17.0,2022-09-01 07:00:00, None,35
15.98, None, None, None, 1.136, 238.1, -11.0, 12.2, -11.0, None, None, None, None, None, None, None, None, 14.69, None, 15.5, None, None, 49.54, None, 14.7, 0.0, None, 16.0,2022-09-01 08:00:00, None,35
15.71, None, None, None, 1.355, 233.4, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 15.79, None, 16.4, None, None, 50.35, None, 15.8, 0.0, None, 16.0,2022-09-01 09:00:00, None,35
15.93, None, None, None, 2.125, 248.9, -11.0, 12.2, -11.0, None, None, None, None, None, None, None, None, 14.86, None, 17.2, None, None, 40.47, None, 14.9, 0.0, None, 16.0,2022-09-01 10:00:00, None,35
15.81, None, None, None, 2.702, 273.4, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 15.46, None, 17.2, None, None, 41.56, None, 15.5, 0.0, None, 16.0,2022-09-01 11:00:00, None,35
15.78, None, None, None, 7.16, 274.9, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 15.57, None, 17.2, None, None, 34.75, None, 15.6, 0.0, None, 16.0,2022-09-01 12:00:00, None,35
15.36, None, None, None, 7.54, 281.2, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 16.98, None, 17.6, None, None, 36.45, None, 17.0, 0.0, None, 15.0,2022-09-01 13:00:00, None,35
15.65, None, None, None, 8.84, 276.7, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 15.99, None, 18.4, None, None, 35.46, None, 16.0, 0.0, None, 16.0,2022-09-01 14:00:00, None,35
14.93, None, None, None, 6.79, 288.5, -9.0, 12.2, -9.0, None, None, None, None, None, None, None, None, 18.41, None, 19.2, None, None, 38.59, None, 18.4, 0.0, None, 15.0,2022-09-01 15:00:00, None,35
15.17, None, None, None, 6.024, 289.7, -9.0, 12.2, -9.0, None, None, None, None, None, None, None, None, 17.6, None, 19.3, None, None, 39.89, None, 17.6, 0.0, None, 15.0,2022-09-01 16:00:00, None,35
14.99, None, None, None, 7.29, 287.8, -9.0, 12.2, -9.0, None, None, None, None, None, None, None, None, 18.18, None, 20.1, None, None, 34.02, None, 18.2, 0.0, None, 15.0,2022-09-01 17:00:00, None,35
15.64, None, None, None, 7.07, 286.1, -10.0, 12.2, -10.0, None, None, None, None, None, None, None, None, 16.03, None, 20.1, None, None, 33.43, None, 16.0, 0.0, None, 16.0,2022-09-01 18:00:00, None,35
15.51, None, None, None, 7.7, 286.4, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 16.26, None, 16.9, None, None, 32.94, None, 16.3, 0.0, None, 16.0,2022-09-01 19:00:00, None,35
16.21, None, None, None, 6.779, 262.8, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 13.91, None, 16.9, None, None, 31.76, None, 13.9, 0.0, None, 16.0,2022-09-01 20:00:00, None,35
16.23, None, None, None, 5.054, 261.7, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.86, None, 16.9, None, None, 28.42, None, 13.9, 0.0, None, 16.0,2022-09-01 21:00:00, None,35
16.14, None, None, None, 4.535, 255.4, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.16, None, 16.9, None, None, 24.28, None, 14.2, 0.0, None, 16.0,2022-09-01 22:00:00, None,35
16.06, None, None, None, 5.888, 211.1, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.64, None, 16.9, None, None, 20.29, None, 14.6, 0.0, None, 16.0,2022-09-01 23:00:00, None,35
15.95, None, None, None, 3.11, 143.3, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.8, None, 16.9, None, None, 29.25, None, 14.8, 0.0, None, 16.0,2022-09-02 00:00:00, None,35
15.98, None, None, None, 4.15, 85.5, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.89, None, 16.9, None, None, 7.19, None, 14.9, 0.0, None, 16.0,2022-09-02 01:00:00, None,35
15.84, None, None, None, 6.447, 84.3, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 15.16, None, 16.9, None, None, 5.268, None, 15.2, 0.0, None, 16.0,2022-09-02 02:00:00, None,35
15.88, None, None, None, 4.051, 78.6, -10.0, 13.6, -10.0, None, None, None, None, None, None, None, None, 15.23, None, 16.9, None, None, 6.746, None, 15.2, 0.0, None, 16.0,2022-09-02 03:00:00, None,35
16.01, None, None, None, 0.728, 98.1, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.81, None, 16.9, None, None, 4.905, None, 14.8, 0.0, None, 16.0,2022-09-02 04:00:00, None,35
15.95, None, None, None, 0.943, 109.9, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 16.9, None, None, 6.508, None, 15.0, 0.0, None, 16.0,2022-09-02 05:00:00, None,35
15.98, None, None, None, 3.186, 92.1, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.9, None, 16.9, None, None, 11.91, None, 14.9, 0.0, None, 16.0,2022-09-02 06:00:00, None,35
15.53, None, None, None, 2.299, 103.0, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, 16.19, None, 16.4, None, None, 12.85, None, 16.2, 0.0, None, 16.0,2022-09-02 07:00:00, None,35
15.1, None, None, None, 2.303, 123.6, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, 17.82, None, 18.0, None, None, 30.36, None, 17.8, 0.0, None, 15.0,2022-09-02 08:00:00, None,35
14.85, None, None, None, 2.26, 101.8, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, 18.45, None, 18.9, None, None, 36.97, None, 18.5, 0.0, None, 15.0,2022-09-02 09:00:00, None,35
15.23, None, None, None, 4.379, 99.6, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, 17.41, None, 19.0, None, None, 28.28, None, 17.4, 0.0, None, 15.0,2022-09-02 10:00:00, None,35
14.81, None, None, None, 6.605, 126.1, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 18.81, None, 19.4, None, None, 30.87, None, 18.8, 0.0, None, 15.0,2022-09-02 11:00:00, None,35
14.49, None, None, None, 6.392, 143.2, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 19.87, None, 20.9, None, None, 31.09, None, 19.9, 0.0, None, 14.0,2022-09-02 12:00:00, None,35
14.18, None, None, None, 3.503, 171.2, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 20.91, None, 21.1, None, None, 47.71, None, 20.9, 0.0, None, 14.0,2022-09-02 13:00:00, None,35
14.24, None, None, None, 1.911, 247.4, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 20.71, None, 21.7, None, None, 54.61, None, 20.7, 0.0, None, 14.0,2022-09-02 14:00:00, None,35
14.06, None, None, None, 2.094, 243.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 21.3, None, 22.3, None, None, 54.33, None, 21.3, 0.0, None, 14.0,2022-09-02 15:00:00, None,35
13.54, None, None, None, 2.79, 281.7, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 22.82, None, 23.3, None, None, 41.5, None, 22.8, 0.0, None, 14.0,2022-09-02 16:00:00, None,35
13.93, None, None, None, 2.406, 240.8, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 21.53, None, 23.6, None, None, 48.07, None, 21.5, 0.0, None, 14.0,2022-09-02 17:00:00, None,35
14.07, None, None, None, 3.76, 197.7, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 21.28, None, 23.6, None, None, 29.56, None, 21.3, 0.0, None, 14.0,2022-09-02 18:00:00, None,35
14.47, None, None, None, 4.151, 181.5, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, 19.93, None, 21.4, None, None, 23.57, None, 19.9, 0.0, None, 14.0,2022-09-02 19:00:00, None,35
14.52, None, None, None, 8.97, 161.7, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, 19.56, None, 21.4, None, None, 11.77, None, 19.6, 0.0, None, 15.0,2022-09-02 20:00:00, None,35
14.52, None, None, None, 10.21, 160.8, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, 19.54, None, 21.4, None, None, 13.33, None, 19.5, 0.0, None, 15.0,2022-09-02 21:00:00, None,35
14.59, None, None, None, 5.724, 203.0, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, 19.32, None, 21.4, None, None, 15.61, None, 19.3, 0.0, None, 15.0,2022-09-02 22:00:00, None,35
14.65, None, None, None, 4.962, 144.0, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, 19.32, None, 21.4, None, None, 23.96, None, 19.3, 0.0, None, 15.0,2022-09-02 23:00:00, None,35
