pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,11.9,11.8, 1009.1, None, None,12.0,97.0,2022-08-28 07:00:00,11.0,971.0,35
None,11.9,11.8, 1009.1, None, None,12.0,97.0,2022-08-28 08:00:00,12.0,971.0,35
None,12.1,11.8, 1009.1, None, None,12.1,97.0,2022-08-28 09:00:00,12.0,971.0,35
None,12.6,11.8, 1009.1, None, None,12.6,95.0,2022-08-28 10:00:00,12.0,971.0,35
None,13.3,11.8, 1009.1, None, None,13.3,93.0,2022-08-28 11:00:00,12.0,971.0,35
None,14.2,11.8, 1009.1, None, None,14.2,92.0,2022-08-28 12:00:00,13.0,971.0,35
None,15.6,11.8, 1009.0, None, None,15.8,88.0,2022-08-28 13:00:00,14.0,971.0,35
None,16.4,11.8, 1007.9, None, None,16.4,82.0,2022-08-28 14:00:00,13.0,970.0,35
None,16.8,11.8, 1007.9, None, None,17.0,83.0,2022-08-28 15:00:00,14.0,970.0,35
None,16.2,11.8, 1007.9, None, None,17.0,88.0,2022-08-28 16:00:00,14.0,970.0,35
None,15.7,11.8, 1008.0, None, None,17.0,93.0,2022-08-28 17:00:00,14.0,970.0,35
None,15.2,11.8, 1008.0, None, None,17.0,95.0,2022-08-28 18:00:00,14.0,970.0,35
None,14.6,14.6, 1008.0, None, None,15.2,96.0,2022-08-28 19:00:00,14.0,970.0,35
None,14.1,14.1, 1008.0, None, None,15.2,96.0,2022-08-28 20:00:00,13.0,970.0,35
None,13.7,13.7, 1007.0, None, None,15.2,96.0,2022-08-28 22:00:00,13.0,969.0,35
None,13.6,13.5, 1006.9, None, None,15.2,96.0,2022-08-28 23:00:00,13.0,969.0,35
None,13.6,13.5, 1006.9, None, None,15.2,97.0,2022-08-29 00:00:00,13.0,969.0,35
None,13.5,13.4, 1006.9, None, None,15.2,96.0,2022-08-29 01:00:00,13.0,969.0,35
None,13.4,13.4, 1006.8, None, None,15.2,96.0,2022-08-29 02:00:00,13.0,969.0,35
None,13.2,13.2, 1006.8, None, None,15.2,97.0,2022-08-29 03:00:00,13.0,969.0,35
None,13.1,13.1, 1007.9, None, None,15.2,97.0,2022-08-29 04:00:00,13.0,970.0,35
None,13.0,13.0, 1007.9, None, None,15.2,97.0,2022-08-29 05:00:00,13.0,970.0,35
None,13.0,13.0, 1007.9, None, None,15.2,97.0,2022-08-29 06:00:00,13.0,970.0,35
None,13.0,12.9, 1009.0, None, None,13.1,97.0,2022-08-29 07:00:00,13.0,971.0,35
None,13.5,12.9, 1009.0, None, None,13.5,97.0,2022-08-29 08:00:00,13.0,971.0,35
None,14.6,12.9, 1011.0, None, None,14.6,97.0,2022-08-29 09:00:00,14.0,973.0,35
None,14.8,12.9, 1011.0, None, None,14.9,95.0,2022-08-29 10:00:00,14.0,973.0,35
None,15.0,12.9, 1012.1, None, None,15.0,95.0,2022-08-29 11:00:00,14.0,974.0,35
None,15.2,12.9, 1012.1, None, None,15.2,94.0,2022-08-29 12:00:00,14.0,974.0,35
None,15.4,12.9, 1012.1, None, None,15.6,94.0,2022-08-29 13:00:00,15.0,974.0,35
None,15.8,12.9, 1012.1, None, None,15.8,94.0,2022-08-29 14:00:00,15.0,974.0,35
None,15.5,12.9, 1012.1, None, None,15.9,94.0,2022-08-29 15:00:00,15.0,974.0,35
None,15.7,12.9, 1012.1, None, None,15.9,95.0,2022-08-29 16:00:00,15.0,974.0,35
None,15.7,12.9, 1012.1, None, None,15.9,96.0,2022-08-29 17:00:00,15.0,974.0,35
None,15.5,12.9, 1012.1, None, None,15.9,95.0,2022-08-29 18:00:00,15.0,974.0,35
None,15.2,15.1, 1012.1, None, None,15.5,96.0,2022-08-29 19:00:00,15.0,974.0,35
None,14.6,14.6, 1012.1, None, None,15.5,98.0,2022-08-29 21:00:00,14.0,974.0,35
None,14.5,14.5, 1012.0, None, None,15.5,98.0,2022-08-29 22:00:00,14.0,974.0,35
None,14.5,14.4, 1012.0, None, None,15.5,98.0,2022-08-29 23:00:00,14.0,974.0,35
None,14.4,14.3, 1011.0, None, None,15.5,98.0,2022-08-30 00:00:00,14.0,973.0,35
None,14.2,14.2, 1011.0, None, None,15.5,98.0,2022-08-30 01:00:00,14.0,973.0,35
None,14.3,14.2, 1011.0, None, None,15.5,98.0,2022-08-30 02:00:00,14.0,973.0,35
None,14.3,14.2, 1011.0, None, None,15.5,98.0,2022-08-30 03:00:00,14.0,973.0,35
None,16.0,14.2, 1009.9, None, None,15.9,86.0,2022-08-30 04:00:00,14.0,972.0,35
None,14.9,14.2, 1009.9, None, None,16.4,93.0,2022-08-30 05:00:00,14.0,972.0,35
None,15.9,14.2, 1010.9, None, None,16.4,87.0,2022-08-30 06:00:00,13.0,973.0,35
None,15.3,15.3, 1011.0, None, None,16.7,91.0,2022-08-30 07:00:00,14.0,973.0,35
None,14.8,14.7, 1012.0, None, None,16.7,94.0,2022-08-30 08:00:00,14.0,974.0,35
None,15.1,14.7, 1013.1, None, None,16.7,96.0,2022-08-30 09:00:00,15.0,975.0,35
None,15.7,14.7, 1014.1, None, None,16.7,94.0,2022-08-30 10:00:00,15.0,976.0,35
None,16.7,14.7, 1016.1, None, None,16.7,92.0,2022-08-30 11:00:00,15.0,978.0,35
None,17.3,14.7, 1017.2, None, None,17.4,89.0,2022-08-30 12:00:00,16.0,979.0,35
None,18.1,14.7, 1017.1, None, None,18.3,85.0,2022-08-30 13:00:00,15.0,979.0,35
None,17.4,14.7, 1018.2, None, None,18.3,93.0,2022-08-30 14:00:00,16.0,980.0,35
None,15.6,14.7, 1019.3, None, None,18.3,94.0,2022-08-30 15:00:00,15.0,981.0,35
None,15.6,14.7, 1019.2, None, None,18.3,94.0,2022-08-30 16:00:00,15.0,981.0,35
None,15.6,14.7, 1020.3, None, None,18.3,93.0,2022-08-30 17:00:00,14.0,982.0,35
None,15.5,14.7, 1020.3, None, None,18.3,95.0,2022-08-30 18:00:00,15.0,982.0,35
None,15.4,15.3, 1020.3, None, None,15.7,95.0,2022-08-30 19:00:00,15.0,982.0,35
None,14.8,14.8, 1019.3, None, None,15.7,96.0,2022-08-30 20:00:00,14.0,981.0,35
None,14.1,14.1, 1019.3, None, None,15.7,95.0,2022-08-30 21:00:00,13.0,981.0,35
None,13.6,13.6, 1019.3, None, None,15.7,95.0,2022-08-30 22:00:00,13.0,981.0,35
None,12.9,12.9, 1019.3, None, None,15.7,96.0,2022-08-30 23:00:00,12.0,981.0,35
None,12.7,12.6, 1019.3, None, None,15.7,95.0,2022-08-31 00:00:00,12.0,981.0,35
None,12.5,12.4, 1019.3, None, None,15.7,96.0,2022-08-31 01:00:00,12.0,981.0,35
None,12.4,12.4, 1019.3, None, None,15.7,97.0,2022-08-31 02:00:00,12.0,981.0,35
None,12.3,12.3, 1019.4, None, None,15.7,98.0,2022-08-31 03:00:00,12.0,981.0,35
None,12.4,12.2, 1018.3, None, None,15.7,98.0,2022-08-31 04:00:00,12.0,980.0,35
None,12.3,12.2, 1018.3, None, None,15.7,98.0,2022-08-31 05:00:00,12.0,980.0,35
None,12.1,12.1, 1018.3, None, None,15.7,98.0,2022-08-31 06:00:00,12.0,980.0,35
None,12.1,12.1, 1017.3, None, None,12.3,98.0,2022-08-31 07:00:00,12.0,979.0,35
None,12.5,12.1, 1017.3, None, None,12.5,97.0,2022-08-31 08:00:00,12.0,979.0,35
None,12.6,12.1, 1017.3, None, None,12.9,95.0,2022-08-31 09:00:00,12.0,979.0,35
None,13.1,12.1, 1017.3, None, None,13.2,94.0,2022-08-31 10:00:00,12.0,979.0,35
None,14.5,12.1, 1016.3, None, None,14.4,92.0,2022-08-31 11:00:00,13.0,978.0,35
None,16.8,12.1, 1015.2, None, None,16.8,85.0,2022-08-31 12:00:00,14.0,977.0,35
None,19.2,12.1, 1014.0, None, None,19.3,77.0,2022-08-31 13:00:00,15.0,976.0,35
None,22.2,12.1, 1012.9, None, None,22.3,52.0,2022-08-31 14:00:00,11.0,975.0,35
None,19.9,12.1, 1013.0, None, None,22.6,78.0,2022-08-31 15:00:00,16.0,975.0,35
None,18.2,12.1, 1014.1, None, None,22.6,81.0,2022-08-31 16:00:00,15.0,976.0,35
None,18.1,12.1, 1014.1, None, None,22.6,84.0,2022-08-31 17:00:00,15.0,976.0,35
None,17.3,12.1, 1015.2, None, None,22.6,83.0,2022-08-31 18:00:00,15.0,977.0,35
None,17.6,17.2, 1015.2, None, None,17.7,83.0,2022-08-31 19:00:00,15.0,977.0,35
None,15.5,15.6, 1015.2, None, None,17.7,91.0,2022-08-31 20:00:00,14.0,977.0,35
None,13.7,13.7, 1015.3, None, None,17.7,96.0,2022-08-31 21:00:00,13.0,977.0,35
None,12.3,12.3, 1016.3, None, None,17.7,97.0,2022-08-31 22:00:00,12.0,978.0,35
None,11.0,11.1, 1016.3, None, None,17.7,96.0,2022-08-31 23:00:00,10.0,978.0,35
None,9.8,9.8, 1017.3, None, None,17.7,97.0,2022-09-01 00:00:00,9.0,979.0,35
None,9.0,9.0, 1017.3, None, None,17.7,97.0,2022-09-01 01:00:00,8.0,979.0,35
None,8.2,8.1, 1018.2, None, None,17.7,97.0,2022-09-01 02:00:00,8.0,980.0,35
None,7.4,7.4, 1018.4, None, None,17.7,97.0,2022-09-01 03:00:00,7.0,980.0,35
None,7.2,7.2, 1018.4, None, None,17.7,97.0,2022-09-01 04:00:00,7.0,980.0,35
None,7.9,7.2, 1019.4, None, None,17.7,98.0,2022-09-01 05:00:00,8.0,981.0,35
None,7.6,7.2, 1019.5, None, None,17.7,98.0,2022-09-01 06:00:00,8.0,981.0,35
None,8.2,7.5, 1019.4, None, None,8.1,98.0,2022-09-01 07:00:00,8.0,981.0,35
None,8.7,7.5, 1019.5, None, None,8.7,97.0,2022-09-01 08:00:00,8.0,981.0,35
None,9.9,7.5, 1019.5, None, None,9.9,93.0,2022-09-01 09:00:00,9.0,981.0,35
None,11.4,7.5, 1019.5, None, None,11.3,88.0,2022-09-01 10:00:00,10.0,981.0,35
None,14.3,7.5, 1019.5, None, None,15.5,74.0,2022-09-01 11:00:00,10.0,981.0,35
None,15.5,7.5, 1018.4, None, None,15.8,69.0,2022-09-01 12:00:00,10.0,980.0,35
None,17.3,7.5, 1017.3, None, None,17.4,63.0,2022-09-01 13:00:00,10.0,979.0,35
None,19.4,7.5, 1017.3, None, None,19.5,59.0,2022-09-01 14:00:00,11.0,979.0,35
None,20.2,7.5, 1016.3, None, None,20.3,55.0,2022-09-01 15:00:00,11.0,978.0,35
None,22.2,7.5, 1016.2, None, None,22.2,46.0,2022-09-01 16:00:00,10.0,978.0,35
None,23.1,7.5, 1015.1, None, None,23.1,46.0,2022-09-01 17:00:00,11.0,977.0,35
None,22.6,7.5, 1014.1, None, None,24.1,51.0,2022-09-01 18:00:00,12.0,976.0,35
None,20.8,20.2, 1014.1, None, None,22.6,57.0,2022-09-01 19:00:00,13.0,976.0,35
None,16.5,16.4, 1014.3, None, None,22.6,83.0,2022-09-01 20:00:00,14.0,976.0,35
None,14.4,14.4, 1014.3, None, None,22.6,89.0,2022-09-01 21:00:00,12.0,976.0,35
None,13.0,13.0, 1014.3, None, None,22.6,93.0,2022-09-01 22:00:00,12.0,976.0,35
None,12.5,12.5, 1014.2, None, None,22.6,94.0,2022-09-01 23:00:00,11.0,976.0,35
None,12.2,12.2, 1014.2, None, None,22.6,95.0,2022-09-02 00:00:00,11.0,976.0,35
None,11.8,11.8, 1013.1, None, None,22.6,96.0,2022-09-02 01:00:00,11.0,975.0,35
None,11.3,11.3, 1013.0, None, None,22.6,96.0,2022-09-02 02:00:00,11.0,975.0,35
None,10.7,10.6, 1012.0, None, None,22.6,96.0,2022-09-02 03:00:00,10.0,974.0,35
None,10.2,10.1, 1011.9, None, None,22.6,96.0,2022-09-02 04:00:00,9.0,974.0,35
None,9.6,9.6, 1011.9, None, None,22.6,97.0,2022-09-02 05:00:00,9.0,974.0,35
None,9.5,9.4, 1010.9, None, None,22.6,97.0,2022-09-02 06:00:00,9.0,973.0,35
None,9.7,9.4, 1011.0, None, None,9.8,97.0,2022-09-02 07:00:00,9.0,973.0,35
None,10.5,9.4, 1011.1, None, None,10.5,96.0,2022-09-02 08:00:00,10.0,973.0,35
None,12.2,9.4, 1011.1, None, None,12.1,93.0,2022-09-02 09:00:00,11.0,973.0,35
None,13.7,9.4, 1011.1, None, None,13.6,88.0,2022-09-02 10:00:00,11.0,973.0,35
None,16.7,9.4, 1011.0, None, None,16.6,73.0,2022-09-02 11:00:00,12.0,973.0,35
None,18.1,9.4, 1009.9, None, None,18.4,70.0,2022-09-02 12:00:00,13.0,972.0,35
None,22.3,9.4, 1009.8, None, None,22.0,56.0,2022-09-02 13:00:00,13.0,972.0,35
None,24.1,9.4, 1009.8, None, None,24.2,41.0,2022-09-02 14:00:00,10.0,972.0,35
None,24.4,9.4, 1009.8, None, None,24.7,34.0,2022-09-02 15:00:00,7.0,972.0,35
None,24.2,9.4, 1009.8, None, None,24.9,31.0,2022-09-02 16:00:00,6.0,972.0,35
None,24.0,9.4, 1009.8, None, None,24.9,31.0,2022-09-02 17:00:00,6.0,972.0,35
None,23.4,9.4, 1008.8, None, None,24.9,32.0,2022-09-02 18:00:00,6.0,971.0,35
None,22.1,22.1, 1008.8, None, None,23.4,43.0,2022-09-02 19:00:00,9.0,971.0,35
None,15.9,16.2, 1009.0, None, None,23.4,75.0,2022-09-02 20:00:00,11.0,971.0,35
None,13.3,13.2, 1010.1, None, None,23.4,85.0,2022-09-02 21:00:00,11.0,972.0,35
None,11.6,11.6, 1010.1, None, None,23.4,91.0,2022-09-02 22:00:00,10.0,972.0,35
None,10.2,10.2, 1010.1, None, None,23.4,94.0,2022-09-02 23:00:00,9.0,972.0,35
