CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, -10.0, None, 15.2, 15.0, -0.2, None, None, None, 23.7, None, None, 16.0, None,2022-09-01 06:00:00, None, None, None, None,35
None, 14.71, 16.04, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2022-09-01 07:00:00, None, None, None, None,35
None, 15.45, 15.81, None, None, None, None, 1.845, 0.002, 353.2, -10.0, None, 15.5, 14.7, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2022-09-01 08:00:00, None, None, None, None,35
None, 19.33, 14.65, None, None, None, None, 7.99, 0.009, 330.3, -8.0, None, 19.3, 14.7, 0.4, -8.0, None, None, 19.3, None, None, 15.0, None,2022-09-01 09:00:00, None, None, None, None,35
None, 19.74, 14.53, None, None, None, None, 25.94, 0.103, 266.4, -8.0, None, 19.7, 14.7, 1.3, -8.0, None, None, 20.3, None, None, 15.0, None,2022-09-01 10:00:00, None, None, None, None,35
None, 22.15, 13.8, None, None, None, None, 35.81, 2.113, 234.9, -7.0, None, 22.2, 14.7, 1.4, -7.0, None, None, 22.2, None, None, 14.0, None,2022-09-01 11:00:00, None, None, None, None,35
None, 22.79, 13.61, None, None, None, None, 32.3, 5.389, 219.9, -6.0, None, 22.8, 14.7, 1.5, -6.0, None, None, 23.3, None, None, 14.0, None,2022-09-01 12:00:00, None, None, None, None,35
None, 23.7, 13.34, None, None, None, None, 38.96, 3.585, 223.3, -6.0, None, 23.7, 14.7, 1.4, -6.0, None, None, 23.9, None, None, 13.0, None,2022-09-01 13:00:00, None, None, None, None,35
None, 24.67, 13.05, None, None, None, None, 45.42, 4.526, 218.2, -6.0, None, 24.7, 14.7, 0.8, -6.0, None, None, 24.7, None, None, 13.0, None,2022-09-01 14:00:00, None, None, None, None,35
None, 23.78, 13.32, None, None, None, None, 41.03, 4.713, 219.8, -6.0, None, 23.8, 14.7, 0.6, -6.0, None, None, 25.5, None, None, 13.0, None,2022-09-01 15:00:00, None, None, None, None,35
None, 24.5, 13.1, None, None, None, None, 42.43, 3.931, 218.1, -6.0, None, 24.5, 14.7, 0.5, -6.0, None, None, 25.5, None, None, 13.0, None,2022-09-01 16:00:00, None, None, None, None,35
None, 23.85, 13.29, None, None, None, None, 42.96, 2.782, 215.4, -6.0, None, 23.9, 14.7, -0.1, -6.0, None, None, 25.5, None, None, 13.0, None,2022-09-01 17:00:00, None, None, None, None,35
None, 23.17, 13.5, None, None, None, None, 45.29, 3.031, 215.9, -6.0, None, 23.2, 14.7, -0.5, -6.0, None, None, 25.5, None, None, 14.0, None,2022-09-01 18:00:00, None, None, None, None,35
None, 21.53, 13.99, None, None, None, None, 39.38, 1.296, 207.9, -7.0, None, 21.5, 21.5, -0.9, -7.0, None, None, 23.2, None, None, 14.0, None,2022-09-01 19:00:00, None, None, None, None,35
None, 16.87, 15.39, None, None, None, None, 19.73, 0.082, 310.6, -10.0, None, 16.9, 16.9, -1.2, -10.0, None, None, 23.2, None, None, 15.0, None,2022-09-01 20:00:00, None, None, None, None,35
None, 16.08, 15.63, None, None, None, None, 5.321, 0.043, 10.83, -10.0, None, 16.1, 16.1, -1.4, -10.0, None, None, 23.2, None, None, 16.0, None,2022-09-01 21:00:00, None, None, None, None,35
None, 15.61, 15.77, None, None, None, None, 0.311, 0.001, 13.18, -10.0, None, 15.6, 15.6, -1.2, -10.0, None, None, 23.2, None, None, 16.0, None,2022-09-01 22:00:00, None, None, None, None,35
None, 15.47, 15.81, None, None, None, None, 0.948, 0.008, 10.46, -10.0, None, 15.5, 15.4, -0.8, -10.0, None, None, 23.2, None, None, 16.0, None,2022-09-01 23:00:00, None, None, None, None,35
None, 15.15, 15.9, None, None, None, None, 0.923, 0.023, 10.24, -11.0, None, 15.2, 15.2, -0.5, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 00:00:00, None, None, None, None,35
None, 14.46, 16.11, None, None, None, None, 0.0, 0.0, 3.668, -11.0, None, 14.5, 14.5, -0.4, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 01:00:00, None, None, None, None,35
None, 14.3, 16.16, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.3, -0.2, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 02:00:00, None, None, None, None,35
None, 14.26, 16.17, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.2, -0.3, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 03:00:00, None, None, None, None,35
None, 14.29, 16.16, None, None, None, None, 2.321, 0.021, 96.1, -11.0, None, 14.3, 14.2, -0.2, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 04:00:00, None, None, None, None,35
None, 15.3, 15.86, None, None, None, None, 8.4, 1.158, 107.5, -10.0, None, 15.3, 14.2, 0.0, -10.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 05:00:00, None, None, None, None,35
None, 14.36, 16.14, None, None, None, None, 7.15, 0.769, 115.7, -11.0, None, 14.4, 14.2, 0.2, -11.0, None, None, 23.2, None, None, 16.0, None,2022-09-02 06:00:00, None, None, None, None,35
None, 15.72, 15.73, None, None, None, None, 14.95, 1.253, 110.9, -10.0, None, 15.7, 14.1, -0.1, -10.0, None, None, 15.7, None, None, 16.0, None,2022-09-02 07:00:00, None, None, None, None,35
None, 16.44, 15.52, None, None, None, None, 12.9, 0.815, 96.7, -10.0, None, 16.4, 14.1, 0.2, -10.0, None, None, 16.4, None, None, 16.0, None,2022-09-02 08:00:00, None, None, None, None,35
None, 19.3, 14.66, None, None, None, None, 26.4, 3.005, 111.1, -8.0, None, 19.3, 14.1, 0.6, -8.0, None, None, 19.3, None, None, 15.0, None,2022-09-02 09:00:00, None, None, None, None,35
None, 20.11, 14.42, None, None, None, None, 29.95, 5.266, 118.2, -8.0, None, 20.1, 14.1, 1.2, -8.0, None, None, 20.1, None, None, 14.0, None,2022-09-02 10:00:00, None, None, None, None,35
None, 20.62, 14.26, None, None, None, None, 25.1, 7.42, 128.0, -8.0, None, 20.6, 14.1, 1.4, -8.0, None, None, 21.1, None, None, 14.0, None,2022-09-02 11:00:00, None, None, None, None,35
None, 21.79, 13.91, None, None, None, None, 21.11, 6.183, 138.6, -7.0, None, 21.8, 14.1, 1.1, -7.0, None, None, 21.8, None, None, 14.0, None,2022-09-02 12:00:00, None, None, None, None,35
None, 23.8, 13.31, None, None, None, None, 21.82, 4.32, 176.4, -6.0, None, 23.8, 14.1, 1.2, -6.0, None, None, 23.8, None, None, 13.0, None,2022-09-02 13:00:00, None, None, None, None,35
None, 25.72, 12.73, None, None, None, None, 20.26, 9.1, 184.0, -5.0, None, 25.7, 14.1, 1.1, -5.0, None, None, 25.7, None, None, 13.0, None,2022-09-02 14:00:00, None, None, None, None,35
None, 26.32, 12.55, None, None, None, None, 21.45, 12.97, 169.8, -5.0, None, 26.3, 14.1, 1.0, -5.0, None, None, 26.7, None, None, 13.0, None,2022-09-02 15:00:00, None, None, None, None,35
None, 26.72, 12.43, None, None, None, None, 18.59, 15.19, 161.9, -5.0, None, 26.7, 14.1, 1.1, -5.0, None, None, 26.8, None, None, 12.0, None,2022-09-02 16:00:00, None, None, None, None,35
None, 26.55, 12.49, None, None, None, None, 19.11, 14.99, 162.1, -5.0, None, 26.6, 14.1, 0.4, -5.0, None, None, 26.8, None, None, 12.0, None,2022-09-02 17:00:00, None, None, None, None,35
None, 25.41, 12.83, None, None, None, None, 14.14, 11.24, 162.8, -5.0, None, 25.4, 14.1, -0.4, -5.0, None, None, 26.8, None, None, 13.0, None,2022-09-02 18:00:00, None, None, None, None,35
None, 23.7, 13.34, None, None, None, None, 10.85, 2.878, 154.0, -6.0, None, 23.7, 23.7, -0.9, -6.0, None, None, 25.4, None, None, 13.0, None,2022-09-02 19:00:00, None, None, None, None,35
None, 21.74, 13.93, None, None, None, None, 16.81, 8.51, 112.0, -7.0, None, 21.7, 21.7, -1.0, -7.0, None, None, 25.4, None, None, 14.0, None,2022-09-02 20:00:00, None, None, None, None,35
None, 21.53, 13.99, None, None, None, None, 15.69, 17.36, 117.8, -7.0, None, 21.5, 21.5, -2.2, -7.0, None, None, 25.4, None, None, 14.0, None,2022-09-02 21:00:00, None, None, None, None,35
None, 21.23, 14.08, None, None, None, None, 23.99, 12.97, 102.2, -7.0, None, 21.2, 21.1, -1.4, -7.0, None, None, 25.4, None, None, 14.0, None,2022-09-02 22:00:00, None, None, None, None,35
None, 21.2, 14.09, None, None, None, None, 21.33, 18.26, 105.0, -7.0, None, 21.2, 21.1, -1.0, -7.0, None, None, 25.4, None, None, 14.0, None,2022-09-02 23:00:00, None, None, None, None,35
