RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.62, None, None, None, 2.829, 271.8, 6.0, 15.0, 6.0, 835.0, None, None, None, None, None, None, None, None, 14.93, None, 22.3, None, None, 34.88, None, 14.9, 1003.9, 0.0, None, 55.0,2022-08-27 00:00:00, 835.0,35
55.42, None, None, None, 2.634, 266.7, 5.0, 14.2, 5.0, 835.0, None, None, None, None, None, None, None, None, 14.15, None, 22.3, None, None, 29.37, None, 14.2, 1003.8, 0.1, None, 55.0,2022-08-27 01:00:00, 835.0,35
59.51, None, None, None, 2.553, 272.7, 5.0, 13.0, 5.0, 834.0, None, None, None, None, None, None, None, None, 13.0, None, 22.3, None, None, 21.31, None, 13.0, 1003.0, 0.0, None, 60.0,2022-08-27 02:00:00, 834.0,35
59.7, None, None, None, 2.957, 287.6, 6.0, 12.8, 6.0, 834.0, None, None, None, None, None, None, None, None, 13.37, None, 22.3, None, None, 16.61, None, 13.4, 1002.6, 0.0, None, 60.0,2022-08-27 03:00:00, 834.0,35
59.27, None, None, None, 3.532, 279.3, 5.0, 12.8, 5.0, 834.0, None, None, None, None, None, None, None, None, 13.03, None, 22.3, None, None, 16.14, None, 13.0, 1002.7, 0.0, None, 59.0,2022-08-27 04:00:00, 834.0,35
60.33, None, None, None, 3.503, 286.0, 4.0, 11.6, 4.0, 834.0, None, None, None, None, None, None, None, None, 11.57, None, 22.3, None, None, 18.11, None, 11.6, 1002.9, 0.0, None, 60.0,2022-08-27 05:00:00, 834.0,35
57.52, None, None, None, 3.631, 282.3, 3.0, 11.1, 3.0, 834.0, None, None, None, None, None, None, None, None, 11.39, None, 22.3, None, None, 22.08, None, 11.4, 1003.2, 0.0, None, 58.0,2022-08-27 06:00:00, 834.0,35
57.51, None, None, None, 3.695, 286.3, 3.0, 10.7, 3.0, 834.0, None, None, None, None, None, None, None, None, 11.05, None, 11.4, None, None, 30.09, None, 11.1, 1003.6, 0.0, None, 58.0,2022-08-27 07:00:00, 834.0,35
52.8, None, None, None, 5.228, 275.3, 2.0, 10.7, 2.0, 834.0, None, None, None, None, None, None, None, None, 11.66, None, 11.6, None, None, 33.04, None, 11.7, 1003.6, 0.0, None, 53.0,2022-08-27 08:00:00, 834.0,35
47.19, None, None, None, 5.824, 273.3, 2.0, 10.7, 2.0, 835.0, None, None, None, None, None, None, None, None, 13.23, None, 13.1, None, None, 38.64, None, 13.2, 1004.8, 0.1, None, 47.0,2022-08-27 09:00:00, 835.0,35
52.85, None, None, None, 5.455, 268.8, 3.0, 10.7, 3.0, 835.0, None, None, None, None, None, None, None, None, 13.01, None, 13.6, None, None, 38.32, None, 13.0, 1004.9, -0.1, None, 53.0,2022-08-27 10:00:00, 835.0,35
71.86, None, None, None, 4.103, 278.5, 6.0, 10.5, 6.0, 835.0, None, None, None, None, None, None, None, None, 10.65, None, 13.6, None, None, 37.98, None, 10.7, 1005.5, 0.2, None, 72.0,2022-08-27 11:00:00, 835.0,35
49.76, None, None, None, 4.792, 271.6, 2.0, 10.5, 2.0, 835.0, None, None, None, None, None, None, None, None, 12.53, None, 13.6, None, None, 36.61, None, 12.5, 1005.5, 0.0, None, 50.0,2022-08-27 12:00:00, 835.0,35
40.75, None, None, None, 5.841, 274.1, 0.0, 10.5, 0.0, 836.0, None, None, None, None, None, None, None, None, 13.03, None, 13.6, None, None, 35.84, None, 13.0, 1006.8, -0.1, None, 41.0,2022-08-27 13:00:00, 836.0,35
33.47, None, None, None, 6.476, 266.7, -2.0, 10.5, -2.0, 836.0, None, None, None, None, None, None, None, None, 14.4, None, 14.8, None, None, 36.01, None, 14.4, 1006.7, 0.0, None, 33.0,2022-08-27 14:00:00, 836.0,35
41.99, None, None, None, 4.808, 273.5, 1.0, 10.5, 1.0, 836.0, None, None, None, None, None, None, None, None, 13.12, None, 14.8, None, None, 38.18, None, 13.1, 1006.9, 0.0, None, 42.0,2022-08-27 15:00:00, 836.0,35
46.03, None, None, None, 3.685, 275.7, 1.0, 10.5, 1.0, 836.0, None, None, None, None, None, None, None, None, 11.69, None, 14.8, None, None, 42.0, None, 11.7, 1007.2, 0.0, None, 46.0,2022-08-27 16:00:00, 836.0,35
44.34, None, None, None, 5.015, 273.3, 1.0, 10.5, 1.0, 836.0, None, None, None, None, None, None, None, None, 12.42, None, 14.8, None, None, 39.48, None, 12.4, 1007.4, -0.2, None, 44.0,2022-08-27 17:00:00, 836.0,35
51.76, None, None, None, 4.34, 264.5, 1.0, 10.5, 1.0, 837.0, None, None, None, None, None, None, None, None, 10.51, None, 14.8, None, None, 39.27, None, 10.5, 1009.0, 0.2, None, 52.0,2022-08-27 18:00:00, 837.0,35
54.1, None, None, None, 3.612, 271.5, 1.0, 9.7, 1.0, 837.0, None, None, None, None, None, None, None, None, 9.66, None, 10.6, None, None, 36.07, None, 9.7, 1009.2, -0.1, None, 54.0,2022-08-27 19:00:00, 837.0,35
61.08, None, None, None, 3.08, 293.2, 1.0, 8.1, 1.0, 837.0, None, None, None, None, None, None, None, None, 8.09, None, 10.6, None, None, 31.8, None, 8.1, 1009.4, 0.0, None, 61.0,2022-08-27 20:00:00, 837.0,35
67.38, None, None, None, 3.101, 289.0, 1.0, 7.0, 1.0, 837.0, None, None, None, None, None, None, None, None, 6.987, None, 10.6, None, None, 25.78, None, 7.0, 1009.3, 0.0, None, 67.0,2022-08-27 21:00:00, 837.0,35
67.14, None, None, None, 3.001, 295.7, 1.0, 6.8, 1.0, 838.0, None, None, None, None, None, None, None, None, 6.836, None, 10.6, None, None, 22.56, None, 6.8, 1010.6, 0.1, None, 67.0,2022-08-27 22:00:00, 838.0,35
70.03, None, None, None, 2.883, 280.9, 1.0, 6.0, 1.0, 837.0, None, None, None, None, None, None, None, None, 6.096, None, 10.6, None, None, 30.66, None, 6.1, 1009.9, 0.0, None, 70.0,2022-08-27 23:00:00, 837.0,35
67.13, None, None, None, 3.399, 278.1, 1.0, 6.0, 1.0, 838.0, None, None, None, None, None, None, None, None, 6.734, None, 10.6, None, None, 29.67, None, 6.7, 1010.7, 0.1, None, 67.0,2022-08-28 00:00:00, 838.0,35
70.14, None, None, None, 3.237, 293.1, 1.0, 6.0, 1.0, 838.0, None, None, None, None, None, None, None, None, 6.033, None, 10.6, None, None, 24.65, None, 6.0, 1010.7, 0.0, None, 70.0,2022-08-28 01:00:00, 838.0,35
70.49, None, None, None, 3.211, 284.3, 2.0, 5.9, 2.0, 838.0, None, None, None, None, None, None, None, None, 6.34, None, 10.6, None, None, 28.5, None, 6.3, 1010.4, 0.0, None, 70.0,2022-08-28 02:00:00, 838.0,35
72.45, None, None, None, 5.105, 271.8, 2.0, 5.9, 2.0, 838.0, None, None, None, None, None, None, None, None, 6.535, None, 10.6, None, None, 25.3, None, 6.5, 1010.6, 0.0, None, 72.0,2022-08-28 03:00:00, 838.0,35
76.33, None, None, None, 3.158, 270.0, 2.0, 5.8, 2.0, 839.0, None, None, None, None, None, None, None, None, 5.843, None, 10.6, None, None, 24.71, None, 5.8, 1012.2, 0.1, None, 76.0,2022-08-28 04:00:00, 839.0,35
78.09, None, None, None, 3.674, 283.1, 2.0, 4.9, 2.0, 839.0, None, None, None, None, None, None, None, None, 5.512, None, 10.6, None, None, 22.33, None, 5.5, 1012.1, 0.0, None, 78.0,2022-08-28 05:00:00, 839.0,35
78.57, None, None, None, 3.291, 287.2, 2.0, 4.9, 2.0, 839.0, None, None, None, None, None, None, None, None, 5.229, None, 10.6, None, None, 32.0, None, 5.2, 1012.6, 0.0, None, 79.0,2022-08-28 06:00:00, 839.0,35
80.5, None, None, None, 2.693, 292.8, 2.0, 4.8, 2.0, 839.0, None, None, None, None, None, None, None, None, 5.085, None, 5.4, None, None, 29.81, None, 5.1, 1012.7, 0.1, None, 81.0,2022-08-28 07:00:00, 839.0,35
72.02, None, None, None, 2.368, 271.9, 2.0, 4.8, 2.0, 840.0, None, None, None, None, None, None, None, None, 7.037, None, 7.0, None, None, 34.76, None, 7.0, 1013.9, 0.0, None, 72.0,2022-08-28 08:00:00, 840.0,35
62.86, None, None, None, 2.876, 257.4, 2.0, 4.8, 2.0, 840.0, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 38.5, None, 9.1, 1013.7, 0.0, None, 63.0,2022-08-28 09:00:00, 840.0,35
52.55, None, None, None, 3.628, 250.1, 2.0, 4.8, 2.0, 840.0, None, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 43.75, None, 11.3, 1013.3, 0.1, None, 53.0,2022-08-28 10:00:00, 840.0,35
43.44, None, None, None, 3.256, 273.5, 2.0, 4.8, 2.0, 841.0, None, None, None, None, None, None, None, None, 13.36, None, 13.5, None, None, 61.81, None, 13.4, 1014.2, 0.0, None, 43.0,2022-08-28 11:00:00, 841.0,35
39.79, None, None, None, 3.722, 265.3, 1.0, 4.8, 1.0, 841.0, None, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 54.04, None, 14.9, 1013.8, -0.1, None, 40.0,2022-08-28 12:00:00, 841.0,35
32.37, None, None, None, 3.794, 230.0, 1.0, 4.8, 1.0, 841.0, None, None, None, None, None, None, None, None, 17.59, None, 17.7, None, None, 54.32, None, 17.6, 1013.5, -0.2, None, 32.0,2022-08-28 13:00:00, 841.0,35
35.21, None, None, None, 3.942, 244.5, 0.0, 4.8, 0.0, 841.0, None, None, None, None, None, None, None, None, 16.04, None, 17.7, None, None, 39.9, None, 16.0, 1013.7, 0.0, None, 35.0,2022-08-28 14:00:00, 841.0,35
32.32, None, None, None, 4.326, 247.3, 1.0, 4.8, 1.0, 841.0, None, None, None, None, None, None, None, None, 17.78, None, 18.2, None, None, 46.61, None, 17.8, 1013.3, -0.1, None, 32.0,2022-08-28 15:00:00, 841.0,35
36.71, None, None, None, 3.671, 217.9, 1.0, 4.8, 1.0, 841.0, None, None, None, None, None, None, None, None, 16.1, None, 18.2, None, None, 53.4, None, 16.1, 1013.8, -0.1, None, 37.0,2022-08-28 16:00:00, 841.0,35
36.57, None, None, None, 3.136, 221.5, 2.0, 4.8, 2.0, 841.0, None, None, None, None, None, None, None, None, 16.26, None, 18.2, None, None, 51.57, None, 16.3, 1013.8, 0.0, None, 37.0,2022-08-28 17:00:00, 841.0,35
34.97, None, None, None, 3.298, 256.3, 1.0, 4.8, 1.0, 841.0, None, None, None, None, None, None, None, None, 16.48, None, 18.5, None, None, 62.8, None, 16.5, 1013.8, 0.0, None, 35.0,2022-08-28 18:00:00, 841.0,35
35.86, None, None, None, 3.157, 261.0, 1.0, 16.1, 1.0, 841.0, None, None, None, None, None, None, None, None, 16.07, None, 17.6, None, None, 42.92, None, 16.1, 1013.9, 0.0, None, 36.0,2022-08-28 19:00:00, 841.0,35
53.64, None, None, None, 1.561, 10.43, 3.0, 11.8, 3.0, 841.0, None, None, None, None, None, None, None, None, 11.69, None, 17.6, None, None, 45.55, None, 11.7, 1014.4, 0.0, None, 54.0,2022-08-28 20:00:00, 841.0,35
60.25, None, None, None, 1.531, 37.92, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 13.05, None, None, None, None, None, None,2022-08-28 21:00:00, None,35
