CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 22.14, 41.4, None, None, None, None, 0.0, None, 4.268, 0.0, 8.0, None, 22.1, 12.1, None, None, None, None, 23.7, None, None, 41.0, None,2022-09-01 16:00:00, None, None,35
None, 21.4, 44.56, None, None, None, None, 0.0, None, 4.058, 0.0, 9.0, None, 21.4, 12.1, None, None, None, None, 23.7, None, None, 45.0, None,2022-09-01 17:00:00, None, None,35
None, 20.24, 49.54, None, None, None, None, 0.0, None, 8.33, 0.0, 9.0, None, 20.2, 12.1, None, None, None, None, 23.7, None, None, 50.0, None,2022-09-01 18:00:00, None, None,35
None, 18.46, 55.95, None, None, None, None, 0.0, None, 9.68, 0.0, 9.0, None, 18.5, 18.4, None, None, None, None, 20.5, None, None, 56.0, None,2022-09-01 19:00:00, None, None,35
None, 17.08, 62.94, None, None, None, None, 0.0, None, 8.94, 0.0, 10.0, None, 17.1, 17.1, None, None, None, None, 20.5, None, None, 63.0, None,2022-09-01 20:00:00, None, None,35
None, 16.54, 65.56, None, None, None, None, 0.0, None, 10.64, 0.0, 10.0, None, 16.5, 16.5, None, None, None, None, 20.5, None, None, 66.0, None,2022-09-01 21:00:00, None, None,35
None, 16.42, 61.67, None, None, None, None, 0.0, None, 12.85, 0.0, 9.0, None, 16.4, 16.4, None, None, None, None, 20.5, None, None, 62.0, None,2022-09-01 22:00:00, None, None,35
None, 16.69, 55.34, None, None, None, None, 0.0, None, 13.97, 0.0, 8.0, None, 16.7, 16.4, None, None, None, None, 20.5, None, None, 55.0, None,2022-09-01 23:00:00, None, None,35
None, 16.38, 53.23, None, None, None, None, 0.0, None, 9.94, 0.0, 7.0, None, 16.4, 16.4, None, None, None, None, 20.5, None, None, 53.0, None,2022-09-02 00:00:00, None, None,35
None, 16.73, 48.55, None, None, None, None, 0.0, None, 4.218, 0.0, 6.0, None, 16.7, 16.3, None, None, None, None, 20.5, None, None, 49.0, None,2022-09-02 01:00:00, None, None,35
None, 17.51, 45.8, None, None, None, None, 0.0, None, 9.15, 0.0, 6.0, None, 17.5, 16.3, None, None, None, None, 20.5, None, None, 46.0, None,2022-09-02 02:00:00, None, None,35
None, 17.82, 33.38, None, None, None, None, 0.0, None, 12.59, 0.0, 2.0, None, 17.8, 16.3, None, None, None, None, 20.5, None, None, 33.0, None,2022-09-02 03:00:00, None, None,35
None, 19.36, 17.72, None, None, None, None, 0.0, None, 9.54, 0.0, -6.0, None, 19.4, 16.3, None, None, None, None, 20.5, None, None, 18.0, None,2022-09-02 04:00:00, None, None,35
None, 20.02, 11.71, None, None, None, None, 0.0, None, 7.585, 0.0, -10.0, None, 20.0, 16.3, None, None, None, None, 20.5, None, None, 12.0, None,2022-09-02 05:00:00, None, None,35
None, 19.44, 15.49, None, None, None, None, 0.0, None, 8.12, 0.0, -7.0, None, 19.4, 16.3, None, None, None, None, 20.5, None, None, 15.0, None,2022-09-02 06:00:00, None, None,35
None, 19.91, 14.0, None, None, None, None, 0.0, None, 8.29, 0.0, -8.0, None, 19.9, 19.3, None, None, None, None, 19.9, None, None, 14.0, None,2022-09-02 07:00:00, None, None,35
None, 20.82, 16.65, None, None, None, None, 0.0, None, 8.95, 0.0, -6.0, None, 20.8, 19.3, None, None, None, None, 20.7, None, None, 17.0, None,2022-09-02 08:00:00, None, None,35
None, 22.05, 15.8, None, None, None, None, 0.0, None, 6.49, 0.0, -4.0, None, 22.1, 19.3, None, None, None, None, 22.6, None, None, 16.0, None,2022-09-02 09:00:00, None, None,35
None, 23.63, 18.33, None, None, None, None, 0.0, None, 5.219, 0.0, -2.0, None, 23.6, 19.3, None, None, None, None, 23.9, None, None, 18.0, None,2022-09-02 10:00:00, None, None,35
None, 24.9, 18.94, None, None, None, None, 0.0, None, 4.161, 0.0, 0.0, None, 24.9, 19.3, None, None, None, None, 25.7, None, None, 19.0, None,2022-09-02 11:00:00, None, None,35
None, 25.88, 16.68, None, None, None, None, 0.0, None, 4.807, 0.0, -1.0, None, 25.9, 19.3, None, None, None, None, 25.9, None, None, 17.0, None,2022-09-02 12:00:00, None, None,35
None, 26.37, 18.53, None, None, None, None, 0.0, None, 3.993, 0.0, 1.0, None, 26.4, 19.3, None, None, None, None, 27.1, None, None, 19.0, None,2022-09-02 13:00:00, None, None,35
None, 26.55, 19.68, None, None, None, None, 0.0, None, 2.887, 0.0, 1.0, None, 26.6, 19.3, None, None, None, None, 27.2, None, None, 20.0, None,2022-09-02 14:00:00, None, None,35
None, 25.68, 21.78, None, None, None, None, 0.0, None, 3.266, 0.0, 2.0, None, 25.7, 19.3, None, None, None, None, 27.2, None, None, 22.0, None,2022-09-02 15:00:00, None, None,35
None, 25.52, 21.62, None, None, None, None, 0.0, None, 2.794, 0.0, 2.0, None, 25.5, 19.3, None, None, None, None, 27.2, None, None, 22.0, None,2022-09-02 16:00:00, None, None,35
None, 24.86, 23.45, None, None, None, None, 0.0, None, 3.342, 0.0, 3.0, None, 24.9, 19.3, None, None, None, None, 27.2, None, None, 23.0, None,2022-09-02 17:00:00, None, None,35
None, 22.96, 26.02, None, None, None, None, 0.0, None, 6.509, 0.0, 2.0, None, 23.0, 19.3, None, None, None, None, 27.2, None, None, 26.0, None,2022-09-02 18:00:00, None, None,35
None, 21.92, 30.0, None, None, None, None, 0.0, None, 5.584, 0.0, 4.0, None, 21.9, 21.9, None, None, None, None, 23.0, None, None, 30.0, None,2022-09-02 19:00:00, None, None,35
None, 21.57, 29.88, None, None, None, None, 0.0, None, 2.878, 0.0, 3.0, None, 21.6, 21.4, None, None, None, None, 23.0, None, None, 30.0, None,2022-09-02 20:00:00, None, None,35
None, 20.76, 34.01, None, None, None, None, 0.0, None, 4.533, 0.0, 4.0, None, 20.8, 20.7, None, None, None, None, 23.0, None, None, 34.0, None,2022-09-02 21:00:00, None, None,35
None, 20.74, 32.34, None, None, None, None, 0.0, None, 5.405, 0.0, 4.0, None, 20.7, 20.4, None, None, None, None, 23.0, None, None, 32.0, None,2022-09-02 22:00:00, None, None,35
None, 19.22, 37.25, None, None, None, None, 0.0, None, 13.98, 0.0, 4.0, None, 19.2, 18.9, None, None, None, None, 23.0, None, None, 37.0, None,2022-09-02 23:00:00, None, None,35
