RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.366, 120.3, 16.0, 17.2, 16.0, 960.0, None, None, None, None, None, None, None, None, 17.36, None, 26.9, None, None, 73.1, None, 17.4, 998.8, 0.0, None, 92.0,2022-08-27 00:00:00, 960.0,35
94.6, None, None, None, 0.955, 163.7, 16.0, 17.0, 16.0, 959.0, None, None, None, None, None, None, None, None, 17.19, None, 26.9, None, None, 64.34, None, 17.2, 997.6, 0.0, None, 95.0,2022-08-27 01:00:00, 959.0,35
94.9, None, None, None, 1.068, 34.37, 16.0, 16.9, 16.0, 960.0, None, None, None, None, None, None, None, None, 17.14, None, 26.9, None, None, 54.09, None, 17.1, 998.6, 0.0, None, 95.0,2022-08-27 02:00:00, 960.0,35
94.6, None, None, None, 1.524, 25.2, 16.0, 16.9, 16.0, 959.0, None, None, None, None, None, None, None, None, 17.04, None, 26.9, None, None, 76.94, None, 17.0, 997.6, 0.0, None, 95.0,2022-08-27 03:00:00, 959.0,35
92.5, None, None, None, 2.247, 174.4, 15.0, 16.3, 15.0, 960.0, None, None, None, None, None, None, None, None, 16.35, None, 26.9, None, None, 55.45, None, 16.4, 998.7, 0.0, None, 93.0,2022-08-27 04:00:00, 960.0,35
91.8, None, None, None, 3.4, 149.7, 14.0, 15.0, 14.0, 961.0, None, None, None, None, None, None, None, None, 14.99, None, 26.9, None, None, 60.05, None, 15.0, 999.8, 1.0, None, 92.0,2022-08-27 05:00:00, 961.0,35
94.9, None, None, None, 3.034, 140.7, 13.0, 13.7, 13.0, 962.0, None, None, None, None, None, None, None, None, 13.73, None, 26.9, None, None, 59.93, None, 13.7, 1000.9, 0.0, None, 95.0,2022-08-27 06:00:00, 962.0,35
92.1, None, None, None, 2.46, 177.1, 12.0, 13.5, 12.0, 963.0, None, None, None, None, None, None, None, None, 13.71, None, 13.9, None, None, 70.24, None, 13.7, 1002.1, 0.0, None, 92.0,2022-08-27 07:00:00, 963.0,35
95.2, None, None, None, 1.173, 163.5, 13.0, 13.1, 13.0, 963.0, None, None, None, None, None, None, None, None, 13.62, None, 13.9, None, None, 45.68, None, 13.6, 1002.2, 0.0, None, 95.0,2022-08-27 08:00:00, 963.0,35
83.7, None, None, None, 2.71, 165.4, 13.0, 13.1, 13.0, 963.0, None, None, None, None, None, None, None, None, 15.51, None, 15.6, None, None, 56.83, None, 15.5, 1002.2, 0.4, None, 84.0,2022-08-27 09:00:00, 963.0,35
