pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 17.83, 65.79, 17.7, None, 18.13, 7.231, 219.0, 11.0, None, 17.8, 8.9, 1017.8, 0.0, 11.0, 933.0, None, 0.0, 66.0,2022-08-30 09:00:00, None, 933.0,35
1.1, 18.69, 63.13, 18.9, None, 36.82, 5.92, 227.6, 11.0, None, 18.7, 8.9, 1017.8, 0.0, 11.0, 933.0, None, 0.0, 63.0,2022-08-30 10:00:00, None, 933.0,35
0.9, 20.67, 54.94, 20.9, None, 27.17, 9.61, 221.8, 11.0, None, 20.7, 8.9, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 55.0,2022-08-30 11:00:00, None, 933.0,35
0.6, 22.67, 44.82, 22.7, None, 29.91, 9.38, 227.1, 10.0, None, 22.7, 8.9, 1017.6, 0.0, 10.0, 933.0, None, 0.0, 45.0,2022-08-30 12:00:00, None, 933.0,35
0.2, 24.16, 36.91, 24.1, None, 47.23, 7.137, 237.0, 9.0, None, 24.2, 8.9, 1017.4, 0.0, 9.0, 933.0, None, 0.0, 37.0,2022-08-30 13:00:00, None, 933.0,35
0.0, 24.58, 36.34, 24.9, None, 48.64, 6.658, 243.5, 8.0, None, 24.6, 8.9, 1017.6, 0.0, 8.0, 933.0, None, 0.0, 36.0,2022-08-30 14:00:00, None, 933.0,35
0.0, 23.88, 38.79, 24.9, None, 58.26, 3.848, 268.8, 9.0, None, 23.9, 8.9, 1017.7, 0.0, 9.0, 933.0, None, 0.0, 39.0,2022-08-30 15:00:00, None, 933.0,35
0.0, 23.42, 42.33, 24.9, None, 57.79, 5.164, 279.4, 10.0, None, 23.4, 8.9, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 42.0,2022-08-30 16:00:00, None, 934.0,35
0.0, 24.67, 33.42, 25.0, None, 57.42, 5.801, 295.8, 7.0, None, 24.7, 8.9, 1018.9, 0.0, 7.0, 934.0, None, 0.0, 33.0,2022-08-30 17:00:00, None, 934.0,35
0.0, 22.75, 35.6, 25.0, None, 30.53, 8.4, 338.3, 7.0, None, 22.8, 8.9, 1018.0, 0.0, 7.0, 933.0, None, 0.0, 36.0,2022-08-30 18:00:00, None, 933.0,35
0.0, 21.5, 36.8, 22.8, None, 36.16, 5.546, 331.0, 6.0, None, 21.5, 21.4, 1018.2, 0.0, 6.0, 933.0, None, 0.0, 37.0,2022-08-30 19:00:00, None, 933.0,35
0.0, 17.3, 59.19, 22.8, None, 64.28, 2.029, 49.69, 9.0, None, 17.3, 17.4, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 59.0,2022-08-30 20:00:00, None, 933.0,35
0.0, 14.89, 73.37, 22.8, None, 60.16, 1.237, 192.3, 10.0, None, 14.9, 14.7, 1019.1, 0.0, 10.0, 934.0, None, 0.0, 73.0,2022-08-30 21:00:00, None, 934.0,35
0.0, 12.82, 87.7, 22.8, None, 62.79, 0.544, 210.5, 11.0, None, 12.8, 12.9, 1019.2, 0.0, 11.0, 934.0, None, 0.0, 88.0,2022-08-30 22:00:00, None, 934.0,35
0.0, 11.17, 89.7, 22.8, None, 44.48, 1.098, 206.0, 9.0, None, 11.2, 11.0, 1019.2, 0.0, 9.0, 934.0, None, 0.0, 90.0,2022-08-30 23:00:00, None, 934.0,35
0.0, 9.53, 93.7, 22.8, None, 56.6, 0.91, 217.3, 9.0, None, 9.5, 9.6, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 94.0,2022-08-31 00:00:00, None, 934.0,35
0.0, 8.5, 95.5, 22.8, None, 21.62, 0.848, 180.6, 8.0, None, 8.5, 8.4, 1019.1, 0.0, 8.0, 934.0, None, 0.0, 96.0,2022-08-31 01:00:00, None, 934.0,35
0.0, 7.479, 95.9, 22.8, None, 49.74, 1.11, 174.8, 7.0, None, 7.5, 7.5, 1019.1, 0.0, 7.0, 934.0, None, 0.0, 96.0,2022-08-31 02:00:00, None, 934.0,35
0.0, 7.203, 95.7, 22.8, None, 50.64, 0.708, 181.3, 6.0, None, 7.2, 7.0, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 96.0,2022-08-31 03:00:00, None, 933.0,35
0.0, 6.029, 96.5, 22.8, None, 31.65, 0.948, 178.1, 5.0, None, 6.0, 6.0, 1018.3, 0.0, 5.0, 933.0, None, 0.0, 97.0,2022-08-31 04:00:00, None, 933.0,35
0.0, 5.681, 97.1, 22.8, None, 68.44, 0.832, 240.1, 5.0, None, 5.7, 5.5, 1018.2, 0.0, 5.0, 933.0, None, 0.0, 97.0,2022-08-31 05:00:00, None, 933.0,35
0.0, 4.776, 97.6, 22.8, None, 34.79, 0.396, 195.4, 4.0, None, 4.8, 4.8, 1018.4, 0.0, 4.0, 933.0, None, 0.0, 98.0,2022-08-31 06:00:00, None, 933.0,35
0.0, 4.772, 97.9, 4.9, None, 66.33, 0.28, 223.3, 4.0, None, 4.8, 4.7, 1018.5, 0.0, 4.0, 933.0, None, 0.0, 98.0,2022-08-31 07:00:00, None, 933.0,35
0.0, 8.06, 90.3, 7.9, None, 59.73, 0.813, 167.4, 7.0, None, 8.1, 4.7, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 90.0,2022-08-31 08:00:00, None, 933.0,35
0.0, 13.86, 73.06, 13.8, None, 57.36, 0.421, 104.1, 9.0, None, 13.9, 4.7, 1018.3, 0.0, 9.0, 933.0, None, 0.0, 73.0,2022-08-31 09:00:00, None, 933.0,35
0.0, 17.16, 60.97, 17.0, None, 36.55, 1.794, 116.4, 9.0, None, 17.2, 4.7, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 61.0,2022-08-31 10:00:00, None, 933.0,35
0.0, 19.83, 50.44, 19.8, None, 28.11, 5.025, 144.6, 9.0, None, 19.8, 4.7, 1017.0, 0.0, 9.0, 932.0, None, 0.0, 50.0,2022-08-31 11:00:00, None, 932.0,35
0.0, 22.25, 45.4, 22.2, None, 35.12, 6.647, 156.2, 10.0, None, 22.3, 4.7, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 45.0,2022-08-31 12:00:00, None, 931.0,35
0.0, 23.97, 44.67, 23.8, None, 24.84, 9.03, 203.7, 11.0, None, 24.0, 4.7, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 45.0,2022-08-31 13:00:00, None, 931.0,35
0.0, 25.03, 35.07, 25.2, None, 36.19, 8.49, 222.6, 9.0, None, 25.0, 4.7, 1014.7, 0.0, 9.0, 930.0, None, 0.0, 35.0,2022-08-31 14:00:00, None, 930.0,35
0.0, 26.22, 31.68, 26.2, None, 45.05, 7.055, 243.1, 9.0, None, 26.2, 4.7, 1014.7, 0.0, 9.0, 930.0, None, 0.0, 32.0,2022-08-31 15:00:00, None, 930.0,35
0.0, 25.48, 30.39, 26.5, None, 57.84, 5.352, 293.0, 7.0, None, 25.5, 4.7, 1013.7, 0.0, 7.0, 929.0, None, 0.0, 30.0,2022-08-31 16:00:00, None, 929.0,35
0.0, 25.33, 34.01, 26.5, None, 54.89, 5.521, 266.5, 8.0, None, 25.3, 4.7, 1012.7, 0.0, 8.0, 928.0, None, 0.0, 34.0,2022-08-31 17:00:00, None, 928.0,35
0.0, 25.15, 28.03, 26.5, None, 50.15, 5.178, 241.9, 6.0, None, 25.2, 4.7, 1012.7, 0.0, 6.0, 928.0, None, 0.0, 28.0,2022-08-31 18:00:00, None, 928.0,35
0.0, 22.72, 24.6, 25.2, None, 58.99, 5.183, 304.3, 2.0, None, 22.7, 22.7, 1012.9, 0.0, 2.0, 928.0, None, 0.0, 25.0,2022-08-31 19:00:00, None, 928.0,35
0.0, 21.76, 30.38, 25.2, None, 47.45, 6.101, 320.6, 4.0, None, 21.8, 21.8, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 30.0,2022-08-31 20:00:00, None, 928.0,35
0.0, 20.62, 33.96, 25.2, None, 64.26, 3.034, 308.3, 4.0, None, 20.6, 20.7, 1012.4, 0.0, 4.0, 928.0, None, 0.0, 34.0,2022-08-31 21:00:00, None, 928.0,35
0.0, 19.39, 41.82, 25.2, None, 55.83, 2.574, 355.4, 6.0, None, 19.4, 19.4, 1012.2, 0.0, 6.0, 928.0, None, 0.0, 42.0,2022-08-31 22:00:00, None, 928.0,35
0.0, 19.14, 47.75, 25.2, None, 24.44, 9.43, 348.1, 8.0, None, 19.1, 18.9, 1013.2, 0.0, 8.0, 929.0, None, 0.0, 48.0,2022-08-31 23:00:00, None, 929.0,35
0.0, 17.79, 53.63, 25.2, None, 23.46, 7.703, 330.7, 8.0, None, 17.8, 17.8, 1013.1, 0.0, 8.0, 929.0, None, 0.0, 54.0,2022-09-01 00:00:00, None, 929.0,35
0.0, 15.02, 65.54, 25.2, None, 56.32, 2.478, 327.9, 9.0, None, 15.0, 14.4, 1014.2, 0.0, 9.0, 930.0, None, 0.0, 66.0,2022-09-01 01:00:00, None, 930.0,35
0.0, 12.0, 80.6, 25.2, None, 57.48, 0.89, 182.4, 9.0, None, 12.0, 12.1, 1014.4, 0.0, 9.0, 930.0, None, 0.0, 81.0,2022-09-01 02:00:00, None, 930.0,35
0.0, 10.37, 87.4, 25.2, None, 56.26, 0.548, 186.1, 8.0, None, 10.4, 10.4, 1015.5, 0.0, 8.0, 931.0, None, 0.0, 87.0,2022-09-01 03:00:00, None, 931.0,35
0.0, 9.51, 91.3, 25.2, None, 41.65, 1.288, 174.2, 8.0, None, 9.5, 9.5, 1015.6, 0.0, 8.0, 931.0, None, 0.0, 91.0,2022-09-01 04:00:00, None, 931.0,35
