pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.62, None, 24.9, None, 64.7, 2.911, 126.3, -39.0, None, 23.6, 13.1, 1015.1, 0.2, None, 895.0, None, 0.0, 0.0,2022-08-29 18:00:00, 0.0, -0.463, 895.0,35
None, 22.25, None, 23.7, None, 65.9, 2.606, 124.3, -12.0, None, 22.3, 21.9, 1015.4, 0.0, None, 895.0, None, 0.0, 9.0,2022-08-29 19:00:00, -1.0, -0.655, 895.0,35
None, 21.62, None, None, None, 55.78, 5.02, 175.6, None, None, None, None, None, None, None, 895.0, None, None, None,2022-08-29 20:00:00, None, -0.776, None,35
None, 21.38, None, 23.7, None, 45.96, 8.44, 171.6, -39.0, None, 21.4, 20.8, 1016.7, 0.2, None, 896.0, None, 0.0, 1.0,2022-08-29 21:00:00, 0.0, -0.362, 896.0,35
None, 21.57, None, 23.7, None, 25.54, 15.59, 222.6, -37.0, None, 21.6, 20.4, 1016.5, -0.8, None, 896.0, None, 0.0, 1.0,2022-08-29 22:00:00, -1.0, -0.622, 896.0,35
None, 19.68, None, 23.7, None, 41.41, 7.3, 244.1, -42.0, None, 19.7, 19.5, 1017.8, 0.6, None, 897.0, None, 0.0, 0.0,2022-08-29 23:00:00, -1.0, -1.098, 897.0,35
None, 17.9, None, 23.7, None, 52.96, 3.435, 204.3, -43.0, None, 17.9, 17.9, 1017.6, 0.0, None, 897.0, None, 1.0, 0.0,2022-08-30 00:00:00, -1.0, -0.579, 897.0,35
None, 17.0, None, 23.7, None, 16.67, 8.83, 293.5, -43.0, None, 17.0, 17.0, 1017.4, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-30 01:00:00, -1.0, -0.889, 897.0,35
None, 16.58, None, 23.7, None, 37.39, 6.029, 284.6, -43.0, None, 16.6, 16.5, 1017.3, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-30 02:00:00, -1.0, -0.768, 897.0,35
None, 15.79, None, 23.7, None, 32.47, 6.873, 300.2, -44.0, None, 15.8, 15.8, 1017.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-30 03:00:00, -1.0, -0.753, 897.0,35
None, 15.09, None, 23.7, None, 15.94, 8.21, 301.6, -44.0, None, 15.1, 15.1, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-30 04:00:00, -1.0, -0.725, 898.0,35
None, 14.61, None, 23.7, None, 63.75, 1.564, 349.8, -44.0, None, 14.6, 14.4, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-30 05:00:00, -1.0, -0.683, 898.0,35
None, 13.67, None, 23.7, None, 66.95, 1.485, 316.5, -45.0, None, 13.7, 13.6, 1018.6, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-30 06:00:00, -1.0, -0.61, 898.0,35
None, 13.0, None, 13.7, None, 66.85, 1.476, 92.2, -45.0, None, 13.0, 13.0, 1018.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-30 07:00:00, -1.0, -0.535, 898.0,35
None, 14.37, None, 14.4, None, 64.7, 1.609, 348.6, -45.0, None, 14.4, 13.0, 1018.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-30 08:00:00, -1.0, -0.545, 898.0,35
None, 15.65, None, 16.1, None, 30.01, 4.139, 124.5, -44.0, None, 15.7, 13.0, 1018.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-30 09:00:00, -1.0, -0.773, 898.0,35
None, None, None, 17.9, None, 37.4, 4.037, 131.5, -39.0, None, 17.9, 13.0, None, 0.0, None, 898.0, None, -1.0, 1.0,2022-08-30 10:00:00, -1.0, -1.394, 898.0,35
None, None, None, 20.1, None, 28.27, 6.385, 128.3, -41.0, None, 19.9, 13.0, None, 0.0, None, 898.0, None, -4.0, 0.0,2022-08-30 11:00:00, -5.0, None, 898.0,35
None, 21.93, None, 22.2, None, 28.7, 6.097, 137.2, -40.0, None, 21.9, 13.0, 1018.3, 0.3, None, 898.0, None, 4.0, 0.0,2022-08-30 12:00:00, -1.0, -0.882, 898.0,35
None, 24.97, None, 25.2, None, 53.86, 2.23, 120.5, -38.0, None, 25.0, 13.0, 1016.9, 0.1, None, 897.0, None, 0.0, 0.0,2022-08-30 13:00:00, -1.0, -0.585, 897.0,35
None, 26.81, None, 26.9, None, 31.49, 4.604, 140.1, -37.0, None, 26.8, 13.0, 1016.7, 0.1, None, 897.0, None, 0.0, 0.0,2022-08-30 14:00:00, 0.0, -0.48, 897.0,35
None, 28.85, None, 29.2, None, 20.92, 10.35, 138.0, -36.0, None, 28.9, 13.0, 1015.5, 0.1, None, 896.0, None, 1.0, 0.0,2022-08-30 15:00:00, 0.0, 0.1, 896.0,35
None, 30.05, None, 30.6, None, 30.22, 10.53, 129.2, -36.0, None, 30.1, 13.0, 1015.4, 0.1, None, 896.0, None, -1.0, 0.0,2022-08-30 16:00:00, -1.0, -0.625, 896.0,35
None, 29.72, None, 30.6, None, 24.4, 14.93, 132.9, -36.0, None, 29.7, 13.0, 1014.4, -0.5, None, 895.0, None, 0.0, 0.0,2022-08-30 17:00:00, 0.0, -0.497, 895.0,35
None, 28.91, None, 30.7, None, 26.61, 11.73, 139.3, -36.0, None, 28.9, 13.0, 1014.6, 0.6, None, 895.0, None, 0.0, 0.0,2022-08-30 18:00:00, 0.0, -0.335, 895.0,35
None, 27.51, None, 30.2, None, 32.57, 9.93, 143.0, -37.0, None, 27.5, 27.4, 1014.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-30 19:00:00, 0.0, -0.492, 895.0,35
None, 27.63, None, 30.2, None, 25.83, 12.97, 226.1, -37.0, None, 27.6, 27.4, 1014.6, -0.4, None, 895.0, None, 0.0, 0.0,2022-08-30 20:00:00, -1.0, -0.77, 895.0,35
None, 27.13, None, 30.2, None, 18.13, 16.06, 217.9, -37.0, None, 27.1, 26.9, 1015.7, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-30 21:00:00, -1.0, -0.887, 896.0,35
None, 25.42, None, 30.2, None, 32.29, 8.04, 250.3, 7.0, None, 25.4, 25.4, 1015.6, 0.1, None, 896.0, None, 0.0, 31.0,2022-08-30 22:00:00, -1.0, -1.003, 896.0,35
None, 23.06, None, 30.2, None, 68.38, 1.679, 190.9, -22.0, None, 23.1, 23.1, 1015.7, -0.2, None, 896.0, None, 0.0, 4.0,2022-08-30 23:00:00, -1.0, -0.835, 896.0,35
None, 21.81, None, 30.2, None, 54.8, 3.863, 290.2, -40.0, None, 21.8, 21.8, 1015.6, -0.2, None, 896.0, None, 0.0, 1.0,2022-08-31 00:00:00, -1.0, -0.871, 896.0,35
None, 20.34, None, 30.2, None, 33.51, 5.039, 306.8, -41.0, None, 20.3, 20.3, 1015.4, -0.3, None, 896.0, None, 0.0, 0.0,2022-08-31 01:00:00, -1.0, -0.794, 896.0,35
None, 19.51, None, 30.2, None, 17.08, 8.54, 304.2, -42.0, None, 19.5, 19.5, 1015.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-31 02:00:00, -1.0, -0.874, 896.0,35
None, 18.33, None, 30.2, None, 56.04, 4.273, 293.2, -42.0, None, 18.3, 18.2, 1015.2, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-31 03:00:00, -1.0, -0.581, 896.0,35
None, 17.34, None, 30.2, None, 71.0, 0.872, 84.4, -43.0, None, 17.3, 17.3, 1015.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-31 04:00:00, -1.0, -0.776, 896.0,35
None, 16.73, None, 30.2, None, 69.79, 1.01, 257.2, -43.0, None, 16.7, 16.7, 1015.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-31 05:00:00, -1.0, -0.811, 896.0,35
None, 15.23, None, 30.2, None, 38.26, 3.594, 118.0, -44.0, None, 15.2, 15.2, 1015.5, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-31 06:00:00, -1.0, -0.701, 896.0,35
None, 14.8, None, 15.5, None, 48.61, 2.499, 112.1, -44.0, None, 14.8, 14.7, 1015.8, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-31 07:00:00, -1.0, -0.68, 896.0,35
None, 15.59, None, 16.2, None, 42.45, 3.234, 100.4, -44.0, None, 15.6, 14.6, 1015.7, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-31 08:00:00, -1.0, -0.804, 896.0,35
None, 16.77, None, 17.2, None, 22.07, 5.954, 132.0, -41.0, None, 16.8, 14.6, 1015.6, 0.0, None, 896.0, None, 0.0, 1.0,2022-08-31 09:00:00, -1.0, -0.767, 896.0,35
None, 18.48, None, 18.5, None, 26.53, 6.429, 137.6, -36.0, None, 18.5, 14.6, 1015.6, 0.0, None, 896.0, None, 0.0, 1.0,2022-08-31 10:00:00, -1.0, -0.674, 896.0,35
None, 20.56, None, 21.2, None, 25.19, 6.831, 133.8, -41.0, None, 20.6, 14.6, 1014.5, 0.1, None, 895.0, None, 0.0, 0.0,2022-08-31 11:00:00, -1.0, -0.549, 895.0,35
None, 23.2, None, 23.3, None, 37.67, 4.715, 128.0, -39.0, None, 23.2, 14.6, 1013.2, 0.1, None, 894.0, None, 1.0, 0.0,2022-08-31 12:00:00, 0.0, 0.047, 894.0,35
None, 25.29, None, 25.3, None, 39.34, 3.726, 131.8, -38.0, None, 25.3, 14.6, 1013.1, 0.2, None, 894.0, None, 0.0, 0.0,2022-08-31 13:00:00, 0.0, -0.252, 894.0,35
None, 26.86, None, 26.9, None, 37.1, 4.896, 143.5, -37.0, None, 26.9, 14.6, 1011.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-08-31 14:00:00, 0.0, 0.208, 893.0,35
None, 29.46, None, 29.5, None, 31.27, 7.64, 144.6, -36.0, None, 29.5, 14.6, 1010.6, 0.1, None, 892.0, None, 0.0, 0.0,2022-08-31 15:00:00, 0.0, -0.097, 892.0,35
None, 29.95, None, 31.2, None, 35.68, 16.27, 141.1, -36.0, None, 30.0, 14.6, 1010.6, -0.8, None, 892.0, None, 0.0, 0.0,2022-08-31 16:00:00, 0.0, 0.017, 892.0,35
None, 30.14, None, 31.2, None, 57.87, 6.983, 146.4, -36.0, None, 30.1, 14.6, 1009.6, 1.0, None, 891.0, None, 0.0, 0.0,2022-08-31 17:00:00, 0.0, -0.004, 891.0,35
None, 29.19, None, 31.2, None, 64.63, 2.92, 225.7, -36.0, None, 29.2, 14.6, 1009.8, 0.0, None, 891.0, None, -1.0, 0.0,2022-08-31 18:00:00, -1.0, -0.559, 891.0,35
None, 26.95, None, 29.2, None, 48.38, 5.302, 234.2, -37.0, None, 27.0, 27.0, 1010.1, 0.1, None, 891.0, None, 0.0, 0.0,2022-08-31 19:00:00, -1.0, -0.743, 891.0,35
None, 27.36, None, 29.2, None, 62.76, 3.399, 66.2, -37.0, None, 27.4, 26.9, 1011.1, -0.3, None, 892.0, None, 0.0, 0.0,2022-08-31 20:00:00, -1.0, -0.773, 892.0,35
None, 26.23, None, 29.2, None, 39.56, 10.81, 215.0, -38.0, None, 26.2, 26.2, 1011.1, -0.4, None, 892.0, None, 0.0, 0.0,2022-08-31 21:00:00, -1.0, -0.748, 892.0,35
None, 25.28, None, 29.2, None, 78.7, 0.598, 96.4, -23.0, None, 25.3, 25.1, 1011.0, -0.2, None, 892.0, None, 0.0, 3.0,2022-08-31 22:00:00, -1.0, -0.701, 892.0,35
None, 24.38, None, 29.2, None, 70.1, 2.635, 64.96, -17.0, None, 24.4, 24.0, 1012.0, -0.4, None, 893.0, None, 0.0, 5.0,2022-08-31 23:00:00, -1.0, -0.918, 893.0,35
None, 24.13, None, 29.2, None, 52.08, 10.19, 229.7, -19.0, None, 24.1, 24.0, 1011.8, 0.1, None, 893.0, None, 0.0, 5.0,2022-09-01 00:00:00, -1.0, -0.845, 893.0,35
None, 23.56, None, 29.2, None, 18.7, 28.64, 205.3, -26.0, None, 23.6, 23.5, 1011.6, -2.1, None, 893.0, None, 0.0, 2.0,2022-09-01 01:00:00, -1.0, -0.814, 893.0,35
None, 22.76, None, 29.2, None, 15.95, 32.52, 210.2, -36.0, None, 22.8, 22.5, 1011.5, 0.7, None, 893.0, None, 0.0, 1.0,2022-09-01 02:00:00, -1.0, -0.856, 893.0,35
None, 20.86, None, 29.2, None, 29.4, 17.08, 195.8, -41.0, None, 20.9, 20.3, 1012.6, 0.5, None, 894.0, None, 0.0, 0.0,2022-09-01 03:00:00, -1.0, -0.662, 894.0,35
