RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 40.69, 107.9, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.674, None, 7.5, None, None, 26.09, None, 5.7, 0.0, None,2022-08-27 00:00:00, None,35
None, None, None, None, 10.5, 152.4, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.898, None, 7.5, None, None, 67.45, None, 4.9, 0.0, None,2022-08-27 01:00:00, None,35
None, None, None, None, 32.69, 208.4, -50.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.566, None, 7.5, None, None, 8.8, None, 4.6, 0.0, None,2022-08-27 02:00:00, None,35
None, None, None, None, 36.17, 186.8, -50.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.575, None, 7.5, None, None, 10.99, None, 4.6, 0.0, None,2022-08-27 03:00:00, None,35
None, None, None, None, 41.7, 193.3, -50.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.557, None, 7.5, None, None, 14.76, None, 4.6, 0.0, None,2022-08-27 04:00:00, None,35
None, None, None, None, 41.36, 154.4, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.133, None, 7.5, None, None, 12.33, None, 4.1, 0.0, None,2022-08-27 05:00:00, None,35
None, None, None, None, 27.98, 128.1, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.019, None, 7.5, None, None, 46.12, None, 4.0, 0.0, None,2022-08-27 06:00:00, None,35
None, None, None, None, 39.43, 152.8, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.991, None, 4.1, None, None, 12.08, None, 4.0, 0.0, None,2022-08-27 07:00:00, None,35
None, None, None, None, 34.95, 117.2, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.018, None, 4.3, None, None, 17.86, None, 4.0, 0.0, None,2022-08-27 08:00:00, None,35
None, None, None, None, 8.52, 150.4, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.321, None, 4.3, None, None, 71.5, None, 4.3, 0.0, None,2022-08-27 09:00:00, None,35
