RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.36, None, None, None, 1.077, 273.6, 13.0, 19.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 19.25, None, 23.6, None, None, 71.85, None, 19.3, 1008.6, 0.0, None, 68.0,2022-08-27 00:00:00, 976.0,35
70.38, None, None, None, 1.154, 238.6, 14.0, 18.8, 14.0, 976.0, None, None, None, None, None, None, None, None, 19.05, None, 23.6, None, None, 75.23, None, 19.1, 1008.6, 0.0, None, 70.0,2022-08-27 01:00:00, 976.0,35
70.57, None, None, None, 0.84, 297.5, 13.0, 18.6, 13.0, 975.0, None, None, None, None, None, None, None, None, 18.67, None, 23.6, None, None, 68.74, None, 18.7, 1007.6, 0.0, None, 71.0,2022-08-27 02:00:00, 975.0,35
73.12, None, None, None, 0.716, 52.17, 13.0, 18.2, 13.0, 975.0, None, None, None, None, None, None, None, None, 18.19, None, 23.6, None, None, 72.79, None, 18.2, 1007.6, 0.0, None, 73.0,2022-08-27 03:00:00, 975.0,35
73.63, None, None, None, 1.904, 33.28, 13.0, 17.6, 13.0, 975.0, None, None, None, None, None, None, None, None, 17.71, None, 23.6, None, None, 59.69, None, 17.7, 1007.6, 0.0, None, 74.0,2022-08-27 04:00:00, 975.0,35
75.79, None, None, None, 1.952, 33.87, 12.0, 16.7, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.81, None, 23.6, None, None, 44.65, None, 16.8, 1007.7, 0.0, None, 76.0,2022-08-27 05:00:00, 975.0,35
73.4, None, None, None, 2.832, 34.7, 12.0, 16.6, 12.0, 975.0, None, None, None, None, None, None, None, None, 17.2, None, 23.6, None, None, 33.16, None, 17.2, 1007.7, 0.0, None, 73.0,2022-08-27 06:00:00, 975.0,35
69.25, None, None, None, 1.68, 198.3, 12.0, 17.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 17.39, None, 17.5, None, None, 77.99, None, 17.4, 1008.8, 0.0, None, 69.0,2022-08-27 07:00:00, 976.0,35
65.71, None, None, None, 1.568, 274.5, 11.0, 17.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 17.58, None, 17.6, None, None, 68.18, None, 17.6, 1008.8, 0.4, None, 66.0,2022-08-27 08:00:00, 976.0,35
63.28, None, None, None, 1.68, 280.8, 10.0, 17.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.37, None, 17.8, None, None, 62.77, None, 17.4, 1009.9, -0.3, None, 63.0,2022-08-27 09:00:00, 977.0,35
58.2, None, None, None, 2.118, 281.4, 10.0, 17.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.88, None, 19.0, None, None, 68.77, None, 18.9, 1009.8, -0.1, None, 58.0,2022-08-27 10:00:00, 977.0,35
56.25, None, None, None, 2.444, 275.6, 9.0, 17.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 18.2, None, 19.0, None, None, 46.81, None, 18.2, 1009.9, 0.0, None, 56.0,2022-08-27 11:00:00, 977.0,35
54.24, None, None, None, 1.929, 257.9, 9.0, 17.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 18.68, None, 19.4, None, None, 46.26, None, 18.7, 1009.9, 0.0, None, 54.0,2022-08-27 12:00:00, 977.0,35
54.6, None, None, None, 2.66, 270.8, 8.0, 17.0, 8.0, 978.0, None, None, None, None, None, None, None, None, 17.79, None, 19.4, None, None, 59.79, None, 17.8, 1010.9, 0.0, None, 55.0,2022-08-27 13:00:00, 978.0,35
53.7, None, None, None, 2.514, 250.7, 9.0, 17.0, 9.0, 978.0, None, None, None, None, None, None, None, None, 18.15, None, 19.4, None, None, 69.08, None, 18.2, 1010.9, 0.0, None, 54.0,2022-08-27 14:00:00, 978.0,35
54.06, None, None, None, 1.715, 267.7, 9.0, 17.0, 9.0, 978.0, None, None, None, None, None, None, None, None, 17.9, None, 19.4, None, None, 52.45, None, 17.9, 1011.0, 0.0, None, 54.0,2022-08-27 15:00:00, 978.0,35
56.57, None, None, None, 1.366, 248.0, 9.0, 17.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.84, None, 19.4, None, None, 67.46, None, 17.8, 1012.0, 0.0, None, 57.0,2022-08-27 16:00:00, 979.0,35
57.4, None, None, None, 1.299, 280.0, 9.0, 17.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.64, None, 19.4, None, None, 55.62, None, 17.6, 1012.0, 0.0, None, 57.0,2022-08-27 17:00:00, 979.0,35
58.04, None, None, None, 1.729, 164.3, 9.0, 17.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.54, None, 19.4, None, None, 71.42, None, 17.5, 1012.0, 0.0, None, 58.0,2022-08-27 18:00:00, 979.0,35
57.15, None, None, None, 1.425, 343.1, 9.0, 17.2, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.51, None, 17.6, None, None, 78.67, None, 17.5, 1012.0, 0.0, None, 57.0,2022-08-27 19:00:00, 979.0,35
59.76, None, None, None, 1.159, 337.0, 9.0, 17.1, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.26, None, 17.6, None, None, 64.35, None, 17.3, 1012.0, 0.0, None, 60.0,2022-08-27 20:00:00, 979.0,35
58.73, None, None, None, 2.064, 344.1, 9.0, 17.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.29, None, 17.6, None, None, 51.5, None, 17.3, 1012.0, 0.0, None, 59.0,2022-08-27 21:00:00, 979.0,35
