RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.97, None, None, None, 0.888, 2.484, 9.0, 14.3, 9.0, 636.3, None, None, None, None, None, None, None, None, 14.26, None, 23.0, None, None, 50.46, None, 14.3, None, 0.1, None, 72.0,2022-08-27 00:00:00, 636.0,35
75.01, None, None, None, 0.943, 304.6, 9.0, 13.0, 9.0, 633.5, None, None, None, None, None, None, None, None, 13.08, None, 23.0, None, None, 48.32, None, 13.1, None, -0.4, None, 75.0,2022-08-27 01:00:00, 634.0,35
77.7, None, None, None, 0.621, 316.1, 8.0, 12.0, 8.0, 636.6, None, None, None, None, None, None, None, None, 12.01, None, 23.0, None, None, 46.56, None, 12.0, None, 0.2, None, 78.0,2022-08-27 02:00:00, 637.0,35
82.1, None, None, None, 0.022, 310.2, 7.0, 10.4, 7.0, 635.3, None, None, None, None, None, None, None, None, 10.32, None, 23.0, None, None, 35.08, None, 10.3, None, 0.1, None, 82.0,2022-08-27 03:00:00, 635.0,35
85.4, None, None, None, 0.22, 345.8, 7.0, 9.3, 7.0, 638.3, None, None, None, None, None, None, None, None, 9.32, None, 23.0, None, None, 50.71, None, 9.3, None, 0.0, None, 85.0,2022-08-27 04:00:00, 638.0,35
66.8, None, None, None, 1.708, 19.24, 7.0, 9.3, 7.0, 638.3, None, None, None, None, None, None, None, None, 13.02, None, 23.0, None, None, 69.22, None, 13.0, None, 0.0, None, 67.0,2022-08-27 05:00:00, 638.0,35
73.64, None, None, None, 1.666, 341.9, 7.0, 9.3, 7.0, 635.1, None, None, None, None, None, None, None, None, 11.19, None, 23.0, None, None, 75.93, None, 11.2, None, -0.4, None, 74.0,2022-08-27 06:00:00, 635.0,35
71.67, None, None, None, 2.168, 12.19, 6.0, 10.9, 6.0, 635.3, None, None, None, None, None, None, None, None, 10.95, None, 11.4, None, None, 54.57, None, 11.0, None, -0.2, None, 72.0,2022-08-27 07:00:00, 635.0,35
87.9, None, None, None, 1.442, 18.42, 8.0, 9.7, 8.0, 635.3, None, None, None, None, None, None, None, None, 9.73, None, 11.4, None, None, 55.42, None, 9.7, None, 0.6, None, 88.0,2022-08-27 08:00:00, 635.0,35
89.4, None, None, None, 0.146, 358.0, 8.0, 9.4, 8.0, 635.5, None, None, None, None, None, None, None, None, 9.37, None, 11.4, None, None, 70.27, None, 9.4, None, -0.1, None, 89.0,2022-08-27 09:00:00, 636.0,35
88.1, None, None, None, 0.273, 18.66, 8.0, 9.4, 8.0, 634.5, None, None, None, None, None, None, None, None, 9.69, None, 11.4, None, None, 58.63, None, 9.7, None, 0.0, None, 88.0,2022-08-27 10:00:00, 635.0,35
71.25, None, None, None, 1.372, 324.9, 7.0, 9.4, 7.0, 634.5, None, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 52.39, None, 11.6, None, -0.1, None, 71.0,2022-08-27 11:00:00, 635.0,35
59.94, None, None, None, 1.993, 303.6, 5.0, 9.4, 5.0, 636.6, None, None, None, None, None, None, None, None, 13.01, None, 12.9, None, None, 72.97, None, 13.0, None, -0.5, None, 60.0,2022-08-27 12:00:00, 637.0,35
49.98, None, None, None, 2.357, 336.2, 5.0, 9.4, 5.0, 639.2, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 69.8, None, 14.7, None, -0.1, None, 50.0,2022-08-27 13:00:00, 639.0,35
48.36, None, None, None, 3.209, 336.3, 4.0, 9.4, 4.0, 649.2, None, None, None, None, None, None, None, None, 14.59, None, 15.6, None, None, 68.75, None, 14.6, None, -0.4, None, 48.0,2022-08-27 14:00:00, 649.0,35
50.8, None, None, None, 3.382, 345.9, 5.0, 9.4, 5.0, 649.0, None, None, None, None, None, None, None, None, 15.05, None, 15.6, None, None, 77.01, None, 15.1, None, -0.7, None, 51.0,2022-08-27 15:00:00, 649.0,35
54.71, None, None, None, 3.371, 171.5, 6.0, 9.4, 6.0, 646.1, None, None, None, None, None, None, None, None, 14.74, None, 15.6, None, None, 78.26, None, 14.7, None, 0.9, None, 55.0,2022-08-27 16:00:00, 646.0,35
61.23, None, None, None, 3.238, 315.7, 6.0, 9.4, 6.0, 645.7, None, None, None, None, None, None, None, None, 13.08, None, 15.6, None, None, 67.55, None, 13.1, None, -0.1, None, 61.0,2022-08-27 17:00:00, 646.0,35
57.05, None, None, None, 2.56, 313.0, 5.0, 9.4, 5.0, 635.1, None, None, None, None, None, None, None, None, 13.39, None, 15.6, None, None, 71.44, None, 13.4, None, -0.2, None, 57.0,2022-08-27 18:00:00, 635.0,35
65.83, None, None, None, 1.737, 325.2, 5.0, 11.5, 5.0, 633.0, None, None, None, None, None, None, None, None, 11.44, None, 13.4, None, None, 51.07, None, 11.4, None, -0.1, None, 66.0,2022-08-27 19:00:00, 633.0,35
77.71, None, None, None, 0.162, 309.0, 6.0, 10.0, 6.0, 635.6, None, None, None, None, None, None, None, None, 9.94, None, 13.4, None, None, 35.61, None, 9.9, None, 0.3, None, 78.0,2022-08-27 20:00:00, 636.0,35
83.0, None, None, None, 0.044, 303.0, 5.0, 8.1, 5.0, 636.5, None, None, None, None, None, None, None, None, 8.04, None, 13.4, None, None, 22.6, None, 8.0, None, -0.2, None, 83.0,2022-08-27 21:00:00, 637.0,35
88.1, None, None, None, 0.023, 295.8, 5.0, 6.5, 5.0, 636.2, None, None, None, None, None, None, None, None, 6.484, None, 13.4, None, None, 26.23, None, 6.5, None, 0.1, None, 88.0,2022-08-27 22:00:00, 636.0,35
90.8, None, None, None, 0.106, 325.6, 4.0, 5.1, 4.0, 632.7, None, None, None, None, None, None, None, None, 5.095, None, 13.4, None, None, 29.58, None, 5.1, None, -0.2, None, 91.0,2022-08-27 23:00:00, 633.0,35
92.6, None, None, None, 0.109, 330.2, 3.0, 4.0, 3.0, 633.2, None, None, None, None, None, None, None, None, 4.018, None, 13.4, None, None, 18.73, None, 4.0, None, 0.2, None, 93.0,2022-08-28 00:00:00, 633.0,35
93.3, None, None, None, 0.123, 331.9, 3.0, 4.0, 3.0, 635.7, None, None, None, None, None, None, None, None, 4.194, None, 13.4, None, None, 37.41, None, 4.2, None, 0.0, None, 93.0,2022-08-28 01:00:00, 636.0,35
93.5, None, None, None, 0.075, 336.6, 3.0, 3.9, 3.0, 634.7, None, None, None, None, None, None, None, None, 3.923, None, 13.4, None, None, 42.3, None, 3.9, None, -0.2, None, 94.0,2022-08-28 02:00:00, 635.0,35
94.5, None, None, None, 0.152, 333.8, 2.0, 3.1, 2.0, 632.9, None, None, None, None, None, None, None, None, 3.05, None, 13.4, None, None, 14.61, None, 3.1, None, -0.1, None, 95.0,2022-08-28 03:00:00, 633.0,35
95.5, None, None, None, 0.072, 335.2, 1.0, 1.9, 1.0, 633.7, None, None, None, None, None, None, None, None, 1.849, None, 13.4, None, None, 15.23, None, 1.8, None, 0.0, None, 96.0,2022-08-28 04:00:00, 634.0,35
96.3, None, None, None, 0.101, 336.4, 1.0, 1.1, 1.0, 635.6, None, None, None, None, None, None, None, None, 1.115, None, 13.4, None, None, 14.83, None, 1.1, None, 0.0, None, 96.0,2022-08-28 05:00:00, 636.0,35
96.8, None, None, None, 0.446, 337.3, 0.0, 0.6, 0.0, 637.5, None, None, None, None, None, None, None, None, 0.58, None, 13.4, None, None, 25.86, None, 0.6, None, 0.0, None, 97.0,2022-08-28 06:00:00, 638.0,35
