RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.73, None, None, None, 2.249, 21.68, 6.0, 11.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 13.27, None, 21.3, None, None, 59.32, None, 13.3, 1008.4, -0.3, None, 60.0,2022-08-27 00:00:00, 926.0,35
65.6, None, None, None, 2.493, 221.8, 6.0, 11.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 12.31, None, 21.3, None, None, 73.37, None, 12.3, 1008.3, 0.9, None, 66.0,2022-08-27 01:00:00, 926.0,35
67.12, None, None, None, 2.848, 132.4, 6.0, 11.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 12.23, None, 21.3, None, None, 51.84, None, 12.2, 1008.2, 0.0, None, 67.0,2022-08-27 02:00:00, 926.0,35
73.08, None, None, None, 2.344, 107.9, 6.0, 10.4, 6.0, 926.0, None, None, None, None, None, None, None, None, 10.28, None, 21.3, None, None, 64.07, None, 10.3, 1008.4, 0.0, None, 73.0,2022-08-27 03:00:00, 926.0,35
78.0, None, None, None, 2.679, 111.9, 6.0, 9.4, 6.0, 925.0, None, None, None, None, None, None, None, None, 9.31, None, 21.3, None, None, 47.03, None, 9.3, 1007.5, -0.2, None, 78.0,2022-08-27 04:00:00, 925.0,35
82.6, None, None, None, 1.718, 105.3, 5.0, 7.9, 5.0, 926.0, None, None, None, None, None, None, None, None, 7.815, None, 21.3, None, None, 30.04, None, 7.8, 1008.6, 0.2, None, 83.0,2022-08-27 05:00:00, 926.0,35
86.1, None, None, None, 0.524, 88.7, 5.0, 6.7, 5.0, 926.0, None, None, None, None, None, None, None, None, 6.899, None, 21.3, None, None, 33.7, None, 6.9, 1008.8, -0.4, None, 86.0,2022-08-27 06:00:00, 926.0,35
83.9, None, None, None, 3.007, 120.1, 6.0, 6.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 8.16, None, 8.1, None, None, 27.63, None, 8.2, 1008.8, -0.2, None, 84.0,2022-08-27 07:00:00, 926.0,35
72.83, None, None, None, 3.273, 123.1, 6.0, 6.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 27.58, None, 10.9, 1008.6, 0.5, None, 73.0,2022-08-27 08:00:00, 926.0,35
70.1, None, None, None, 7.932, 133.0, 6.0, 6.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 11.48, None, 12.2, None, None, 18.4, None, 11.5, 1008.8, -0.4, None, 70.0,2022-08-27 09:00:00, 926.0,35
