RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 3.903, 179.4, 8.0, 10.9, 8.0, 855.0, None, None, None, None, None, None, None, None, 10.87, None, 19.3, None, None, 26.16, None, 10.9, 1006.6, 0.0, None, 85.0,2022-08-27 00:00:00, 855.0,35
84.4, None, None, None, 1.691, 278.3, 8.0, 10.4, 8.0, 855.0, None, None, None, None, None, None, None, None, 10.87, None, 19.3, None, None, 71.25, None, 10.9, 1006.3, 0.0, None, 84.0,2022-08-27 01:00:00, 855.0,35
80.2, None, None, None, 8.76, 330.9, 7.0, 10.4, 7.0, 856.0, None, None, None, None, None, None, None, None, 10.55, None, 19.3, None, None, 33.01, None, 10.6, 1007.6, 0.0, None, 80.0,2022-08-27 02:00:00, 856.0,35
89.3, None, None, None, 9.68, 325.0, 7.0, 8.3, 7.0, 856.0, None, None, None, None, None, None, None, None, 8.3, None, 19.3, None, None, 31.59, None, 8.3, 1008.0, 0.0, None, 89.0,2022-08-27 03:00:00, 856.0,35
85.9, None, None, None, 3.801, 208.0, 5.0, 7.2, 5.0, 856.0, None, None, None, None, None, None, None, None, 7.358, None, 19.3, None, None, 63.43, None, 7.4, 1008.2, 0.0, None, 86.0,2022-08-27 04:00:00, 856.0,35
89.0, None, None, None, 3.88, 314.5, 6.0, 7.2, 6.0, 856.0, None, None, None, None, None, None, None, None, 7.274, None, 19.3, None, None, 35.65, None, 7.3, 1008.4, 1.0, None, 89.0,2022-08-27 05:00:00, 856.0,35
92.4, None, None, None, 2.433, 29.89, 5.0, 6.3, 5.0, 856.0, None, None, None, None, None, None, None, None, 6.385, None, 19.3, None, None, 31.07, None, 6.4, 1008.8, 0.0, None, 92.0,2022-08-27 06:00:00, 856.0,35
88.7, None, None, None, 3.965, 12.73, 5.0, 6.3, 5.0, 856.0, None, None, None, None, None, None, None, None, 6.66, None, 6.7, None, None, 27.54, None, 6.7, 1009.1, 0.0, None, 89.0,2022-08-27 07:00:00, 856.0,35
79.5, None, None, None, 5.013, 299.2, 5.0, 6.3, 5.0, 856.0, None, None, None, None, None, None, None, None, 8.3, None, 8.3, None, None, 43.31, None, 8.3, 1009.2, 0.0, None, 80.0,2022-08-27 08:00:00, 856.0,35
68.66, None, None, None, 10.26, 328.8, 3.0, 6.3, 3.0, 857.0, None, None, None, None, None, None, None, None, 8.79, None, 9.0, None, None, 26.62, None, 8.8, 1010.6, 0.0, None, 69.0,2022-08-27 09:00:00, 857.0,35
60.11, None, None, None, 10.67, 331.2, 3.0, 6.3, 3.0, 857.0, None, None, None, None, None, None, None, None, 10.42, None, 10.5, None, None, 24.72, None, 10.4, 1010.5, 0.0, None, 60.0,2022-08-27 10:00:00, 857.0,35
59.48, None, None, None, 14.7, 351.1, 3.0, 6.3, 3.0, 857.0, None, None, None, None, None, None, None, None, 10.27, None, 10.8, None, None, 18.15, None, 10.3, 1010.6, 0.0, None, 59.0,2022-08-27 11:00:00, 857.0,35
58.74, None, None, None, 9.07, 303.8, 3.0, 6.3, 3.0, 857.0, None, None, None, None, None, None, None, None, 10.37, None, 11.2, None, None, 30.01, None, 10.4, 1010.7, 0.0, None, 59.0,2022-08-27 12:00:00, 857.0,35
57.01, None, None, None, 7.248, 266.9, 3.0, 6.3, 3.0, 857.0, None, None, None, None, None, None, None, None, 10.93, None, 11.2, None, None, 35.61, None, 10.9, 1010.6, 0.0, None, 57.0,2022-08-27 13:00:00, 857.0,35
48.08, None, None, None, 4.397, 244.8, 2.0, 6.3, 2.0, 857.0, None, None, None, None, None, None, None, None, 12.64, None, 12.7, None, None, 41.08, None, 12.6, 1010.4, 0.0, None, 48.0,2022-08-27 14:00:00, 857.0,35
47.35, None, None, None, 5.309, 249.2, 1.0, 6.3, 1.0, 857.0, None, None, None, None, None, None, None, None, 13.13, None, 14.0, None, None, 42.04, None, 13.1, 1010.7, 0.0, None, 47.0,2022-08-27 15:00:00, 857.0,35
69.8, None, None, None, 10.57, 186.4, 6.0, 6.3, 6.0, 857.0, None, None, None, None, None, None, None, None, 11.51, None, 14.4, None, None, 40.89, None, 11.5, 1011.1, -0.3, None, 70.0,2022-08-27 16:00:00, 857.0,35
65.28, None, None, None, 14.04, 156.4, 7.0, 6.3, 7.0, 857.0, None, None, None, None, None, None, None, None, 12.9, None, 14.4, None, None, 19.78, None, 12.9, 1010.9, -0.2, None, 65.0,2022-08-27 17:00:00, 857.0,35
78.07, None, None, None, 11.39, 158.8, 6.0, 6.3, 6.0, 857.0, None, None, None, None, None, None, None, None, 9.96, None, 14.4, None, None, 16.89, None, 10.0, 1011.6, 0.0, None, 78.0,2022-08-27 18:00:00, 857.0,35
81.7, None, None, None, 9.44, 153.3, 6.0, 8.8, 6.0, 858.0, None, None, None, None, None, None, None, None, 9.0, None, 10.0, None, None, 17.9, None, 9.0, 1012.9, 0.5, None, 82.0,2022-08-27 19:00:00, 858.0,35
87.1, None, None, None, 5.54, 163.4, 6.0, 7.7, 6.0, 858.0, None, None, None, None, None, None, None, None, 7.692, None, 10.0, None, None, 18.77, None, 7.7, 1012.8, 0.0, None, 87.0,2022-08-27 20:00:00, 858.0,35
89.1, None, None, None, 2.937, 190.1, 5.0, 7.1, 5.0, 858.0, None, None, None, None, None, None, None, None, 7.147, None, 10.0, None, None, 47.77, None, 7.1, 1012.8, 0.0, None, 89.0,2022-08-27 21:00:00, 858.0,35
90.3, None, None, None, 1.037, 261.5, 5.0, 6.1, 5.0, 859.0, None, None, None, None, None, None, None, None, 6.023, None, 10.0, None, None, 60.98, None, 6.0, 1013.9, 0.0, None, 90.0,2022-08-27 22:00:00, 859.0,35
92.9, None, None, None, 0.405, 60.21, 3.0, 3.7, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.7, None, 10.0, None, None, 48.59, None, 3.7, 1014.4, 0.0, None, 93.0,2022-08-27 23:00:00, 859.0,35
94.2, None, None, None, 0.913, 66.35, 3.0, 3.3, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.476, None, 10.0, None, None, 41.82, None, 3.5, 1014.4, 0.0, None, 94.0,2022-08-28 00:00:00, 859.0,35
94.9, None, None, None, 0.695, 27.85, 2.0, 2.8, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.906, None, 10.0, None, None, 55.52, None, 2.9, 1014.4, 0.0, None, 95.0,2022-08-28 01:00:00, 859.0,35
95.5, None, None, None, 0.421, 37.72, 2.0, 2.0, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.136, None, 10.0, None, None, 56.84, None, 2.1, 1014.2, 0.0, None, 96.0,2022-08-28 02:00:00, 859.0,35
95.8, None, None, None, 0.809, 40.42, 1.0, 1.6, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.731, None, 10.0, None, None, 57.52, None, 1.7, 1015.4, 0.0, None, 96.0,2022-08-28 03:00:00, 860.0,35
96.3, None, None, None, 0.519, 14.06, 1.0, 1.2, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.309, None, 10.0, None, None, 58.57, None, 1.3, 1015.8, 0.0, None, 96.0,2022-08-28 04:00:00, 860.0,35
96.3, None, None, None, 0.252, 73.36, 1.0, 1.2, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.815, None, 10.0, None, None, 67.32, None, 1.8, 1015.4, 0.0, None, 96.0,2022-08-28 05:00:00, 860.0,35
96.7, None, None, None, 0.412, 46.87, 1.0, 1.0, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.129, None, 10.0, None, None, 36.07, None, 1.1, 1016.1, 0.0, None, 97.0,2022-08-28 06:00:00, 860.0,35
97.0, None, None, None, 0.376, 34.12, 2.0, 1.0, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.761, None, 2.7, None, None, 45.72, None, 2.8, 1016.0, 0.0, None, 97.0,2022-08-28 07:00:00, 860.0,35
