RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.76, None, None, None, 3.087, 188.7, 10.0, 14.5, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.0, None, 18.0, None, None, 56.28, None, 15.0, 1013.7, 0.1, None, 74.0,2022-08-27 00:00:00, 998.0,35
79.75, None, None, None, 2.476, 136.0, 11.0, 14.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.16, None, 18.0, None, None, 61.55, None, 14.2, 1013.6, 0.3, None, 80.0,2022-08-27 01:00:00, 998.0,35
75.38, None, None, None, 2.593, 117.1, 11.0, 14.0, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.77, None, 18.0, None, None, 62.3, None, 14.8, 1012.7, 0.0, None, 75.0,2022-08-27 02:00:00, 997.0,35
71.94, None, None, None, 4.508, 185.4, 10.0, 14.0, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.0, None, 18.0, None, None, 49.91, None, 15.0, 1012.7, 0.1, None, 72.0,2022-08-27 03:00:00, 997.0,35
71.27, None, None, None, 3.73, 183.1, 10.0, 14.0, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.25, None, 18.0, None, None, 49.79, None, 15.3, 1012.6, 0.0, None, 71.0,2022-08-27 04:00:00, 997.0,35
74.13, None, None, None, 3.213, 173.9, 10.0, 14.0, 10.0, 997.0, None, None, None, None, None, None, None, None, 14.78, None, 18.0, None, None, 51.78, None, 14.8, 1012.6, 0.1, None, 74.0,2022-08-27 05:00:00, 997.0,35
74.51, None, None, None, 3.244, 163.5, 10.0, 14.0, 10.0, 997.0, None, None, None, None, None, None, None, None, 14.55, None, 18.0, None, None, 58.34, None, 14.6, 1012.6, 0.1, None, 75.0,2022-08-27 06:00:00, 997.0,35
76.03, None, None, None, 3.948, 165.5, 11.0, 14.4, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.72, None, 14.9, None, None, 47.07, None, 14.7, 1011.6, 0.0, None, 76.0,2022-08-27 07:00:00, 996.0,35
83.6, None, None, None, 3.054, 150.0, 11.0, 13.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.78, None, 14.9, None, None, 61.88, None, 13.8, 1012.7, 0.0, None, 84.0,2022-08-27 08:00:00, 997.0,35
80.4, None, None, None, 2.086, 65.03, 11.0, 13.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.49, None, 14.9, None, None, 58.64, None, 14.5, 1012.7, 0.0, None, 80.0,2022-08-27 09:00:00, 997.0,35
75.69, None, None, None, 2.67, 161.8, 11.0, 13.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 48.37, None, 15.2, 1012.7, 0.0, None, 76.0,2022-08-27 10:00:00, 997.0,35
67.02, None, None, None, 3.544, 175.8, 10.0, 13.7, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.23, None, 16.4, None, None, 59.9, None, 16.2, 1012.6, -0.3, None, 67.0,2022-08-27 11:00:00, 997.0,35
67.29, None, None, None, 4.23, 175.7, 11.0, 13.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 52.19, None, 16.6, 1012.6, -0.4, None, 67.0,2022-08-27 12:00:00, 997.0,35
71.19, None, None, None, 3.315, 171.4, 11.0, 13.7, 11.0, 996.0, None, None, None, None, None, None, None, None, 16.38, None, 16.7, None, None, 55.24, None, 16.4, 1011.6, 0.1, None, 71.0,2022-08-27 13:00:00, 996.0,35
79.79, None, None, None, 3.792, 181.9, 12.0, 13.7, 12.0, 997.0, None, None, None, None, None, None, None, None, 15.47, None, 16.7, None, None, 51.84, None, 15.5, 1012.7, 0.1, None, 80.0,2022-08-27 14:00:00, 997.0,35
88.1, None, None, None, 2.702, 183.1, 13.0, 13.7, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.68, None, 16.7, None, None, 54.41, None, 14.7, 1012.7, 0.5, None, 88.0,2022-08-27 15:00:00, 997.0,35
