RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.8, None, None, None, 2.921, 318.2, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 6.974, None, 6.9, 69.0, None, 43.02, None, 7.0, None, None,2022-08-28 09:00:00,35
58.99, None, None, None, 2.586, 310.7, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 9.27, None, 9.2, 59.0, None, 52.13, None, 9.3, None, None,2022-08-28 10:00:00,35
59.58, None, None, None, 3.043, 320.0, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 9.7, None, 9.7, 60.0, None, 46.25, None, 9.7, None, None,2022-08-28 11:00:00,35
61.87, None, None, None, 3.573, 254.0, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 9.42, None, 10.6, 62.0, None, 42.18, None, 9.4, None, None,2022-08-28 12:00:00,35
57.6, None, None, None, 3.576, 271.5, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 10.33, None, 11.2, 58.0, None, 44.17, None, 10.3, None, None,2022-08-28 13:00:00,35
59.96, None, None, None, 2.593, 260.3, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 10.41, None, 11.2, 60.0, None, 38.79, None, 10.4, None, None,2022-08-28 14:00:00,35
56.46, None, None, None, 3.418, 273.4, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 11.32, None, 12.9, 56.0, None, 44.16, None, 11.3, None, None,2022-08-28 15:00:00,35
59.31, None, None, None, 3.252, 275.5, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 10.52, None, 12.9, 59.0, None, 43.65, None, 10.5, None, None,2022-08-28 16:00:00,35
60.63, None, None, None, 2.215, 282.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 10.64, None, 12.9, 61.0, None, 45.16, None, 10.6, None, None,2022-08-28 17:00:00,35
63.87, None, None, None, 2.887, 282.8, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 9.74, None, 12.9, 64.0, None, 30.05, None, 9.7, None, None,2022-08-28 18:00:00,35
66.71, None, None, None, 4.273, 296.0, 3.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.58, None, 9.8, 67.0, None, 24.0, None, 8.6, None, None,2022-08-28 19:00:00,35
67.5, None, None, None, 5.721, 293.9, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.15, None, 9.8, 68.0, None, 19.33, None, 8.2, None, None,2022-08-28 20:00:00,35
68.04, None, None, None, 4.038, 299.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 21.18, None, None, None, None,2022-08-28 21:00:00,35
68.44, None, None, None, 2.252, 317.0, 2.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.777, None, 9.8, 68.0, None, 25.75, None, 7.8, None, None,2022-08-28 22:00:00,35
68.0, None, None, None, 2.764, 241.5, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.805, None, 9.8, 68.0, None, 50.81, None, 7.8, None, None,2022-08-28 23:00:00,35
69.89, None, None, None, 2.543, 190.8, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.854, None, 9.8, 70.0, None, 26.77, None, 7.9, None, None,2022-08-29 00:00:00,35
67.78, None, None, None, 2.694, 282.1, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.1, None, 9.8, 68.0, None, 57.6, None, 8.1, None, None,2022-08-29 01:00:00,35
66.92, None, None, None, 2.61, 141.1, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.53, None, 9.8, 67.0, None, 17.21, None, 8.5, None, None,2022-08-29 02:00:00,35
68.08, None, None, None, 3.873, 180.0, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.0, None, 9.8, 68.0, None, 36.98, None, 8.0, None, None,2022-08-29 03:00:00,35
66.01, None, None, None, 2.291, 190.7, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.37, None, 9.8, 66.0, None, 40.15, None, 8.4, None, None,2022-08-29 04:00:00,35
68.06, None, None, None, 4.042, 190.7, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.939, None, 9.8, 68.0, None, 27.04, None, 7.9, None, None,2022-08-29 05:00:00,35
66.27, None, None, None, 5.297, 305.6, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.43, None, 9.8, 66.0, None, 6.485, None, 8.4, None, None,2022-08-29 06:00:00,35
59.75, None, None, None, 2.311, 290.5, 2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.1, 60.0, None, 19.21, None, 10.1, None, None,2022-08-29 07:00:00,35
52.95, None, None, None, 0.934, 249.6, 3.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.2, 53.0, None, 43.76, None, 12.0, None, None,2022-08-29 08:00:00,35
51.38, None, None, None, 1.722, 259.9, 3.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.82, None, 12.8, 51.0, None, 36.63, None, 12.8, None, None,2022-08-29 09:00:00,35
49.11, None, None, None, 1.683, 327.7, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 14.34, None, 14.3, 49.0, None, 50.37, None, 14.3, None, None,2022-08-29 10:00:00,35
47.08, None, None, None, 1.464, 248.9, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 15.6, None, 15.6, 47.0, None, 51.58, None, 15.6, None, None,2022-08-29 11:00:00,35
47.72, None, None, None, 1.505, 235.0, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 15.21, None, 15.8, 48.0, None, 43.06, None, 15.2, None, None,2022-08-29 12:00:00,35
49.01, None, None, None, 1.488, 232.4, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 15.73, None, 15.8, 49.0, None, 49.63, None, 15.7, None, None,2022-08-29 13:00:00,35
44.79, None, None, None, 2.915, 215.2, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.68, None, 17.8, 45.0, None, 38.35, None, 17.7, None, None,2022-08-29 14:00:00,35
45.53, None, None, None, 3.627, 197.6, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.7, None, 19.3, 46.0, None, 33.64, None, 17.7, None, None,2022-08-29 15:00:00,35
46.53, None, None, None, 3.409, 238.0, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.72, None, 19.8, 47.0, None, 42.45, None, 17.7, None, None,2022-08-29 16:00:00,35
49.63, None, None, None, 4.975, 215.2, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 16.3, None, 19.8, 50.0, None, 27.08, None, 16.3, None, None,2022-08-29 17:00:00,35
49.99, None, None, None, 1.954, 232.7, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 15.8, None, 19.8, 50.0, None, 38.4, None, 15.8, None, None,2022-08-29 18:00:00,35
50.09, None, None, None, 1.588, 282.3, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.66, None, 16.1, 50.0, None, 40.03, None, 15.7, None, None,2022-08-29 19:00:00,35
53.15, None, None, None, 1.112, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 40.16, None, None, None, None,2022-08-29 20:00:00,35
55.31, None, None, None, 2.374, 236.5, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.87, None, 16.1, 55.0, None, 23.53, None, 13.9, None, None,2022-08-29 21:00:00,35
53.83, None, None, None, 2.287, 244.3, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.03, None, 16.1, 54.0, None, 19.68, None, 14.0, None, None,2022-08-29 22:00:00,35
53.0, None, None, None, 3.195, 188.7, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.98, None, 16.1, 53.0, None, 26.9, None, 14.0, None, None,2022-08-29 23:00:00,35
51.78, None, None, None, 2.449, 122.2, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.2, None, 16.1, 52.0, None, 27.27, None, 14.2, None, None,2022-08-30 00:00:00,35
54.91, None, None, None, 1.206, 177.7, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 16.1, 55.0, None, 32.96, None, 13.4, None, None,2022-08-30 01:00:00,35
55.7, None, None, None, 0.853, 197.6, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.11, None, 16.1, 56.0, None, 59.91, None, 13.1, None, None,2022-08-30 02:00:00,35
53.85, None, None, None, 1.586, 333.5, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.71, None, 16.1, 54.0, None, 15.44, None, 13.7, None, None,2022-08-30 03:00:00,35
52.59, None, None, None, 2.549, 317.3, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.75, None, 16.1, 53.0, None, 15.41, None, 13.8, None, None,2022-08-30 04:00:00,35
54.98, None, None, None, 0.449, 243.2, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.01, None, 16.1, 55.0, None, 37.12, None, 13.0, None, None,2022-08-30 05:00:00,35
52.36, None, None, None, 2.319, 320.7, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.55, None, 16.1, 52.0, None, 29.78, None, 13.6, None, None,2022-08-30 06:00:00,35
44.16, None, None, None, 1.912, 76.87, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 16.55, None, 16.5, 44.0, None, 27.94, None, 16.6, None, None,2022-08-30 07:00:00,35
40.78, None, None, None, 0.897, 16.68, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 17.76, None, 17.7, 41.0, None, 37.45, None, 17.8, None, None,2022-08-30 08:00:00,35
43.97, None, None, None, 0.477, 185.7, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 18.4, None, 18.3, 44.0, None, 71.04, None, 18.4, None, None,2022-08-30 09:00:00,35
39.87, None, None, None, 0.573, 288.6, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 19.49, None, 19.5, 40.0, None, 77.76, None, 19.5, None, None,2022-08-30 10:00:00,35
39.89, None, None, None, 1.048, 174.3, 7.0, 13.4, None, None, None, None, None, None, None, None, None, None, 20.86, None, 20.8, 40.0, None, 76.17, None, 20.9, None, None,2022-08-30 11:00:00,35
39.92, None, None, None, 1.615, 178.7, 7.0, 13.4, None, None, None, None, None, None, None, None, None, None, 21.21, None, 21.2, 40.0, None, 49.46, None, 21.2, None, None,2022-08-30 12:00:00,35
39.75, None, None, None, 1.872, 192.0, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 21.01, None, 21.9, 40.0, None, 47.74, None, 21.0, None, None,2022-08-30 13:00:00,35
32.95, None, None, None, 2.461, 188.1, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 23.17, None, 23.4, 33.0, None, 44.69, None, 23.2, None, None,2022-08-30 14:00:00,35
33.82, None, None, None, 3.337, 202.1, 7.0, 13.4, None, None, None, None, None, None, None, None, None, None, 23.25, None, 24.3, 34.0, None, 43.25, None, 23.3, None, None,2022-08-30 15:00:00,35
33.94, None, None, None, 5.075, 231.3, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.3, 34.0, None, 41.11, None, 23.4, None, None,2022-08-30 16:00:00,35
33.41, None, None, None, 4.528, 203.0, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 21.88, None, 24.3, 33.0, None, 37.75, None, 21.9, None, None,2022-08-30 17:00:00,35
31.42, None, None, None, 4.274, 231.3, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 21.43, None, 24.3, 31.0, None, 38.09, None, 21.4, None, None,2022-08-30 18:00:00,35
37.12, None, None, None, 4.836, 240.5, 5.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.91, None, 21.5, 37.0, None, 27.9, None, 19.9, None, None,2022-08-30 19:00:00,35
41.81, None, None, None, 4.95, 241.8, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.81, None, 21.5, 42.0, None, 19.95, None, 17.8, None, None,2022-08-30 20:00:00,35
41.79, None, None, None, 5.255, 237.5, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.57, None, 21.5, 42.0, None, 19.24, None, 17.6, None, None,2022-08-30 21:00:00,35
41.4, None, None, None, 4.73, 164.6, 4.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.52, None, 21.5, 41.0, None, 26.73, None, 17.5, None, None,2022-08-30 22:00:00,35
42.13, None, None, None, 6.25, 192.7, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.87, None, 21.5, 42.0, None, 17.07, None, 16.9, None, None,2022-08-30 23:00:00,35
41.1, None, None, None, 3.449, 190.0, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.34, None, 21.5, 41.0, None, 17.26, None, 16.3, None, None,2022-08-31 00:00:00,35
39.15, None, None, None, 2.685, 131.3, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.18, None, 21.5, 39.0, None, 26.1, None, 17.2, None, None,2022-08-31 01:00:00,35
38.17, None, None, None, 1.875, 130.4, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.14, None, 21.5, 38.0, None, 15.75, None, 17.1, None, None,2022-08-31 02:00:00,35
40.52, None, None, None, 1.897, 213.8, 2.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.65, None, 21.5, 41.0, None, 30.86, None, 15.7, None, None,2022-08-31 03:00:00,35
39.15, None, None, None, 1.769, 279.7, 2.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.32, None, 21.5, 39.0, None, 26.26, None, 16.3, None, None,2022-08-31 04:00:00,35
41.39, None, None, None, 1.607, 232.9, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.22, None, 21.5, 41.0, None, 21.09, None, 15.2, None, None,2022-08-31 05:00:00,35
37.94, None, None, None, 0.893, 95.0, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 16.31, None, 21.5, 38.0, None, 64.45, None, 16.3, None, None,2022-08-31 06:00:00,35
32.41, None, None, None, 1.439, 69.32, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.41, None, 18.4, 32.0, None, 18.44, None, 18.4, None, None,2022-08-31 07:00:00,35
32.92, None, None, None, 1.901, 79.98, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.52, None, 20.5, 33.0, None, 33.45, None, 20.5, None, None,2022-08-31 08:00:00,35
31.27, None, None, None, 2.286, 93.0, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 21.36, None, 21.3, 31.0, None, 33.88, None, 21.4, None, None,2022-08-31 09:00:00,35
37.42, None, None, None, 2.572, 94.3, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.27, None, 22.1, 37.0, None, 38.02, None, 19.3, None, None,2022-08-31 10:00:00,35
28.68, None, None, None, 2.538, 104.0, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.72, None, 22.6, 29.0, None, 52.2, None, 22.7, None, None,2022-08-31 11:00:00,35
29.57, None, None, None, 2.056, 174.1, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.3, None, 23.6, 30.0, None, 53.17, None, 23.3, None, None,2022-08-31 12:00:00,35
31.82, None, None, None, 2.164, 194.5, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.56, None, 23.6, 32.0, None, 47.03, None, 22.6, None, None,2022-08-31 13:00:00,35
33.11, None, None, None, 3.193, 260.3, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.01, None, 23.6, 33.0, None, 44.68, None, 20.0, None, None,2022-08-31 14:00:00,35
29.99, None, None, None, 4.913, 262.0, 1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.42, None, 23.6, 30.0, None, 33.09, None, 19.4, None, None,2022-08-31 15:00:00,35
30.44, None, None, None, 2.211, 216.9, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.66, None, 23.6, 30.0, None, 47.47, None, 20.7, None, None,2022-08-31 16:00:00,35
29.53, None, None, None, 4.765, 176.1, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.86, None, 23.6, 30.0, None, 37.88, None, 20.9, None, None,2022-08-31 17:00:00,35
28.89, None, None, None, 1.325, 110.1, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.79, None, 23.6, 29.0, None, 68.14, None, 20.8, None, None,2022-08-31 18:00:00,35
29.63, None, None, None, 4.283, 181.2, 2.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.51, None, 20.8, 30.0, None, 41.31, None, 19.5, None, None,2022-08-31 19:00:00,35
34.71, None, None, None, 10.45, 187.9, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.4, None, 20.8, 35.0, None, 24.02, None, 18.4, None, None,2022-08-31 20:00:00,35
41.83, None, None, None, 10.75, 214.5, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.05, None, 20.8, 42.0, None, 60.27, None, 17.1, None, None,2022-08-31 21:00:00,35
35.56, None, None, None, 5.103, 137.3, 2.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.32, None, 20.8, 36.0, None, 25.57, None, 17.3, None, None,2022-08-31 22:00:00,35
38.63, None, None, None, 5.19, 82.2, 2.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.84, None, 20.8, 39.0, None, 32.87, None, 16.8, None, None,2022-08-31 23:00:00,35
39.03, None, None, None, 3.61, 327.8, 3.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.52, None, 20.8, 39.0, None, 38.94, None, 16.5, None, None,2022-09-01 00:00:00,35
40.14, None, None, None, 2.391, 248.2, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.28, None, 20.8, 40.0, None, 32.49, None, 16.3, None, None,2022-09-01 01:00:00,35
42.05, None, None, None, 3.932, 274.2, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.91, None, 20.8, 42.0, None, 23.17, None, 15.9, None, None,2022-09-01 02:00:00,35
38.24, None, None, None, 3.987, 290.9, 2.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.48, None, 20.8, 38.0, None, 16.54, None, 16.5, None, None,2022-09-01 03:00:00,35
41.72, None, None, None, 3.077, 283.9, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.53, None, 20.8, 42.0, None, 23.12, None, 15.5, None, None,2022-09-01 04:00:00,35
44.47, None, None, None, 3.735, 284.4, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.88, None, 20.8, 44.0, None, 24.42, None, 14.9, None, None,2022-09-01 05:00:00,35
None, None, None, None, None, None, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, 45.0, None, None, None, 14.5, None, None,2022-09-01 06:00:00,35
46.43, None, None, None, 5.889, 292.4, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.25, None, 14.5, 46.0, None, 18.58, None, 14.3, None, None,2022-09-01 07:00:00,35
44.33, None, None, None, 7.056, 304.2, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.27, None, 15.6, 44.0, None, 24.82, None, 15.3, None, None,2022-09-01 08:00:00,35
41.14, None, None, None, 3.879, 353.6, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.96, None, 17.0, 41.0, None, 45.62, None, 17.0, None, None,2022-09-01 09:00:00,35
38.11, None, None, None, 3.433, 358.0, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.46, None, 18.4, 38.0, None, 45.33, None, 18.5, None, None,2022-09-01 10:00:00,35
