pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.4, None, 12.17, None, None, None, None, None, None, None, None, None, None, None, 12.2, 9.3, 0.7, None, None, None, 12.2, None, None,2022-08-28 12:00:00, None, None, None, None,35
15.9, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 12.8, 9.3, 0.5, None, None, None, 12.9, None, None,2022-08-28 13:00:00, None, None, None, None,35
16.6, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 13.2, 9.3, 1.0, None, None, None, 13.2, None, None,2022-08-28 14:00:00, None, None, None, None,35
16.7, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 12.1, 9.3, 0.3, None, None, None, 13.2, None, None,2022-08-28 15:00:00, None, None, None, None,35
16.4, None, 12.53, None, None, None, None, None, None, None, None, None, None, None, 12.5, 9.3, 0.1, None, None, None, 13.2, None, None,2022-08-28 16:00:00, None, None, None, None,35
16.2, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 12.0, 9.3, 0.2, None, None, None, 13.2, None, None,2022-08-28 17:00:00, None, None, None, None,35
15.7, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 12.0, 9.3, 0.3, None, None, None, 13.2, None, None,2022-08-28 18:00:00, None, None, None, None,35
14.9, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, 0.5, None, None, None, 12.1, None, None,2022-08-28 19:00:00, None, None, None, None,35
17.3, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, 3.1, None, None, None, 12.1, None, None,2022-08-28 20:00:00, None, None, None, None,35
None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None, None, None, None,35
21.0, None, 12.51, None, None, None, None, None, None, None, None, None, None, None, 12.5, 11.6, 1.9, None, None, None, 12.5, None, None,2022-08-28 22:00:00, None, None, None, None,35
22.7, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 12.2, 11.6, 2.2, None, None, None, 12.5, None, None,2022-08-28 23:00:00, None, None, None, None,35
24.9, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 12.1, 11.6, 3.1, None, None, None, 12.5, None, None,2022-08-29 00:00:00, None, None, None, None,35
26.4, None, 12.24, None, None, None, None, None, None, None, None, None, None, None, 12.2, 11.6, 2.6, None, None, None, 12.5, None, None,2022-08-29 01:00:00, None, None, None, None,35
29.0, None, 12.39, None, None, None, None, None, None, None, None, None, None, None, 12.4, 11.6, 3.1, None, None, None, 12.5, None, None,2022-08-29 02:00:00, None, None, None, None,35
30.0, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, 12.5, 11.6, 1.9, None, None, None, 12.5, None, None,2022-08-29 03:00:00, None, None, None, None,35
30.1, None, 11.67, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.6, 1.1, None, None, None, 12.5, None, None,2022-08-29 04:00:00, None, None, None, None,35
30.2, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, 1.0, None, None, None, 12.5, None, None,2022-08-29 05:00:00, None, None, None, None,35
30.2, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, 0.7, None, None, None, 12.5, None, None,2022-08-29 06:00:00, None, None, None, None,35
29.9, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.7, 0.3, None, None, None, 10.9, None, None,2022-08-29 07:00:00, None, None, None, None,35
29.0, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.7, 0.1, None, None, None, 11.4, None, None,2022-08-29 08:00:00, None, None, None, None,35
28.4, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 11.7, 10.7, 0.2, None, None, None, 11.7, None, None,2022-08-29 09:00:00, None, None, None, None,35
28.2, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 11.7, 10.7, 0.2, None, None, None, 11.7, None, None,2022-08-29 10:00:00, None, None, None, None,35
27.4, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 12.4, 10.7, 0.3, None, None, None, 12.4, None, None,2022-08-29 11:00:00, None, None, None, None,35
27.1, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.7, 0.4, None, None, None, 13.2, None, None,2022-08-29 12:00:00, None, None, None, None,35
26.9, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 13.4, 10.7, 0.3, None, None, None, 13.5, None, None,2022-08-29 13:00:00, None, None, None, None,35
26.7, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 13.0, 10.7, 0.8, None, None, None, 13.5, None, None,2022-08-29 14:00:00, None, None, None, None,35
27.1, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, 12.7, 10.7, 0.7, None, None, None, 13.5, None, None,2022-08-29 15:00:00, None, None, None, None,35
27.7, None, 13.29, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.7, 0.6, None, None, None, 13.5, None, None,2022-08-29 16:00:00, None, None, None, None,35
28.8, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, 12.9, 10.7, 1.3, None, None, None, 13.6, None, None,2022-08-29 17:00:00, None, None, None, None,35
30.2, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, 13.1, 10.7, 1.7, None, None, None, 13.6, None, None,2022-08-29 18:00:00, None, None, None, None,35
None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 13.3, 13.0, None, None, None, None, 13.4, None, None,2022-08-29 19:00:00, None, None, None, None,35
None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-29 20:00:00, None, None, None, None,35
None, None, 12.94, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.9, 2.4, None, None, None, 13.4, None, None,2022-08-29 21:00:00, None, None, None, None,35
None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, 2.5, None, None, None, 13.4, None, None,2022-08-29 22:00:00, None, None, None, None,35
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.7, 3.7, None, None, None, 13.4, None, None,2022-08-29 23:00:00, None, None, None, None,35
None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.7, 3.2, None, None, None, 13.4, None, None,2022-08-30 00:00:00, None, None, None, None,35
None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.5, 2.6, None, None, None, 13.4, None, None,2022-08-30 01:00:00, None, None, None, None,35
None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, 3.0, None, None, None, 13.4, None, None,2022-08-30 02:00:00, None, None, None, None,35
None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.2, 5.8, None, None, None, 13.4, None, None,2022-08-30 03:00:00, None, None, None, None,35
None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, 12.4, 12.2, 6.3, None, None, None, 13.4, None, None,2022-08-30 04:00:00, None, None, None, None,35
None, None, 12.42, None, None, None, None, None, None, None, None, None, None, None, 12.4, 12.2, 3.6, None, None, None, 13.4, None, None,2022-08-30 05:00:00, None, None, None, None,35
None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.9, 2.3, None, None, None, 13.4, None, None,2022-08-30 06:00:00, None, None, None, None,35
None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, 2.5, None, None, None, 11.9, None, None,2022-08-30 07:00:00, None, None, None, None,35
None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None, 12.3, 11.5, 2.1, None, None, None, 12.3, None, None,2022-08-30 08:00:00, None, None, None, None,35
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 12.6, 11.5, 0.4, None, None, None, 12.6, None, None,2022-08-30 09:00:00, None, None, None, None,35
None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 13.2, 11.5, 0.1, None, None, None, 13.2, None, None,2022-08-30 10:00:00, None, None, None, None,35
None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 14.1, 11.5, 0.5, None, None, None, 14.3, None, None,2022-08-30 11:00:00, None, None, None, None,35
None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 14.4, 11.5, 0.1, None, None, None, 14.5, None, None,2022-08-30 12:00:00, None, None, None, None,35
None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 14.2, 11.5, -0.1, None, None, None, 14.7, None, None,2022-08-30 13:00:00, None, None, None, None,35
None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 16.3, 11.5, 0.5, None, None, None, 16.4, None, None,2022-08-30 14:00:00, None, None, None, None,35
None, None, 15.95, None, None, None, None, None, None, None, None, None, None, None, 16.0, 11.5, 0.1, None, None, None, 16.6, None, None,2022-08-30 15:00:00, None, None, None, None,35
None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None, 16.0, 11.5, 0.2, None, None, None, 16.6, None, None,2022-08-30 16:00:00, None, None, None, None,35
None, None, 15.62, None, None, None, None, None, None, None, None, None, None, None, 15.6, 11.5, 0.0, None, None, None, 16.6, None, None,2022-08-30 17:00:00, None, None, None, None,35
None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, 14.8, 11.5, -0.2, None, None, None, 16.6, None, None,2022-08-30 18:00:00, None, None, None, None,35
None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.1, -0.5, None, None, None, 14.8, None, None,2022-08-30 19:00:00, None, None, None, None,35
None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 13.0, 12.9, -0.5, None, None, None, 14.8, None, None,2022-08-30 20:00:00, None, None, None, None,35
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.9, 0.0, None, None, None, 14.8, None, None,2022-08-30 21:00:00, None, None, None, None,35
None, None, 10.89, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, 0.7, None, None, None, 14.8, None, None,2022-08-30 22:00:00, None, None, None, None,35
None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, 11.1, 10.9, 1.5, None, None, None, 14.8, None, None,2022-08-30 23:00:00, None, None, None, None,35
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.8, 1.4, None, None, None, 14.8, None, None,2022-08-31 00:00:00, None, None, None, None,35
None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.8, 0.9, None, None, None, 14.8, None, None,2022-08-31 01:00:00, None, None, None, None,35
None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, 0.6, None, None, None, 14.8, None, None,2022-08-31 02:00:00, None, None, None, None,35
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.6, 0.5, None, None, None, 14.8, None, None,2022-08-31 03:00:00, None, None, None, None,35
None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.5, 1.5, None, None, None, 14.8, None, None,2022-08-31 04:00:00, None, None, None, None,35
None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.5, 0.5, None, None, None, 14.8, None, None,2022-08-31 05:00:00, None, None, None, None,35
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.5, 0.7, None, None, None, 14.8, None, None,2022-08-31 06:00:00, None, None, None, None,35
None, None, 10.65, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.6, 0.2, None, None, None, 10.7, None, None,2022-08-31 07:00:00, None, None, None, None,35
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.6, 0.2, None, None, None, 10.7, None, None,2022-08-31 08:00:00, None, None, None, None,35
None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.6, None, None, None, None, 10.9, None, None,2022-08-31 09:00:00, None, None, None, None,35
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.6, 1.2, None, None, None, 11.3, None, None,2022-08-31 10:00:00, None, None, None, None,35
None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 11.6, 10.6, 1.5, None, None, None, 11.6, None, None,2022-08-31 11:00:00, None, None, None, None,35
None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 11.2, 10.6, 2.1, None, None, None, 11.9, None, None,2022-08-31 12:00:00, None, None, None, None,35
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.6, 5.2, None, None, None, 11.9, None, None,2022-08-31 13:00:00, None, None, None, None,35
None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.6, 5.1, None, None, None, 11.9, None, None,2022-08-31 14:00:00, None, None, None, None,35
None, None, 12.82, None, None, None, None, None, None, None, None, None, None, None, 12.8, 10.6, 1.5, None, None, None, 12.8, None, None,2022-08-31 15:00:00, None, None, None, None,35
None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, 13.4, 10.6, 0.2, None, None, None, 13.4, None, None,2022-08-31 16:00:00, None, None, None, None,35
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.6, 0.3, None, None, None, 14.1, None, None,2022-08-31 17:00:00, None, None, None, None,35
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, 13.7, 10.6, 0.0, None, None, None, 14.3, None, None,2022-08-31 18:00:00, None, None, None, None,35
None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.7, -0.1, None, None, None, 13.9, None, None,2022-08-31 19:00:00, None, None, None, None,35
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.2, -0.1, None, None, None, 13.9, None, None,2022-08-31 20:00:00, None, None, None, None,35
None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 12.0, 12.0, -0.3, None, None, None, 13.9, None, None,2022-08-31 21:00:00, None, None, None, None,35
None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.2, None, None, None, 13.9, None, None,2022-08-31 22:00:00, None, None, None, None,35
None, None, 11.25, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, -0.2, None, None, None, 13.9, None, None,2022-08-31 23:00:00, None, None, None, None,35
None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.2, 0.0, None, None, None, 13.9, None, None,2022-09-01 00:00:00, None, None, None, None,35
None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, 0.0, None, None, None, 13.9, None, None,2022-09-01 01:00:00, None, None, None, None,35
None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.2, -0.3, None, None, None, 13.9, None, None,2022-09-01 02:00:00, None, None, None, None,35
None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.2, 0.0, None, None, None, 13.9, None, None,2022-09-01 03:00:00, None, None, None, None,35
None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.2, 0.0, None, None, None, 13.9, None, None,2022-09-01 04:00:00, None, None, None, None,35
None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.2, 0.0, None, None, None, 13.9, None, None,2022-09-01 05:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, -0.1, None, None, None, 13.9, None, None,2022-09-01 06:00:00, None, None, None, None,35
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, -0.1, None, None, None, 9.5, None, None,2022-09-01 07:00:00, None, None, None, None,35
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.1, 0.0, None, None, None, 9.5, None, None,2022-09-01 08:00:00, None, None, None, None,35
None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.1, 0.1, None, None, None, 9.8, None, None,2022-09-01 09:00:00, None, None, None, None,35
None, None, 11.25, None, None, None, None, None, None, None, None, None, None, None, 11.3, 9.1, 0.2, None, None, None, 11.2, None, None,2022-09-01 10:00:00, None, None, None, None,35
None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 11.9, 9.1, 0.4, None, None, None, 11.9, None, None,2022-09-01 11:00:00, None, None, None, None,35
None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 12.8, 9.1, 0.3, None, None, None, 13.0, None, None,2022-09-01 12:00:00, None, None, None, None,35
None, None, 13.95, None, None, None, None, None, None, None, None, None, None, None, 14.0, 9.1, 0.5, None, None, None, 13.9, None, None,2022-09-01 13:00:00, None, None, None, None,35
None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 13.8, 9.1, 0.2, None, None, None, 14.6, None, None,2022-09-01 14:00:00, None, None, None, None,35
None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 15.7, 9.1, 0.3, None, None, None, 15.7, None, None,2022-09-01 15:00:00, None, None, None, None,35
None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 14.3, 9.1, -0.1, None, None, None, 15.7, None, None,2022-09-01 16:00:00, None, None, None, None,35
None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, 14.1, 9.1, -0.1, None, None, None, 15.7, None, None,2022-09-01 17:00:00, None, None, None, None,35
None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 13.2, 9.1, 0.2, None, None, None, 15.7, None, None,2022-09-01 18:00:00, None, None, None, None,35
None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.6, -0.5, None, None, None, 13.2, None, None,2022-09-01 19:00:00, None, None, None, None,35
None, None, 12.51, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 13.2, None, None,2022-09-01 20:00:00, None, None, None, None,35
None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.3, None, None, None, 13.2, None, None,2022-09-01 21:00:00, None, None, None, None,35
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.3, None, None, None, 13.2, None, None,2022-09-01 22:00:00, None, None, None, None,35
None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, -0.3, None, None, None, 13.2, None, None,2022-09-01 23:00:00, None, None, None, None,35
None, None, 9.98, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.1, None, None, None, 13.2, None, None,2022-09-02 00:00:00, None, None, None, None,35
None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.0, None, None, None, 13.2, None, None,2022-09-02 01:00:00, None, None, None, None,35
None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.0, 0.0, None, None, None, 13.2, None, None,2022-09-02 02:00:00, None, None, None, None,35
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.0, 0.0, None, None, None, 13.2, None, None,2022-09-02 03:00:00, None, None, None, None,35
None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.0, None, None, None, 13.2, None, None,2022-09-02 04:00:00, None, None, None, None,35
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.1, None, None, None, 13.2, None, None,2022-09-02 05:00:00, None, None, None, None,35
None, None, 10.07, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.3, None, None, None, 13.2, None, None,2022-09-02 06:00:00, None, None, None, None,35
None, None, 10.18, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.1, 0.1, None, None, None, 10.3, None, None,2022-09-02 07:00:00, None, None, None, None,35
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.1, 0.4, None, None, None, 10.4, None, None,2022-09-02 08:00:00, None, None, None, None,35
None, None, 10.91, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.1, 0.3, None, None, None, 10.9, None, None,2022-09-02 09:00:00, None, None, None, None,35
None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.1, 0.2, None, None, None, 11.5, None, None,2022-09-02 10:00:00, None, None, None, None,35
None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 12.7, 10.1, 0.4, None, None, None, 12.7, None, None,2022-09-02 11:00:00, None, None, None, None,35
