RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.25, None, None, None, 5.616, 281.7, 6.0, 11.8, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.71, None, 19.2, None, None, 14.01, None, 12.7, 1011.4, 0.0, None, 65.0,2022-08-27 00:00:00, 928.0,35
63.26, None, None, None, 12.23, 273.7, 6.0, 11.8, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.98, None, 19.2, None, None, 17.16, None, 13.0, 1011.3, -0.2, None, 63.0,2022-08-27 01:00:00, 928.0,35
62.83, None, None, None, 10.79, 275.6, 6.0, 11.8, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.36, None, 19.2, None, None, 15.92, None, 12.4, 1011.3, -0.3, None, 63.0,2022-08-27 02:00:00, 928.0,35
67.14, None, None, None, 9.8, 276.8, 5.0, 11.2, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.22, None, 19.2, None, None, 12.56, None, 11.2, 1011.4, 0.5, None, 67.0,2022-08-27 03:00:00, 928.0,35
66.46, None, None, None, 7.221, 285.9, 5.0, 11.1, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.17, None, 19.2, None, None, 15.97, None, 11.2, 1011.5, 0.0, None, 66.0,2022-08-27 04:00:00, 928.0,35
66.13, None, None, None, 7.046, 283.6, 5.0, 11.1, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.15, None, 19.2, None, None, 16.76, None, 11.2, 1011.6, -0.1, None, 66.0,2022-08-27 05:00:00, 928.0,35
66.95, None, None, None, 7.188, 282.7, 5.0, 11.0, 5.0, 928.0, None, None, None, None, None, None, None, None, 10.97, None, 19.2, None, None, 15.48, None, 11.0, 1011.6, 0.0, None, 67.0,2022-08-27 06:00:00, 928.0,35
67.44, None, None, None, 6.333, 293.3, 5.0, 10.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 10.82, None, 11.0, None, None, 21.02, None, 10.8, 1011.8, 0.1, None, 67.0,2022-08-27 07:00:00, 928.0,35
66.21, None, None, None, 6.458, 285.7, 5.0, 10.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.53, None, 11.7, None, None, 18.7, None, 11.5, 1011.9, -0.1, None, 66.0,2022-08-27 08:00:00, 928.0,35
63.04, None, None, None, 7.744, 277.1, 6.0, 10.6, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.51, None, 12.7, None, None, 18.68, None, 12.5, 1011.9, 0.1, None, 63.0,2022-08-27 09:00:00, 928.0,35
56.66, None, None, None, 10.15, 266.4, 6.0, 10.6, 6.0, 928.0, None, None, None, None, None, None, None, None, 14.63, None, 14.7, None, None, 21.79, None, 14.6, 1011.8, 0.0, None, 57.0,2022-08-27 10:00:00, 928.0,35
47.83, None, None, None, 15.79, 268.9, 4.0, 10.6, 4.0, 928.0, None, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 20.57, None, 15.7, 1011.7, -0.5, None, 48.0,2022-08-27 11:00:00, 928.0,35
46.47, None, None, None, 16.99, 272.3, 5.0, 10.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 20.38, None, 16.6, 1011.6, 0.5, None, 46.0,2022-08-27 12:00:00, 928.0,35
43.5, None, None, None, 11.77, 273.3, 4.0, 10.6, 4.0, 928.0, None, None, None, None, None, None, None, None, 17.03, None, 18.1, None, None, 30.4, None, 17.0, 1011.6, 0.0, None, 44.0,2022-08-27 13:00:00, 928.0,35
41.62, None, None, None, 11.32, 270.0, 4.0, 10.6, 4.0, 928.0, None, None, None, None, None, None, None, None, 17.45, None, 18.1, None, None, 29.33, None, 17.5, 1011.6, -1.0, None, 42.0,2022-08-27 14:00:00, 928.0,35
45.01, None, None, None, 9.32, 276.1, 5.0, 10.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 17.14, None, 18.1, None, None, 28.02, None, 17.1, 1011.7, 0.4, None, 45.0,2022-08-27 15:00:00, 928.0,35
40.96, None, None, None, 8.78, 271.8, 5.0, 10.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 18.32, None, 19.1, None, None, 28.93, None, 18.3, 1011.6, -0.3, None, 41.0,2022-08-27 16:00:00, 928.0,35
44.7, None, None, None, 9.61, 273.9, 5.0, 10.6, 5.0, 927.0, None, None, None, None, None, None, None, None, 17.54, None, 19.1, None, None, 20.99, None, 17.5, 1010.6, -0.1, None, 45.0,2022-08-27 17:00:00, 927.0,35
47.55, None, None, None, 5.238, 263.7, 7.0, 10.6, 7.0, 927.0, None, None, None, None, None, None, None, None, 17.98, None, 19.1, None, None, 40.07, None, 18.0, 1010.5, 0.0, None, 48.0,2022-08-27 18:00:00, 927.0,35
57.2, None, None, None, 6.288, 262.6, 7.0, 15.9, 7.0, 927.0, None, None, None, None, None, None, None, None, 15.83, None, 18.1, None, None, 40.49, None, 15.8, 1010.7, 0.0, None, 57.0,2022-08-27 19:00:00, 927.0,35
62.05, None, None, None, 5.91, 266.5, 7.0, 14.6, 7.0, 927.0, None, None, None, None, None, None, None, None, 14.63, None, 18.1, None, None, 36.04, None, 14.6, 1010.8, 0.0, None, 62.0,2022-08-27 20:00:00, 927.0,35
66.63, None, None, None, 6.468, 278.2, 8.0, 13.8, 8.0, 928.0, None, None, None, None, None, None, None, None, 13.75, None, 18.1, None, None, 29.42, None, 13.8, 1011.8, 0.0, None, 67.0,2022-08-27 21:00:00, 928.0,35
79.28, None, None, None, 3.368, 306.4, 9.0, 12.3, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.26, None, 18.1, None, None, 31.69, None, 12.3, 1011.8, 0.0, None, 79.0,2022-08-27 22:00:00, 928.0,35
86.7, None, None, None, 2.48, 326.8, 9.0, 11.3, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.35, None, 18.1, None, None, 28.93, None, 11.4, 1010.7, 0.0, None, 87.0,2022-08-27 23:00:00, 927.0,35
89.7, None, None, None, 1.342, 332.9, 9.0, 10.9, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.94, None, 18.1, None, None, 45.93, None, 10.9, 1010.7, 1.0, None, 90.0,2022-08-28 00:00:00, 927.0,35
91.9, None, None, None, 1.472, 352.3, 10.0, 10.7, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.77, None, 18.1, None, None, 35.46, None, 10.8, 1010.6, 0.0, None, 92.0,2022-08-28 01:00:00, 927.0,35
92.5, None, None, None, 0.934, 356.3, 9.0, 10.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.52, None, 18.1, None, None, 13.68, None, 10.5, 1010.6, 1.0, None, 93.0,2022-08-28 02:00:00, 927.0,35
93.1, None, None, None, 1.093, 358.3, 9.0, 10.5, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.5, None, 18.1, None, None, 14.18, None, 10.5, 1009.6, 0.0, None, 93.0,2022-08-28 03:00:00, 926.0,35
93.4, None, None, None, 0.999, 349.1, 9.0, 10.5, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.5, None, 18.1, None, None, 40.29, None, 10.5, 1009.5, 0.0, None, 93.0,2022-08-28 04:00:00, 926.0,35
93.6, None, None, None, 1.22, 3.061, 9.0, 10.3, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.26, None, 18.1, None, None, 23.44, None, 10.3, 1009.6, 0.0, None, 94.0,2022-08-28 05:00:00, 926.0,35
93.9, None, None, None, 1.611, 353.6, 9.0, 10.2, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.26, None, 18.1, None, None, 29.49, None, 10.3, 1009.5, 0.0, None, 94.0,2022-08-28 06:00:00, 926.0,35
94.2, None, None, None, 1.304, 4.085, 10.0, 10.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, 37.92, None, 10.7, 1009.7, 0.0, None, 94.0,2022-08-28 07:00:00, 926.0,35
94.3, None, None, None, 1.542, 28.77, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 51.26, None, 11.0, 1010.8, 0.0, None, 94.0,2022-08-28 08:00:00, 927.0,35
92.3, None, None, None, 1.23, 103.1, 11.0, 10.3, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.63, None, 13.3, None, None, 61.55, None, 12.6, 1010.7, 1.0, None, 92.0,2022-08-28 09:00:00, 927.0,35
79.12, None, None, None, 1.869, 315.1, 11.0, 10.3, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.5, None, 14.7, None, None, 59.91, None, 14.5, 1010.7, 0.0, None, 79.0,2022-08-28 10:00:00, 927.0,35
68.55, None, None, None, 5.277, 257.1, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 15.41, None, 16.0, None, None, 46.26, None, 15.4, 1010.7, -0.1, None, 69.0,2022-08-28 11:00:00, 927.0,35
70.59, None, None, None, 4.302, 295.4, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 15.6, None, 16.0, None, None, 51.43, None, 15.6, 1010.7, 0.1, None, 71.0,2022-08-28 12:00:00, 927.0,35
70.45, None, None, None, 2.178, 329.2, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.07, None, 16.1, None, None, 53.6, None, 16.1, 1010.7, 0.0, None, 70.0,2022-08-28 13:00:00, 927.0,35
62.58, None, None, None, 3.514, 265.2, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 64.32, None, 16.8, 1010.7, 0.0, None, 63.0,2022-08-28 14:00:00, 927.0,35
67.04, None, None, None, 1.518, 120.1, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.69, None, 16.8, None, None, 50.9, None, 16.7, 1010.7, 0.0, None, 67.0,2022-08-28 15:00:00, 927.0,35
68.05, None, None, None, 2.457, 94.0, 11.0, 10.3, 11.0, 927.0, None, None, None, None, None, None, None, None, 16.88, None, 17.2, None, None, 42.05, None, 16.9, 1010.7, 0.0, None, 68.0,2022-08-28 16:00:00, 927.0,35
71.3, None, None, None, 1.988, 87.2, 11.0, 10.3, 11.0, 927.0, None, None, None, None, None, None, None, None, 16.7, None, 17.2, None, None, 32.05, None, 16.7, 1010.7, 0.0, None, 71.0,2022-08-28 17:00:00, 927.0,35
