pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.844, 100.0, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 4.8, 0.3, 5.0, None, None, 7.9, 100.0, None,2022-08-27 23:00:00, None, None, None, None,35
None, None, 5.129, 101.1, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 4.7, 0.0, 5.0, None, None, 7.9, 101.0, None,2022-08-28 00:00:00, None, None, None, None,35
None, None, 5.648, 92.5, None, None, None, None, None, None, None, None, 5.0, None, 5.6, 4.7, 0.0, 5.0, None, None, 7.9, 93.0, None,2022-08-28 01:00:00, None, None, None, None,35
None, None, 5.951, 84.1, None, None, None, None, None, None, None, None, 3.0, None, 6.0, 4.7, 0.0, 3.0, None, None, 7.9, 84.0, None,2022-08-28 02:00:00, None, None, None, None,35
None, None, 5.914, 82.9, None, None, None, None, None, None, None, None, 3.0, None, 5.9, 4.7, 0.0, 3.0, None, None, 7.9, 83.0, None,2022-08-28 03:00:00, None, None, None, None,35
None, None, 5.712, 80.1, None, None, None, None, None, None, None, None, 3.0, None, 5.7, 4.7, 0.0, 3.0, None, None, 7.9, 80.0, None,2022-08-28 04:00:00, None, None, None, None,35
None, None, 5.646, 79.0, None, None, None, None, None, None, None, None, 2.0, None, 5.6, 4.7, 0.1, 2.0, None, None, 7.9, 79.0, None,2022-08-28 05:00:00, None, None, None, None,35
None, None, 5.073, 88.0, None, None, None, None, None, None, None, None, 3.0, None, 5.1, 4.7, 0.0, 3.0, None, None, 7.9, 88.0, None,2022-08-28 06:00:00, None, None, None, None,35
None, None, 5.618, 82.0, None, None, None, None, None, None, None, None, 3.0, None, 5.6, 5.0, 0.0, 3.0, None, None, 5.6, 82.0, None,2022-08-28 07:00:00, None, None, None, None,35
None, None, 6.364, 91.3, None, None, None, None, None, None, None, None, 5.0, None, 6.4, 5.0, -0.1, 5.0, None, None, 6.4, 91.0, None,2022-08-28 08:00:00, None, None, None, None,35
None, None, 7.87, 76.0, None, None, None, None, None, None, None, None, 4.0, None, 7.9, 5.0, -0.1, 4.0, None, None, 7.9, 76.0, None,2022-08-28 09:00:00, None, None, None, None,35
None, None, 9.21, 68.75, None, None, None, None, None, None, None, None, 4.0, None, 9.2, 5.0, -0.1, 4.0, None, None, 9.2, 69.0, None,2022-08-28 10:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, 11.4, 5.0, -0.6, None, None, None, 11.8, 59.0, None,2022-08-28 11:00:00, None, None, None, None,35
None, None, 12.1, 54.47, None, None, None, None, None, None, None, None, 3.0, None, 12.1, 5.0, -0.2, 3.0, None, None, 12.1, 54.0, None,2022-08-28 12:00:00, None, None, None, None,35
None, None, 13.94, 45.58, None, None, None, None, None, None, None, None, 2.0, None, 13.9, 5.0, -0.5, 2.0, None, None, 13.9, 46.0, None,2022-08-28 13:00:00, None, None, None, None,35
None, None, 10.93, 46.79, None, None, None, None, None, None, None, None, 0.0, None, 10.9, 5.0, 0.6, None, None, None, 14.4, 47.0, None,2022-08-28 14:00:00, None, None, None, None,35
None, None, 12.57, 50.67, None, None, None, None, None, None, None, None, 3.0, None, 12.6, 5.0, -0.2, 3.0, None, None, 14.4, 51.0, None,2022-08-28 15:00:00, None, None, None, None,35
None, None, 11.44, 46.26, None, None, None, None, None, None, None, None, 0.0, None, 11.4, 5.0, 0.1, 0.0, None, None, 14.4, 46.0, None,2022-08-28 16:00:00, None, None, None, None,35
None, None, 11.57, 47.4, None, None, None, None, None, None, None, None, 1.0, None, 11.6, 5.0, 0.0, 1.0, None, None, 14.4, 47.0, None,2022-08-28 17:00:00, None, None, None, None,35
None, None, 11.49, 46.73, None, None, None, None, None, None, None, None, 1.0, None, 11.5, 5.0, 0.0, 1.0, None, None, 14.4, 47.0, None,2022-08-28 18:00:00, None, None, None, None,35
None, None, 10.71, 47.56, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.7, -0.1, 0.0, None, None, 11.5, 48.0, None,2022-08-28 19:00:00, None, None, None, None,35
None, None, 9.99, 48.04, None, None, None, None, None, None, None, None, 0.0, None, 10.0, 10.0, 0.2, 0.0, None, None, 11.5, 48.0, None,2022-08-28 20:00:00, None, None, None, None,35
None, None, 9.19, 51.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2022-08-28 21:00:00, None, None, None, None,35
None, None, 9.18, 52.94, None, None, None, None, None, None, None, None, 0.0, None, 9.2, 9.0, 0.2, 0.0, None, None, 11.5, 53.0, None,2022-08-28 22:00:00, None, None, None, None,35
None, None, 8.74, 54.32, None, None, None, None, None, None, None, None, 0.0, None, 8.7, 8.7, 0.0, 0.0, None, None, 11.5, 54.0, None,2022-08-28 23:00:00, None, None, None, None,35
None, None, 8.36, 61.41, None, None, None, None, None, None, None, None, 1.0, None, 8.4, 8.3, 0.2, 1.0, None, None, 11.5, 61.0, None,2022-08-29 00:00:00, None, None, None, None,35
None, None, 8.41, 61.55, None, None, None, None, None, None, None, None, 1.0, None, 8.4, 8.3, 0.0, 1.0, None, None, 11.5, 62.0, None,2022-08-29 01:00:00, None, None, None, None,35
None, None, 8.24, 62.57, None, None, None, None, None, None, None, None, 2.0, None, 8.2, 8.2, -0.2, 2.0, None, None, 11.5, 63.0, None,2022-08-29 02:00:00, None, None, None, None,35
None, None, 8.53, 63.01, None, None, None, None, None, None, None, None, 2.0, None, 8.5, 8.2, 0.0, 2.0, None, None, 11.5, 63.0, None,2022-08-29 03:00:00, None, None, None, None,35
None, None, 9.3, 58.83, None, None, None, None, None, None, None, None, 2.0, None, 9.3, 8.2, 0.2, 2.0, None, None, 11.5, 59.0, None,2022-08-29 04:00:00, None, None, None, None,35
None, None, 9.73, 53.25, None, None, None, None, None, None, None, None, 1.0, None, 9.7, 8.2, -0.2, 1.0, None, None, 11.5, 53.0, None,2022-08-29 05:00:00, None, None, None, None,35
None, None, 9.61, 54.67, None, None, None, None, None, None, None, None, 1.0, None, 9.6, 8.2, 0.0, 1.0, None, None, 11.5, 55.0, None,2022-08-29 06:00:00, None, None, None, None,35
None, None, 9.97, 57.46, None, None, None, None, None, None, None, None, 2.0, None, 10.0, 9.6, 0.0, 2.0, None, None, 10.0, 57.0, None,2022-08-29 07:00:00, None, None, None, None,35
None, None, 11.12, 56.89, None, None, None, None, None, None, None, None, 3.0, None, 11.1, 9.6, -0.3, 3.0, None, None, 11.2, 57.0, None,2022-08-29 08:00:00, None, None, None, None,35
None, None, 12.83, 50.11, None, None, None, None, None, None, None, None, 3.0, None, 12.8, 9.6, -0.2, 3.0, None, None, 12.9, 50.0, None,2022-08-29 09:00:00, None, None, None, None,35
None, None, 14.92, 45.28, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 9.6, -0.5, 3.0, None, None, 14.9, 45.0, None,2022-08-29 10:00:00, None, None, None, None,35
None, None, 18.28, 37.53, None, None, None, None, None, None, None, None, 4.0, None, 18.3, 9.6, -0.7, 4.0, None, None, 18.4, 38.0, None,2022-08-29 11:00:00, None, None, None, None,35
None, None, 18.46, 36.95, None, None, None, None, None, None, None, None, 3.0, None, 18.5, 9.6, -0.2, 3.0, None, None, 18.5, 37.0, None,2022-08-29 12:00:00, None, None, None, None,35
None, None, 18.91, 29.5, None, None, None, None, None, None, None, None, 1.0, None, 18.9, 9.6, -0.3, 1.0, None, None, 19.5, 30.0, None,2022-08-29 13:00:00, None, None, None, None,35
None, None, 20.84, 38.49, None, None, None, None, None, None, None, None, 6.0, None, 20.8, 9.6, -0.6, 6.0, None, None, 20.8, 38.0, None,2022-08-29 14:00:00, None, None, None, None,35
None, None, 21.42, 27.28, None, None, None, None, None, None, None, None, 2.0, None, 21.4, 9.6, -0.3, 2.0, None, None, 21.5, 27.0, None,2022-08-29 15:00:00, None, None, None, None,35
None, None, 19.97, 28.12, None, None, None, None, None, None, None, None, 1.0, None, 20.0, 9.6, -0.1, 1.0, None, None, 21.8, 28.0, None,2022-08-29 16:00:00, None, None, None, None,35
None, None, 19.03, 31.7, None, None, None, None, None, None, None, None, 2.0, None, 19.0, 9.6, 0.8, 2.0, None, None, 21.8, 32.0, None,2022-08-29 17:00:00, None, None, None, None,35
None, None, 17.57, 35.02, None, None, None, None, None, None, None, None, 2.0, None, 17.6, 9.6, 0.6, 2.0, None, None, 21.8, 35.0, None,2022-08-29 18:00:00, None, None, None, None,35
None, None, 16.81, 38.35, None, None, None, None, None, None, None, None, 3.0, None, 16.8, 16.8, 0.0, 3.0, None, None, 17.6, 38.0, None,2022-08-29 19:00:00, None, None, None, None,35
None, None, 16.13, 40.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2022-08-29 20:00:00, None, None, None, None,35
None, None, 15.4, 44.88, None, None, None, None, None, None, None, None, 4.0, None, 15.4, 15.4, 0.3, 4.0, None, None, 17.6, 45.0, None,2022-08-29 21:00:00, None, None, None, None,35
None, None, 15.1, 45.71, None, None, None, None, None, None, None, None, 3.0, None, 15.1, 15.1, 0.1, 3.0, None, None, 17.6, 46.0, None,2022-08-29 22:00:00, None, None, None, None,35
None, None, 14.84, 45.8, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 14.8, 0.1, 3.0, None, None, 17.6, 46.0, None,2022-08-29 23:00:00, None, None, None, None,35
None, None, 14.34, 45.67, None, None, None, None, None, None, None, None, 3.0, None, 14.3, 14.3, 0.2, 3.0, None, None, 17.6, 46.0, None,2022-08-30 00:00:00, None, None, None, None,35
None, None, 14.24, 45.46, None, None, None, None, None, None, None, None, 3.0, None, 14.2, 14.2, 0.0, 3.0, None, None, 17.6, 45.0, None,2022-08-30 01:00:00, None, None, None, None,35
None, None, 13.95, 45.52, None, None, None, None, None, None, None, None, 2.0, None, 14.0, 13.9, 0.0, 2.0, None, None, 17.6, 46.0, None,2022-08-30 02:00:00, None, None, None, None,35
None, None, 13.95, 45.6, None, None, None, None, None, None, None, None, 2.0, None, 14.0, 13.9, 0.0, 2.0, None, None, 17.6, 46.0, None,2022-08-30 03:00:00, None, None, None, None,35
None, None, 13.72, 46.1, None, None, None, None, None, None, None, None, 2.0, None, 13.7, 13.7, 0.0, 2.0, None, None, 17.6, 46.0, None,2022-08-30 04:00:00, None, None, None, None,35
None, None, 13.58, 46.83, None, None, None, None, None, None, None, None, 2.0, None, 13.6, 13.5, 0.1, 2.0, None, None, 17.6, 47.0, None,2022-08-30 05:00:00, None, None, None, None,35
None, None, 13.42, 47.24, None, None, None, None, None, None, None, None, 2.0, None, 13.4, 13.4, 0.0, 2.0, None, None, 17.6, 47.0, None,2022-08-30 06:00:00, None, None, None, None,35
None, None, 13.86, 51.46, None, None, None, None, None, None, None, None, 4.0, None, 13.9, 13.2, 0.0, 4.0, None, None, 13.9, 51.0, None,2022-08-30 07:00:00, None, None, None, None,35
None, None, 18.4, 44.71, None, None, None, None, None, None, None, None, 6.0, None, 18.4, 13.2, -0.3, 6.0, None, None, 18.4, 45.0, None,2022-08-30 08:00:00, None, None, None, None,35
None, None, 20.66, 41.59, None, None, None, None, None, None, None, None, 7.0, None, 20.7, 13.2, -0.5, 7.0, None, None, 20.7, 42.0, None,2022-08-30 09:00:00, None, None, None, None,35
None, None, 21.78, 32.32, None, None, None, None, None, None, None, None, 5.0, None, 21.8, 13.2, -0.5, 5.0, None, None, 21.9, 32.0, None,2022-08-30 10:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, 22.7, 13.2, -0.5, None, None, None, 22.7, 39.0, None,2022-08-30 11:00:00, None, None, None, None,35
None, None, 24.44, 29.1, None, None, None, None, None, None, None, None, 5.0, None, 24.4, 13.2, -0.6, 5.0, None, None, 24.4, 29.0, None,2022-08-30 12:00:00, None, None, None, None,35
None, None, 25.19, 20.95, None, None, None, None, None, None, None, None, 1.0, None, 25.2, 13.2, -0.5, 1.0, None, None, 25.5, 21.0, None,2022-08-30 13:00:00, None, None, None, None,35
None, None, 25.82, 18.49, None, None, None, None, None, None, None, None, 0.0, None, 25.8, 13.2, -0.2, 0.0, None, None, 25.8, 18.0, None,2022-08-30 14:00:00, None, None, None, None,35
None, None, 25.78, 16.41, None, None, None, None, None, None, None, None, -2.0, None, 25.8, 13.2, -0.2, -2.0, None, None, 26.2, 16.0, None,2022-08-30 15:00:00, None, None, None, None,35
None, None, 24.46, 19.06, None, None, None, None, None, None, None, None, -1.0, None, 24.5, 13.2, -0.4, -1.0, None, None, 26.2, 19.0, None,2022-08-30 16:00:00, None, None, None, None,35
None, None, 23.38, 18.36, None, None, None, None, None, None, None, None, -2.0, None, 23.4, 13.2, 1.0, -2.0, None, None, 26.2, 18.0, None,2022-08-30 17:00:00, None, None, None, None,35
None, None, 22.19, 17.6, None, None, None, None, None, None, None, None, -4.0, None, 22.2, 13.2, 0.5, -4.0, None, None, 26.2, 18.0, None,2022-08-30 18:00:00, None, None, None, None,35
None, None, 21.27, 18.55, None, None, None, None, None, None, None, None, -4.0, None, 21.3, 21.3, -0.2, -4.0, None, None, 22.2, 19.0, None,2022-08-30 19:00:00, None, None, None, None,35
None, None, 19.86, 20.55, None, None, None, None, None, None, None, None, -3.0, None, 19.9, 19.9, 0.4, -3.0, None, None, 22.2, 21.0, None,2022-08-30 20:00:00, None, None, None, None,35
None, None, 19.2, 21.42, None, None, None, None, None, None, None, None, -3.0, None, 19.2, 19.2, 0.2, -3.0, None, None, 22.2, 21.0, None,2022-08-30 21:00:00, None, None, None, None,35
None, None, 18.8, 22.97, None, None, None, None, None, None, None, None, -3.0, None, 18.8, 18.7, 0.1, -3.0, None, None, 22.2, 23.0, None,2022-08-30 22:00:00, None, None, None, None,35
None, None, 18.39, 25.1, None, None, None, None, None, None, None, None, -2.0, None, 18.4, 18.4, 0.1, -2.0, None, None, 22.2, 25.0, None,2022-08-30 23:00:00, None, None, None, None,35
None, None, 17.54, 30.77, None, None, None, None, None, None, None, None, 0.0, None, 17.5, 17.5, 0.3, 0.0, None, None, 22.2, 31.0, None,2022-08-31 00:00:00, None, None, None, None,35
None, None, 17.49, 31.29, None, None, None, None, None, None, None, None, 0.0, None, 17.5, 17.4, 0.0, 0.0, None, None, 22.2, 31.0, None,2022-08-31 01:00:00, None, None, None, None,35
None, None, 17.22, 31.34, None, None, None, None, None, None, None, None, 0.0, None, 17.2, 17.2, 0.0, 0.0, None, None, 22.2, 31.0, None,2022-08-31 02:00:00, None, None, None, None,35
None, None, 17.18, 31.31, None, None, None, None, None, None, None, None, 0.0, None, 17.2, 17.1, -0.2, 0.0, None, None, 22.2, 31.0, None,2022-08-31 03:00:00, None, None, None, None,35
None, None, 16.62, 32.43, None, None, None, None, None, None, None, None, 0.0, None, 16.6, 16.6, 0.1, 0.0, None, None, 22.2, 32.0, None,2022-08-31 04:00:00, None, None, None, None,35
None, None, 16.03, 34.05, None, None, None, None, None, None, None, None, 0.0, None, 16.0, 16.0, 0.1, 0.0, None, None, 22.2, 34.0, None,2022-08-31 05:00:00, None, None, None, None,35
None, None, 15.29, 37.06, None, None, None, None, None, None, None, None, 1.0, None, 15.3, 15.3, 0.3, 1.0, None, None, 22.2, 37.0, None,2022-08-31 06:00:00, None, None, None, None,35
None, None, 15.62, 42.03, None, None, None, None, None, None, None, None, 3.0, None, 15.6, 15.1, 0.0, 3.0, None, None, 15.6, 42.0, None,2022-08-31 07:00:00, None, None, None, None,35
None, None, 20.19, 30.55, None, None, None, None, None, None, None, None, 2.0, None, 20.2, 15.1, -0.4, 2.0, None, None, 20.2, 31.0, None,2022-08-31 08:00:00, None, None, None, None,35
None, None, 22.12, 27.27, None, None, None, None, None, None, None, None, 2.0, None, 22.1, 15.1, -0.5, 2.0, None, None, 22.2, 27.0, None,2022-08-31 09:00:00, None, None, None, None,35
None, None, 23.36, 28.12, None, None, None, None, None, None, None, None, 4.0, None, 23.4, 15.1, -0.5, 4.0, None, None, 23.4, 28.0, None,2022-08-31 10:00:00, None, None, None, None,35
None, None, 24.9, 26.84, None, None, None, None, None, None, None, None, 5.0, None, 24.9, 15.1, -0.7, 5.0, None, None, 24.9, 27.0, None,2022-08-31 11:00:00, None, None, None, None,35
None, None, 25.77, 19.61, None, None, None, None, None, None, None, None, 1.0, None, 25.8, 15.1, -0.3, 1.0, None, None, 25.8, 20.0, None,2022-08-31 12:00:00, None, None, None, None,35
None, None, 27.15, 17.28, None, None, None, None, None, None, None, None, 0.0, None, 27.2, 15.1, -0.4, 0.0, None, None, 27.2, 17.0, None,2022-08-31 13:00:00, None, None, None, None,35
None, None, 27.41, 15.46, None, None, None, None, None, None, None, None, -1.0, None, 27.4, 15.1, -0.3, -1.0, None, None, 27.4, 15.0, None,2022-08-31 14:00:00, None, None, None, None,35
None, None, 26.95, 14.25, None, None, None, None, None, None, None, None, -3.0, None, 27.0, 15.1, -0.3, -3.0, None, None, 28.2, 14.0, None,2022-08-31 15:00:00, None, None, None, None,35
None, None, 25.6, 15.19, None, None, None, None, None, None, None, None, -3.0, None, 25.6, 15.1, 0.2, -3.0, None, None, 28.2, 15.0, None,2022-08-31 16:00:00, None, None, None, None,35
None, None, 23.06, 14.76, None, None, None, None, None, None, None, None, -5.0, None, 23.1, 15.1, 0.7, -5.0, None, None, 28.2, 15.0, None,2022-08-31 17:00:00, None, None, None, None,35
None, None, 21.92, 14.8, None, None, None, None, None, None, None, None, -6.0, None, 21.9, 15.1, 0.4, -6.0, None, None, 28.2, 15.0, None,2022-08-31 18:00:00, None, None, None, None,35
None, None, 20.8, 15.62, None, None, None, None, None, None, None, None, -6.0, None, 20.8, 20.8, -0.2, -6.0, None, None, 22.0, 16.0, None,2022-08-31 19:00:00, None, None, None, None,35
None, None, 20.08, 15.47, None, None, None, None, None, None, None, None, -7.0, None, 20.1, 20.0, 0.5, -7.0, None, None, 22.0, 15.0, None,2022-08-31 20:00:00, None, None, None, None,35
None, None, 18.42, 17.87, None, None, None, None, None, None, None, None, -6.0, None, 18.4, 18.4, 0.4, -6.0, None, None, 22.0, 18.0, None,2022-08-31 21:00:00, None, None, None, None,35
None, None, 18.55, 17.13, None, None, None, None, None, None, None, None, -7.0, None, 18.6, 18.2, -0.2, -7.0, None, None, 22.0, 17.0, None,2022-08-31 22:00:00, None, None, None, None,35
None, None, 18.39, 17.47, None, None, None, None, None, None, None, None, -7.0, None, 18.4, 18.2, -0.2, -7.0, None, None, 22.0, 17.0, None,2022-08-31 23:00:00, None, None, None, None,35
None, None, 18.17, 17.48, None, None, None, None, None, None, None, None, -7.0, None, 18.2, 18.2, 0.0, -7.0, None, None, 22.0, 17.0, None,2022-09-01 00:00:00, None, None, None, None,35
None, None, 18.28, 17.57, None, None, None, None, None, None, None, None, -7.0, None, 18.3, 18.2, 0.0, -7.0, None, None, 22.0, 18.0, None,2022-09-01 01:00:00, None, None, None, None,35
None, None, 17.43, 17.88, None, None, None, None, None, None, None, None, -7.0, None, 17.4, 17.4, 0.1, -7.0, None, None, 22.0, 18.0, None,2022-09-01 02:00:00, None, None, None, None,35
None, None, 17.39, 18.07, None, None, None, None, None, None, None, None, -7.0, None, 17.4, 17.3, 0.0, -7.0, None, None, 22.0, 18.0, None,2022-09-01 03:00:00, None, None, None, None,35
None, None, 16.13, 20.37, None, None, None, None, None, None, None, None, -7.0, None, 16.1, 16.1, 0.2, -7.0, None, None, 22.0, 20.0, None,2022-09-01 04:00:00, None, None, None, None,35
None, None, 16.7, 20.25, None, None, None, None, None, None, None, None, -6.0, None, 16.7, 15.9, 0.1, -6.0, None, None, 22.0, 20.0, None,2022-09-01 05:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 16.3, 15.9, 0.1, None, None, None, 22.0, 21.0, None,2022-09-01 06:00:00, None, None, None, None,35
None, None, 15.14, 28.2, None, None, None, None, None, None, None, None, -3.0, None, 15.1, 15.0, 0.2, -3.0, None, None, 16.3, 28.0, None,2022-09-01 07:00:00, None, None, None, None,35
None, None, 18.62, 24.47, None, None, None, None, None, None, None, None, -2.0, None, 18.6, 15.0, 0.0, -2.0, None, None, 18.6, 24.0, None,2022-09-01 08:00:00, None, None, None, None,35
None, None, 20.34, 22.5, None, None, None, None, None, None, None, None, -2.0, None, 20.3, 15.0, -0.3, -2.0, None, None, 20.3, 23.0, None,2022-09-01 09:00:00, None, None, None, None,35
None, None, 21.82, 21.05, None, None, None, None, None, None, None, None, -1.0, None, 21.8, 15.0, -0.4, -1.0, None, None, 21.9, 21.0, None,2022-09-01 10:00:00, None, None, None, None,35
None, None, 23.01, 18.58, None, None, None, None, None, None, None, None, -2.0, None, 23.0, 15.0, -0.3, -2.0, None, None, 23.0, 19.0, None,2022-09-01 11:00:00, None, None, None, None,35
None, None, 22.1, 18.63, None, None, None, None, None, None, None, None, -3.0, None, 22.1, 15.0, 0.0, -3.0, None, None, 23.4, 19.0, None,2022-09-01 12:00:00, None, None, None, None,35
None, None, 24.98, 15.32, None, None, None, None, None, None, None, None, -3.0, None, 25.0, 15.0, -0.8, -3.0, None, None, 25.0, 15.0, None,2022-09-01 13:00:00, None, None, None, None,35
None, None, 22.95, 16.11, None, None, None, None, None, None, None, None, -4.0, None, 23.0, 15.0, 0.1, -4.0, None, None, 25.3, 16.0, None,2022-09-01 14:00:00, None, None, None, None,35
None, None, 24.25, 14.95, None, None, None, None, None, None, None, None, -4.0, None, 24.3, 15.0, -0.3, -4.0, None, None, 25.3, 15.0, None,2022-09-01 15:00:00, None, None, None, None,35
None, None, 22.07, 15.72, None, None, None, None, None, None, None, None, -5.0, None, 22.1, 15.0, 0.3, -5.0, None, None, 25.3, 16.0, None,2022-09-01 16:00:00, None, None, None, None,35
None, None, 21.15, 15.94, None, None, None, None, None, None, None, None, -6.0, None, 21.2, 15.0, 0.3, -6.0, None, None, 25.3, 16.0, None,2022-09-01 17:00:00, None, None, None, None,35
