pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.75, 98.0, 13.6, None, 61.71, 1.021, 32.46, 9.0, None, 9.8, 9.7, 1012.2, 0.0, 9.0, 927.0, None, 0.0, 98.0,2022-08-28 04:00:00, None, 927.0,35
0.0, 9.58, 98.2, 13.6, None, 56.12, 0.712, 44.7, 9.0, None, 9.6, 9.5, 1012.2, 0.0, 9.0, 927.0, None, 0.0, 98.0,2022-08-28 05:00:00, None, 927.0,35
0.2, 9.6, 98.4, 13.6, None, 70.44, 0.475, 16.41, 9.0, None, 9.6, 9.5, 1012.2, 0.2, 9.0, 927.0, None, 0.0, 98.0,2022-08-28 06:00:00, None, 927.0,35
0.2, 9.82, 98.9, 9.8, None, 51.75, 0.074, 6.221, 10.0, None, 9.8, 9.6, 1012.3, 0.1, 10.0, 927.0, None, 0.0, 99.0,2022-08-28 07:00:00, None, 927.0,35
0.2, 10.29, 98.8, 10.3, None, 45.11, 0.845, 46.05, 10.0, None, 10.3, 9.6, 1012.3, 0.1, 10.0, 927.0, None, 0.0, 99.0,2022-08-28 08:00:00, None, 927.0,35
0.4, 11.22, 95.1, 11.2, None, 65.34, 0.678, 329.0, 11.0, None, 11.2, 9.6, 1012.3, 0.2, 11.0, 927.0, None, 0.0, 95.0,2022-08-28 09:00:00, None, 927.0,35
0.8, 11.69, 95.6, 11.7, None, 55.38, 1.695, 259.4, 11.0, None, 11.7, 9.6, 1013.3, 0.4, 11.0, 928.0, None, 0.0, 96.0,2022-08-28 10:00:00, None, 928.0,35
1.4, 12.06, 95.7, 12.1, None, 44.55, 1.575, 254.3, 11.0, None, 12.1, 9.6, 1013.3, 0.6, 11.0, 928.0, None, 0.0, 96.0,2022-08-28 11:00:00, None, 928.0,35
None, 14.0, 88.6, 13.9, None, 80.4, 1.596, 299.7, 12.0, None, 14.0, 9.6, 1013.2, 0.1, 12.0, 928.0, None, 0.0, 89.0,2022-08-28 12:00:00, None, 928.0,35
None, 14.3, 92.2, 14.5, None, 70.61, 3.176, 293.4, 13.0, None, 14.3, 9.6, 1013.2, 0.0, 13.0, 928.0, None, 0.0, 92.0,2022-08-28 13:00:00, None, 928.0,35
None, 14.36, 89.1, 14.5, None, 64.22, 2.071, 261.8, 13.0, None, 14.4, 9.6, 1014.3, 0.0, 13.0, 929.0, None, 0.0, 89.0,2022-08-28 14:00:00, None, 929.0,35
None, 15.0, 83.4, 15.4, None, 30.03, 4.979, 252.5, 12.0, None, 15.0, 9.6, 1013.1, 0.0, 12.0, 928.0, None, 0.0, 83.0,2022-08-28 15:00:00, None, 928.0,35
None, 15.33, 81.1, 15.4, None, 26.5, 3.279, 267.0, 12.0, None, 15.3, 9.6, 1013.1, 0.0, 12.0, 928.0, None, 0.0, 81.0,2022-08-28 16:00:00, None, 928.0,35
None, 16.14, 82.2, 16.4, None, 61.11, 1.721, 48.8, 13.0, None, 16.1, 9.6, 1013.1, 0.0, 13.0, 928.0, None, 0.0, 82.0,2022-08-28 17:00:00, None, 928.0,35
None, 16.03, 89.0, 16.5, None, 62.04, 2.03, 321.4, 14.0, None, 16.0, 9.6, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 89.0,2022-08-28 18:00:00, None, 928.0,35
None, 14.93, 93.6, 16.1, None, 57.07, 1.436, 324.9, 14.0, None, 14.9, 14.9, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 94.0,2022-08-28 19:00:00, None, 928.0,35
None, 13.85, 92.2, 16.1, None, 42.03, 2.388, 287.3, 13.0, None, 13.9, 13.9, 1013.2, 0.0, 13.0, 928.0, None, 0.0, 92.0,2022-08-28 20:00:00, None, 928.0,35
None, 13.14, 95.6, None, None, 46.87, 1.376, 259.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2022-08-28 21:00:00, None, None,35
None, 12.69, 97.0, 16.1, None, 65.63, 0.26, 359.1, 12.0, None, 12.7, 12.7, 1013.2, 0.0, 12.0, 928.0, None, 0.0, 97.0,2022-08-28 22:00:00, None, 928.0,35
None, 12.64, 97.3, 16.1, None, 74.01, 1.213, 33.61, 12.0, None, 12.6, 12.6, 1013.1, 0.0, 12.0, 928.0, None, 0.0, 97.0,2022-08-28 23:00:00, None, 928.0,35
None, 12.56, 98.0, 16.1, None, 70.88, 0.873, 6.358, 12.0, None, 12.6, 12.5, 1013.0, 0.2, 12.0, 928.0, None, 0.0, 98.0,2022-08-29 00:00:00, None, 928.0,35
None, 12.53, 98.6, 16.1, None, 61.09, 0.592, 30.17, 12.0, None, 12.5, 12.4, 1013.0, 0.5, 12.0, 928.0, None, 0.0, 99.0,2022-08-29 01:00:00, None, 928.0,35
None, 12.42, 98.8, 16.1, None, 53.55, 0.04, 28.45, 12.0, None, 12.4, 12.3, 1013.0, 0.2, 12.0, 928.0, None, 0.0, 99.0,2022-08-29 02:00:00, None, 928.0,35
None, 12.23, 99.0, 16.1, None, 64.14, 0.52, 27.25, 12.0, None, 12.2, 12.3, 1012.9, 0.1, 12.0, 928.0, None, 0.0, 99.0,2022-08-29 03:00:00, None, 928.0,35
None, 12.22, 99.2, 16.1, None, 64.75, 0.815, 70.33, 12.0, None, 12.2, 12.2, 1012.9, 0.1, 12.0, 928.0, None, 0.0, 99.0,2022-08-29 04:00:00, None, 928.0,35
None, 12.2, 99.3, 16.1, None, 73.93, 0.965, 318.6, 12.0, None, 12.2, 12.1, 1012.8, 0.2, 12.0, 928.0, None, 0.0, 99.0,2022-08-29 05:00:00, None, 928.0,35
None, 12.08, 99.3, 16.1, None, 65.25, 0.092, 350.7, 12.0, None, 12.1, 12.1, 1013.9, 0.6, 12.0, 929.0, None, 0.0, 99.0,2022-08-29 06:00:00, None, 929.0,35
None, 12.26, 99.5, 12.3, None, 61.39, 0.281, 336.2, 12.0, None, 12.3, 12.0, 1014.0, 0.1, 12.0, 929.0, None, 0.0, 100.0,2022-08-29 07:00:00, None, 929.0,35
None, 12.79, 99.3, 12.8, None, 49.76, 2.246, 72.68, 13.0, None, 12.8, 12.0, 1015.2, 0.1, 13.0, 930.0, None, 0.0, 99.0,2022-08-29 08:00:00, None, 930.0,35
None, 13.33, 98.4, 13.3, None, 75.73, 1.046, 258.6, 13.0, None, 13.3, 12.0, 1016.3, 0.0, 13.0, 931.0, None, 0.0, 98.0,2022-08-29 09:00:00, None, 931.0,35
None, 14.57, 93.9, 14.5, None, 72.02, 0.814, 298.9, 13.0, None, 14.6, 12.0, 1016.2, 0.1, 13.0, 931.0, None, 0.0, 94.0,2022-08-29 10:00:00, None, 931.0,35
None, 16.29, 90.5, 16.3, None, 66.38, 0.952, 21.0, 14.0, None, 16.3, 12.0, 1016.1, 0.0, 14.0, 931.0, None, 0.0, 91.0,2022-08-29 11:00:00, None, 931.0,35
None, 16.76, 88.4, 17.0, None, 57.45, 1.882, 271.4, 15.0, None, 16.8, 12.0, 1016.0, 0.0, 15.0, 931.0, None, 0.0, 88.0,2022-08-29 12:00:00, None, 931.0,35
None, 16.96, 91.2, 17.0, None, 43.69, 2.962, 275.4, 16.0, None, 17.0, 12.0, 1016.0, 0.0, 16.0, 931.0, None, 0.0, 91.0,2022-08-29 13:00:00, None, 931.0,35
None, 17.26, 91.6, 17.4, None, 40.09, 1.908, 240.4, 16.0, None, 17.3, 12.0, 1017.1, 0.0, 16.0, 932.0, None, 0.0, 92.0,2022-08-29 14:00:00, None, 932.0,35
None, 17.65, 84.7, 17.9, None, 62.79, 1.35, 257.7, 15.0, None, 17.7, 12.0, 1017.1, 0.2, 15.0, 932.0, None, 0.0, 85.0,2022-08-29 15:00:00, None, 932.0,35
None, 18.65, 80.6, 18.9, None, 47.3, 3.658, 259.5, 15.0, None, 18.7, 12.0, 1015.9, 0.0, 15.0, 931.0, None, 0.0, 81.0,2022-08-29 16:00:00, None, 931.0,35
None, 19.8, 77.85, 19.7, None, 23.8, 4.908, 249.8, 16.0, None, 19.8, 12.0, 1015.8, 0.0, 16.0, 931.0, None, 0.0, 78.0,2022-08-29 17:00:00, None, 931.0,35
None, 19.71, 81.4, 20.0, None, 22.01, 3.268, 256.1, 16.0, None, 19.7, 12.0, 1015.8, 0.0, 16.0, 931.0, None, 0.0, 81.0,2022-08-29 18:00:00, None, 931.0,35
None, 17.2, 93.4, 20.0, None, 14.14, 2.729, 263.7, 16.0, None, 17.2, 17.2, 1016.0, 0.0, 16.0, 931.0, None, 0.0, 93.0,2022-08-29 19:00:00, None, 931.0,35
None, 15.63, 96.6, None, None, 45.55, 0.697, 287.9, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2022-08-29 20:00:00, None, None,35
None, 14.48, 97.9, 20.0, None, 64.93, 0.66, 19.18, 14.0, None, 14.5, 14.2, 1016.2, 0.0, 14.0, 931.0, None, 0.0, 98.0,2022-08-29 21:00:00, None, 931.0,35
None, 13.37, 98.1, 20.0, None, 61.04, 0.795, 37.43, 13.0, None, 13.4, 13.4, 1016.1, 0.0, 13.0, 931.0, None, 0.0, 98.0,2022-08-29 22:00:00, None, 931.0,35
None, 12.7, 98.3, 20.0, None, 71.56, 1.894, 54.08, 12.0, None, 12.7, 12.8, 1017.1, 0.0, 12.0, 932.0, None, 0.0, 98.0,2022-08-29 23:00:00, None, 932.0,35
None, 12.16, 98.9, 20.0, None, 65.91, 1.826, 42.79, 12.0, None, 12.2, 12.1, 1017.1, 0.0, 12.0, 932.0, None, 0.0, 99.0,2022-08-30 00:00:00, None, 932.0,35
None, 11.54, 99.1, 20.0, None, 70.76, 2.429, 35.81, 11.0, None, 11.5, 11.3, 1018.3, 0.0, 11.0, 933.0, None, 0.0, 99.0,2022-08-30 01:00:00, None, 933.0,35
None, 10.45, 99.2, 20.0, None, 48.6, 1.656, 58.76, 10.0, None, 10.5, 10.5, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 99.0,2022-08-30 02:00:00, None, 933.0,35
None, 10.15, 99.3, 20.0, None, 58.08, 1.101, 54.65, 10.0, None, 10.2, 10.2, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 99.0,2022-08-30 03:00:00, None, 933.0,35
None, 10.13, 99.4, 20.0, None, 31.85, 1.302, 72.74, 10.0, None, 10.1, 9.8, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 99.0,2022-08-30 04:00:00, None, 933.0,35
None, 9.53, 99.4, 20.0, None, 67.31, 0.469, 343.2, 9.0, None, 9.5, 9.5, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 99.0,2022-08-30 05:00:00, None, 933.0,35
None, 9.43, 99.5, 20.0, None, 54.28, 0.903, 53.73, 9.0, None, 9.4, 9.2, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 100.0,2022-08-30 06:00:00, None, 933.0,35
None, 10.27, 99.6, 10.3, None, 57.24, 1.091, 72.77, 10.0, None, 10.3, 9.4, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 100.0,2022-08-30 07:00:00, None, 933.0,35
None, 11.5, 99.1, 11.5, None, 72.96, 2.53, 58.36, 11.0, None, 11.5, 9.4, 1019.5, 0.0, 11.0, 934.0, None, 0.0, 99.0,2022-08-30 08:00:00, None, 934.0,35
None, 13.13, 95.7, 13.4, None, 49.38, 1.554, 46.13, 13.0, None, 13.1, 9.4, 1019.4, 0.0, 13.0, 934.0, None, 0.0, 96.0,2022-08-30 09:00:00, None, 934.0,35
None, 14.91, 92.1, 15.2, None, 48.1, 1.497, 62.23, 14.0, None, 14.9, 9.4, 1019.4, 0.0, 14.0, 934.0, None, 0.0, 92.0,2022-08-30 10:00:00, None, 934.0,35
None, 20.4, 66.36, 20.4, None, 67.88, 1.828, 128.5, 14.0, None, 20.4, 9.4, 1019.0, 0.0, 14.0, 934.0, None, 0.0, 66.0,2022-08-30 11:00:00, None, 934.0,35
None, 21.81, 56.24, 21.8, None, 49.43, 2.77, 108.4, 13.0, None, 21.8, 9.4, 1018.9, 0.0, 13.0, 934.0, None, 0.0, 56.0,2022-08-30 12:00:00, None, 934.0,35
None, 23.44, 68.38, 23.7, None, 54.61, 2.751, 254.3, 17.0, None, 23.4, 9.4, 1017.8, 0.0, 17.0, 933.0, None, 0.0, 68.0,2022-08-30 13:00:00, None, 933.0,35
None, 26.09, 51.87, 26.1, None, 65.19, 3.304, 277.5, 15.0, None, 26.1, 9.4, 1017.6, 0.0, 15.0, 933.0, None, 0.0, 52.0,2022-08-30 14:00:00, None, 933.0,35
None, 25.31, 48.22, 26.1, None, 27.09, 7.907, 253.5, 13.0, None, 25.3, 9.4, 1017.7, 0.0, 13.0, 933.0, None, 0.0, 48.0,2022-08-30 15:00:00, None, 933.0,35
None, 25.47, 52.61, 26.1, None, 23.59, 7.451, 255.4, 15.0, None, 25.5, 9.4, 1017.7, 0.0, 15.0, 933.0, None, 0.0, 53.0,2022-08-30 16:00:00, None, 933.0,35
None, 24.64, 55.75, 26.1, None, 29.26, 4.982, 260.5, 15.0, None, 24.6, 9.4, 1017.8, 0.0, 15.0, 933.0, None, 0.0, 56.0,2022-08-30 17:00:00, None, 933.0,35
None, 21.86, 71.32, 26.1, None, 40.89, 1.951, 301.9, 17.0, None, 21.9, 9.4, 1018.0, 0.0, 17.0, 933.0, None, 0.0, 71.0,2022-08-30 18:00:00, None, 933.0,35
None, 19.9, 82.4, 22.0, None, 48.72, 0.199, 304.0, 17.0, None, 19.9, 19.9, 1018.1, 0.0, 17.0, 933.0, None, 0.0, 82.0,2022-08-30 19:00:00, None, 933.0,35
None, 17.83, 89.7, 22.0, None, 64.61, 0.174, 358.9, 16.0, None, 17.8, 17.9, 1018.2, 0.0, 16.0, 933.0, None, 0.0, 90.0,2022-08-30 20:00:00, None, 933.0,35
None, 16.28, 93.0, 22.0, None, 52.72, 0.263, 61.88, 15.0, None, 16.3, 16.3, 1018.2, 0.0, 15.0, 933.0, None, 0.0, 93.0,2022-08-30 21:00:00, None, 933.0,35
None, 15.08, 94.9, 22.0, None, 28.33, 0.32, 63.96, 14.0, None, 15.1, 15.1, 1019.2, 0.0, 14.0, 934.0, None, 0.0, 95.0,2022-08-30 22:00:00, None, 934.0,35
None, 14.28, 96.1, 22.0, None, 30.4, 0.435, 68.86, 14.0, None, 14.3, 14.3, 1018.9, 0.0, 14.0, 934.0, None, 0.0, 96.0,2022-08-30 23:00:00, None, 934.0,35
None, 13.44, 96.9, 22.0, None, 18.84, 0.399, 66.49, 13.0, None, 13.4, 13.4, 1018.8, 0.0, 13.0, 934.0, None, 0.0, 97.0,2022-08-31 00:00:00, None, 934.0,35
None, 12.54, 97.1, 22.0, None, 43.52, 0.541, 67.16, 12.0, None, 12.5, 12.6, 1018.8, 0.0, 12.0, 934.0, None, 0.0, 97.0,2022-08-31 01:00:00, None, 934.0,35
None, 11.96, 97.4, 22.0, None, 8.13, 0.493, 76.69, 12.0, None, 12.0, 11.9, 1018.6, 0.0, 12.0, 934.0, None, 0.0, 97.0,2022-08-31 02:00:00, None, 934.0,35
None, 11.27, 97.6, 22.0, None, 7.982, 0.506, 75.41, 11.0, None, 11.3, 11.3, 1018.7, 0.0, 11.0, 934.0, None, 0.0, 98.0,2022-08-31 03:00:00, None, 934.0,35
None, 10.82, 97.9, 22.0, None, 9.68, 0.502, 74.8, 11.0, None, 10.8, 10.7, 1018.7, 0.0, 11.0, 934.0, None, 0.0, 98.0,2022-08-31 04:00:00, None, 934.0,35
None, 10.4, 98.0, 22.0, None, 21.43, 0.706, 66.2, 10.0, None, 10.4, 10.4, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-08-31 05:00:00, None, 934.0,35
None, 9.92, 98.1, 22.0, None, 17.4, 0.522, 67.72, 10.0, None, 9.9, 9.9, 1019.1, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-08-31 06:00:00, None, 934.0,35
None, 10.11, 98.9, 10.1, None, 17.12, 0.848, 72.3, 10.0, None, 10.1, 9.7, 1018.2, 0.0, 10.0, 933.0, None, 0.0, 99.0,2022-08-31 07:00:00, None, 933.0,35
None, 12.93, 90.5, 12.9, None, 21.14, 1.686, 50.91, 11.0, None, 12.9, 9.7, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 91.0,2022-08-31 08:00:00, None, 933.0,35
None, 15.95, 83.8, 15.9, None, 20.96, 1.566, 44.54, 13.0, None, 16.0, 9.7, 1018.0, 0.0, 13.0, 933.0, None, 0.0, 84.0,2022-08-31 09:00:00, None, 933.0,35
None, 18.92, 71.9, 19.0, None, 56.51, 0.911, 57.9, 14.0, None, 18.9, 9.7, 1017.8, 0.0, 14.0, 933.0, None, 0.0, 72.0,2022-08-31 10:00:00, None, 933.0,35
None, 21.41, 62.33, 21.3, None, 67.64, 1.681, 122.5, 14.0, None, 21.4, 9.7, 1016.6, 0.0, 14.0, 932.0, None, 0.0, 62.0,2022-08-31 11:00:00, None, 932.0,35
None, 23.29, 60.51, 23.3, None, 60.4, 3.039, 129.6, 15.0, None, 23.3, 9.7, 1015.4, 0.0, 15.0, 931.0, None, 0.0, 61.0,2022-08-31 12:00:00, None, 931.0,35
None, 25.27, 53.52, 25.2, None, 56.12, 3.305, 151.9, 15.0, None, 25.3, 9.7, 1015.4, 0.0, 15.0, 931.0, None, 0.0, 54.0,2022-08-31 13:00:00, None, 931.0,35
None, 25.45, 50.43, 26.2, None, 66.11, 3.354, 192.3, 15.0, None, 25.5, 9.7, 1014.3, 0.0, 15.0, 930.0, None, 0.0, 50.0,2022-08-31 14:00:00, None, 930.0,35
None, 26.56, 47.17, 26.9, None, 34.89, 4.253, 247.5, 14.0, None, 26.6, 9.7, 1013.2, 0.0, 14.0, 929.0, None, 0.0, 47.0,2022-08-31 15:00:00, None, 929.0,35
None, 25.94, 49.15, 27.2, None, 25.84, 6.506, 250.5, 15.0, None, 25.9, 9.7, 1012.2, 0.0, 15.0, 928.0, None, 0.0, 49.0,2022-08-31 16:00:00, None, 928.0,35
None, 25.42, 56.84, 27.2, None, 26.01, 4.957, 255.6, 16.0, None, 25.4, 9.7, 1012.2, 0.0, 16.0, 928.0, None, 0.0, 57.0,2022-08-31 17:00:00, None, 928.0,35
None, 25.71, 50.63, 27.2, None, 44.49, 3.642, 253.0, 14.0, None, 25.7, 9.7, 1011.2, 0.0, 14.0, 927.0, None, 0.0, 51.0,2022-08-31 18:00:00, None, 927.0,35
None, 20.89, 75.51, 25.7, None, 44.38, 2.173, 273.2, 16.0, None, 20.9, 21.0, 1011.5, 0.0, 16.0, 927.0, None, 0.0, 76.0,2022-08-31 19:00:00, None, 927.0,35
None, 18.93, 77.2, 25.7, None, 57.54, 5.695, 279.0, 15.0, None, 18.9, 19.0, 1011.5, 0.0, 15.0, 927.0, None, 0.0, 77.0,2022-08-31 20:00:00, None, 927.0,35
None, 16.07, 97.0, 25.7, None, 65.95, 4.197, 78.46, 16.0, None, 16.1, 16.0, 1012.5, 3.6, 16.0, 928.0, None, 0.0, 97.0,2022-08-31 21:00:00, None, 928.0,35
None, 15.49, 97.8, 25.7, None, 53.96, 2.536, 64.31, 15.0, None, 15.5, 15.5, 1012.4, 0.0, 15.0, 928.0, None, 0.0, 98.0,2022-08-31 22:00:00, None, 928.0,35
None, 14.75, 98.6, 25.7, None, 51.74, 1.611, 43.04, 15.0, None, 14.8, 14.7, 1012.2, 0.0, 15.0, 928.0, None, 0.0, 99.0,2022-08-31 23:00:00, None, 928.0,35
None, 13.59, 98.8, 25.7, None, 48.28, 1.033, 61.43, 13.0, None, 13.6, 13.6, 1013.2, 0.0, 13.0, 929.0, None, 0.0, 99.0,2022-09-01 00:00:00, None, 929.0,35
None, 12.7, 98.7, 25.7, None, 60.34, 1.015, 50.35, 12.0, None, 12.7, 12.8, 1013.2, 0.0, 12.0, 929.0, None, 0.0, 99.0,2022-09-01 01:00:00, None, 929.0,35
None, 11.79, 99.0, 25.7, None, 41.97, 0.839, 50.33, 12.0, None, 11.8, 11.8, 1014.3, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-09-01 02:00:00, None, 930.0,35
None, 11.05, 99.1, 25.7, None, 33.62, 0.657, 60.93, 11.0, None, 11.1, 11.0, 1015.4, 0.0, 11.0, 931.0, None, 0.0, 99.0,2022-09-01 03:00:00, None, 931.0,35
None, 10.49, 99.0, 25.7, None, 24.3, 0.657, 73.88, 10.0, None, 10.5, 10.5, 1015.5, 0.0, 10.0, 931.0, None, 0.0, 99.0,2022-09-01 04:00:00, None, 931.0,35
None, 9.91, 99.2, 25.7, None, 16.85, 0.178, 79.66, 10.0, None, 9.9, 9.9, 1016.6, 0.0, 10.0, 932.0, None, 0.0, 99.0,2022-09-01 05:00:00, None, 932.0,35
