pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.48, 30.47, 22.1, None, 23.92, 10.47, 234.4, 2.0, None, 20.5, 14.3, 1006.2, 0.1, 2.0, 926.0, None, None, 30.0,2022-08-27 14:00:00, None, None, 926.0,35
None, 21.4, 28.66, 22.6, None, 29.33, 12.49, 235.4, 3.0, None, 21.4, 14.3, 1006.1, -0.2, 3.0, 926.0, None, None, 29.0,2022-08-27 15:00:00, None, None, 926.0,35
None, 20.59, 29.75, 23.5, None, 35.51, 10.39, 242.3, 2.0, None, 20.6, 14.3, 1006.2, 0.0, 2.0, 926.0, None, None, 30.0,2022-08-27 16:00:00, None, None, 926.0,35
None, 19.24, 33.51, 23.5, None, 22.75, 14.01, 241.7, 3.0, None, 19.2, 14.3, 1007.4, -0.2, 3.0, 927.0, None, None, 34.0,2022-08-27 17:00:00, None, None, 927.0,35
None, 19.07, 35.26, 23.5, None, 35.69, 4.976, 245.5, 3.0, None, 19.1, 14.3, 1007.4, 0.0, 3.0, 927.0, None, None, 35.0,2022-08-27 18:00:00, None, None, 927.0,35
None, 18.67, 38.05, 19.9, None, 35.18, 4.5, 219.8, 4.0, None, 18.7, 17.9, 1007.4, 0.0, 4.0, 927.0, None, None, 38.0,2022-08-27 19:00:00, None, None, 927.0,35
None, 14.74, 50.53, 19.9, None, 40.69, 3.552, 227.8, 5.0, None, 14.7, 14.7, 1008.6, 0.3, 5.0, 928.0, None, None, 51.0,2022-08-27 20:00:00, None, None, 928.0,35
None, 11.8, 59.07, 19.9, None, 36.64, 1.832, 231.3, 4.0, None, 11.8, 11.7, 1009.7, -0.2, 4.0, 929.0, None, None, 59.0,2022-08-27 21:00:00, None, None, 929.0,35
None, 9.95, 70.77, 19.9, None, 52.78, 2.514, 246.5, 5.0, None, 10.0, 10.0, 1009.8, 0.0, 5.0, 929.0, None, None, 71.0,2022-08-27 22:00:00, None, None, 929.0,35
None, 8.35, 73.65, 19.9, None, 78.35, 0.787, 306.0, 4.0, None, 8.4, 8.4, 1009.9, -0.2, 4.0, 929.0, None, None, 74.0,2022-08-27 23:00:00, None, None, 929.0,35
None, 7.112, 81.6, 19.9, None, 72.18, 0.787, 132.1, 4.0, None, 7.1, 7.0, 1011.1, -0.2, 4.0, 930.0, None, None, 82.0,2022-08-28 00:00:00, None, None, 930.0,35
None, 5.954, 83.7, 19.9, None, 72.06, 0.617, 156.8, 3.0, None, 6.0, 6.0, 1011.3, -0.2, 3.0, 930.0, None, None, 84.0,2022-08-28 01:00:00, None, None, 930.0,35
None, 5.487, 87.7, 19.9, None, 78.45, 0.196, 179.4, 3.0, None, 5.5, 5.4, 1011.2, 0.0, 3.0, 930.0, None, None, 88.0,2022-08-28 02:00:00, None, None, 930.0,35
None, 4.854, 90.6, 19.9, None, 64.34, 0.275, 229.0, 4.0, None, 4.9, 4.8, 1012.3, -0.3, 4.0, 931.0, None, None, 91.0,2022-08-28 03:00:00, None, None, 931.0,35
None, 4.206, 92.7, 19.9, None, 61.94, 0.341, 197.2, 4.0, None, 4.2, 4.1, 1012.4, -0.3, 4.0, 931.0, None, None, 93.0,2022-08-28 04:00:00, None, None, 931.0,35
None, 3.914, 94.1, 19.9, None, 66.08, 0.251, 227.3, 3.0, None, 3.9, 3.9, 1013.6, -0.1, 3.0, 932.0, None, None, 94.0,2022-08-28 05:00:00, None, None, 932.0,35
None, 3.585, 93.6, 19.9, None, 66.25, 0.508, 202.5, 3.0, None, 3.6, 3.5, 1013.7, -0.2, 3.0, 932.0, None, None, 94.0,2022-08-28 06:00:00, None, None, 932.0,35
None, 4.53, 95.4, 4.4, None, 70.26, 0.534, 262.3, 4.0, None, 4.5, 3.3, 1013.6, 0.1, 4.0, 932.0, None, None, 95.0,2022-08-28 07:00:00, None, None, 932.0,35
None, 8.4, 81.3, 8.2, None, 56.0, 1.135, 159.6, 5.0, None, 8.4, 3.3, 1014.7, 0.8, 5.0, 933.0, None, None, 81.0,2022-08-28 08:00:00, None, None, 933.0,35
None, 12.22, 62.37, 12.8, None, 35.53, 3.109, 91.3, 5.0, None, 12.2, 3.3, 1014.6, 0.8, 5.0, 933.0, None, None, 62.0,2022-08-28 09:00:00, None, None, 933.0,35
None, 14.85, 53.19, 14.9, None, 68.6, 3.091, 249.1, 6.0, None, 14.9, 3.3, 1014.6, 0.3, 6.0, 933.0, None, None, 53.0,2022-08-28 10:00:00, None, None, 933.0,35
None, 18.66, 42.32, 18.6, None, 22.02, 7.886, 246.7, 6.0, None, 18.7, 3.3, 1014.4, 0.3, 6.0, 933.0, None, None, 42.0,2022-08-28 11:00:00, None, None, 933.0,35
None, 20.66, 36.85, 20.9, None, 29.79, 7.022, 251.1, 5.0, None, 20.7, 3.3, 1013.2, -0.2, 5.0, 932.0, None, None, 37.0,2022-08-28 12:00:00, None, None, 932.0,35
None, 22.43, 31.3, 22.6, None, 42.7, 5.756, 246.8, 4.0, None, 22.4, 3.3, 1013.2, -0.2, 4.0, 932.0, None, None, 31.0,2022-08-28 13:00:00, None, None, 932.0,35
None, 23.51, 31.71, 24.1, None, 37.82, 7.52, 239.4, 6.0, None, 23.5, 3.3, 1013.1, -0.4, 6.0, 932.0, None, None, 32.0,2022-08-28 14:00:00, None, None, 932.0,35
None, 24.52, 30.06, 24.6, None, 23.88, 8.74, 253.4, 6.0, None, 24.5, 3.3, 1012.0, 0.0, 6.0, 931.0, None, None, 30.0,2022-08-28 15:00:00, None, None, 931.0,35
None, 23.82, 30.58, 25.3, None, 35.41, 7.673, 248.9, 6.0, None, 23.8, 3.3, 1012.1, 0.0, 6.0, 931.0, None, None, 31.0,2022-08-28 16:00:00, None, None, 931.0,35
None, 25.3, 28.76, 26.4, None, 48.44, 5.144, 257.6, 5.0, None, 25.3, 3.3, 1012.0, 0.0, 5.0, 931.0, None, None, 29.0,2022-08-28 17:00:00, None, None, 931.0,35
None, 23.99, 33.58, 26.4, None, 35.02, 3.381, 251.6, 7.0, None, 24.0, 3.3, 1012.2, 0.0, 7.0, 931.0, None, None, 34.0,2022-08-28 18:00:00, None, None, 931.0,35
None, 19.19, 45.97, 24.2, None, 29.07, 0.578, 188.5, 7.0, None, 19.2, 19.2, 1012.5, -0.3, 7.0, 931.0, None, None, 46.0,2022-08-28 19:00:00, None, None, 931.0,35
None, 15.17, 59.87, 24.2, None, 56.43, 0.559, 216.9, 7.0, None, 15.2, 15.1, 1013.6, -0.1, 7.0, 932.0, None, None, 60.0,2022-08-28 20:00:00, None, None, 932.0,35
None, 13.03, 65.98, None, None, 72.87, 0.175, 135.4, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
None, 11.66, 68.71, 24.2, None, 36.49, 0.133, 159.8, 6.0, None, 11.7, 11.6, 1014.4, -0.1, 6.0, 933.0, None, None, 69.0,2022-08-28 22:00:00, None, None, 933.0,35
None, 11.33, 70.17, 24.2, None, 64.84, 0.263, 254.5, 6.0, None, 11.3, 11.1, 1015.2, 0.3, 6.0, 934.0, None, None, 70.0,2022-08-28 23:00:00, None, None, 934.0,35
None, 10.26, 73.33, 24.2, None, 40.46, 0.112, 207.9, 5.0, None, 10.3, 10.2, 1015.2, -0.3, 5.0, 934.0, None, None, 73.0,2022-08-29 00:00:00, None, None, 934.0,35
None, 9.05, 78.23, 24.2, None, 65.76, 0.116, 179.4, 5.0, None, 9.1, 9.0, 1016.2, -0.2, 5.0, 935.0, None, None, 78.0,2022-08-29 01:00:00, None, None, 935.0,35
None, 8.28, 80.3, 24.2, None, 39.6, 0.068, 178.5, 5.0, None, 8.3, 8.3, 1016.2, -0.1, 5.0, 935.0, None, None, 80.0,2022-08-29 02:00:00, None, None, 935.0,35
None, 7.619, 84.8, 24.2, None, 5.024, 0.019, 159.2, 5.0, None, 7.6, 7.5, 1017.3, 0.0, 5.0, 936.0, None, None, 85.0,2022-08-29 03:00:00, None, None, 936.0,35
None, 7.048, 86.0, 24.2, None, 30.03, 0.04, 188.3, 5.0, None, 7.0, 6.9, 1017.4, -0.1, 5.0, 936.0, None, None, 86.0,2022-08-29 04:00:00, None, None, 936.0,35
None, 6.452, 89.0, 24.2, None, 0.02, 0.026, 198.0, 5.0, None, 6.5, 6.4, 1017.3, -0.1, 5.0, 936.0, None, None, 89.0,2022-08-29 05:00:00, None, None, 936.0,35
None, 5.861, 92.0, 24.2, None, 60.9, 0.07, 216.5, 5.0, None, 5.9, 5.7, 1018.5, -0.1, 5.0, 937.0, None, None, 92.0,2022-08-29 06:00:00, None, None, 937.0,35
None, 6.228, 94.0, 6.2, None, 56.43, 0.161, 168.9, 5.0, None, 6.2, 5.6, 1018.9, -0.1, 5.0, 937.0, None, None, 94.0,2022-08-29 07:00:00, None, None, 937.0,35
None, 10.49, 76.97, 10.2, None, 32.62, 0.377, 92.6, 7.0, None, 10.5, 5.6, 1019.9, 0.5, 7.0, 938.0, None, None, 77.0,2022-08-29 08:00:00, None, None, 938.0,35
None, 15.36, 57.58, 15.3, None, 23.37, 1.744, 68.37, 7.0, None, 15.4, 5.6, 1019.7, 0.7, 7.0, 938.0, None, None, 58.0,2022-08-29 09:00:00, None, None, 938.0,35
None, 17.94, 49.19, 17.9, None, 41.61, 2.389, 244.9, 7.0, None, 17.9, 5.6, 1018.5, 0.5, 7.0, 937.0, None, None, 49.0,2022-08-29 10:00:00, None, None, 937.0,35
None, 20.68, 40.81, 20.9, None, 26.85, 5.1, 251.7, 7.0, None, 20.7, 5.6, 1018.3, -0.5, 7.0, 937.0, None, None, 41.0,2022-08-29 11:00:00, None, None, 937.0,35
None, 23.91, 34.26, 24.6, None, 30.5, 6.181, 248.8, 7.0, None, 23.9, 5.6, 1018.2, 0.0, 7.0, 937.0, None, None, 34.0,2022-08-29 12:00:00, None, None, 937.0,35
None, 26.87, 26.52, 27.0, None, 32.94, 7.088, 248.3, 7.0, None, 26.9, 5.6, 1016.9, -0.3, 7.0, 936.0, None, None, 27.0,2022-08-29 13:00:00, None, None, 936.0,35
None, 28.03, 24.1, 28.6, None, 27.21, 8.49, 248.4, 6.0, None, 28.0, 5.6, 1016.9, 0.0, 6.0, 936.0, None, None, 24.0,2022-08-29 14:00:00, None, None, 936.0,35
None, 29.15, 23.73, 29.7, None, 27.46, 8.08, 248.2, 6.0, None, 29.2, 5.6, 1015.8, 0.1, 6.0, 935.0, None, None, 24.0,2022-08-29 15:00:00, None, None, 935.0,35
None, 29.98, 23.17, 30.2, None, 25.79, 7.327, 246.4, 7.0, None, 30.0, 5.6, 1015.8, 0.1, 7.0, 935.0, None, None, 23.0,2022-08-29 16:00:00, None, None, 935.0,35
None, 30.2, 23.3, 30.3, None, 24.93, 7.037, 244.6, 6.0, None, 30.2, 5.6, 1015.8, -0.1, 6.0, 935.0, None, None, 23.0,2022-08-29 17:00:00, None, None, 935.0,35
None, 28.81, 29.78, 30.3, None, 22.7, 5.14, 243.1, 10.0, None, 28.8, 5.6, 1015.9, 0.0, 10.0, 935.0, None, None, 30.0,2022-08-29 18:00:00, None, None, 935.0,35
None, 23.48, 41.38, 29.0, None, 56.49, 0.971, 121.1, 10.0, None, 23.5, 23.6, 1015.3, -0.3, 10.0, 934.0, None, None, 41.0,2022-08-29 19:00:00, None, None, 934.0,35
None, 18.93, 53.42, None, None, 62.79, 0.308, 330.0, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 16.51, 60.29, 29.0, None, 67.14, 0.203, 102.3, 9.0, None, 16.5, 16.4, 1017.3, -0.1, 9.0, 936.0, None, None, 60.0,2022-08-29 21:00:00, None, None, 936.0,35
None, 15.09, 63.0, 29.0, None, 69.83, 0.301, 320.8, 8.0, None, 15.1, 15.1, 1017.2, -0.1, 8.0, 936.0, None, None, 63.0,2022-08-29 22:00:00, None, None, 936.0,35
None, 14.58, 63.29, 29.0, None, 68.47, 0.913, 175.3, 8.0, None, 14.6, 14.6, 1018.1, 0.3, 8.0, 937.0, None, None, 63.0,2022-08-29 23:00:00, None, None, 937.0,35
None, 14.14, 64.99, 29.0, None, 55.7, 0.681, 164.0, 8.0, None, 14.1, 14.1, 1017.9, 0.3, 8.0, 937.0, None, None, 65.0,2022-08-30 00:00:00, None, None, 937.0,35
None, 13.21, 68.23, 29.0, None, 65.17, 0.623, 182.7, 7.0, None, 13.2, 13.1, 1017.7, -0.1, 7.0, 937.0, None, None, 68.0,2022-08-30 01:00:00, None, None, 937.0,35
None, 11.98, 72.59, 29.0, None, 72.38, 0.26, 49.97, 7.0, None, 12.0, 12.0, 1018.8, 0.0, 7.0, 938.0, None, None, 73.0,2022-08-30 02:00:00, None, None, 938.0,35
None, 11.12, 75.76, 29.0, None, 36.93, 0.223, 136.4, 7.0, None, 11.1, 11.1, 1018.8, 0.2, 7.0, 938.0, None, None, 76.0,2022-08-30 03:00:00, None, None, 938.0,35
None, 10.18, 80.5, 29.0, None, 19.85, 0.272, 109.5, 7.0, None, 10.2, 10.1, 1018.8, -0.3, 7.0, 938.0, None, None, 81.0,2022-08-30 04:00:00, None, None, 938.0,35
None, 9.48, 83.5, 29.0, None, 57.96, 0.23, 125.3, 7.0, None, 9.5, 9.4, 1018.8, -0.1, 7.0, 938.0, None, None, 84.0,2022-08-30 05:00:00, None, None, 938.0,35
None, 8.66, 88.4, 29.0, None, 71.04, 0.421, 118.1, 7.0, None, 8.7, 8.6, 1019.0, -0.1, 7.0, 938.0, None, None, 88.0,2022-08-30 06:00:00, None, None, 938.0,35
None, 8.65, 88.4, 8.8, None, 39.46, 0.239, 71.02, 7.0, None, 8.7, 8.5, 1020.5, 0.0, 7.0, 939.0, None, None, 88.0,2022-08-30 07:00:00, None, None, 939.0,35
None, 13.35, 74.29, 13.2, None, 54.28, 0.507, 99.3, 9.0, None, 13.4, 8.5, 1020.5, 0.4, 9.0, 939.0, None, None, 74.0,2022-08-30 08:00:00, None, None, 939.0,35
None, 18.36, 57.08, 18.3, None, 28.75, 0.53, 63.72, 10.0, None, 18.4, 8.5, 1020.3, 0.8, 10.0, 939.0, None, None, 57.0,2022-08-30 09:00:00, None, None, 939.0,35
None, 21.17, 48.56, 21.0, None, 29.57, 2.341, 252.2, 10.0, None, 21.2, 8.5, 1020.2, -0.3, 10.0, 939.0, None, None, 49.0,2022-08-30 10:00:00, None, None, 939.0,35
None, 24.43, 42.52, 24.3, None, 29.02, 3.852, 255.5, 11.0, None, 24.4, 8.5, 1018.9, -0.3, 11.0, 938.0, None, None, 43.0,2022-08-30 11:00:00, None, None, 938.0,35
None, 27.81, 35.13, 27.9, None, 37.14, 4.023, 273.7, 11.0, None, 27.8, 8.5, 1017.6, 0.0, 11.0, 937.0, None, None, 35.0,2022-08-30 12:00:00, None, None, 937.0,35
None, 30.58, 24.76, 30.5, None, 26.69, 7.617, 252.1, 9.0, None, 30.6, 8.5, 1017.4, -0.1, 9.0, 937.0, None, None, 25.0,2022-08-30 13:00:00, None, None, 937.0,35
None, 32.01, 22.9, 32.3, None, 31.33, 8.32, 250.9, 9.0, None, 32.0, 8.5, 1016.3, 0.2, 9.0, 936.0, None, None, 23.0,2022-08-30 14:00:00, None, None, 936.0,35
None, 33.2, 17.77, 33.3, None, 26.84, 10.16, 248.5, 6.0, None, 33.2, 8.5, 1016.3, 0.2, 6.0, 936.0, None, None, 18.0,2022-08-30 15:00:00, None, None, 936.0,35
None, 33.96, 15.61, 34.5, None, 24.33, 8.68, 248.7, 3.0, None, 34.0, 8.5, 1015.2, 0.2, 3.0, 935.0, None, None, 16.0,2022-08-30 16:00:00, None, None, 935.0,35
None, 33.97, 17.11, 34.7, None, 22.37, 7.481, 243.2, 4.0, None, 34.0, 8.5, 1015.3, 0.1, 4.0, 935.0, None, None, 17.0,2022-08-30 17:00:00, None, None, 935.0,35
None, 32.02, 21.71, 34.7, None, 25.21, 5.539, 240.1, 8.0, None, 32.0, 8.5, 1014.4, 0.0, 8.0, 934.0, None, None, 22.0,2022-08-30 18:00:00, None, None, 934.0,35
None, 24.69, 35.34, 32.2, None, 46.87, 1.063, 160.6, 8.0, None, 24.7, 24.7, 1015.0, -0.8, 8.0, 934.0, None, None, 35.0,2022-08-30 19:00:00, None, None, 934.0,35
None, 20.2, 46.94, 32.2, None, 71.05, 0.096, 133.6, 8.0, None, 20.2, 20.2, 1016.0, -0.7, 8.0, 935.0, None, None, 47.0,2022-08-30 20:00:00, None, None, 935.0,35
None, 17.73, 53.71, 32.2, None, 68.11, 0.439, 187.2, 8.0, None, 17.7, 17.7, 1015.8, -0.2, 8.0, 935.0, None, None, 54.0,2022-08-30 21:00:00, None, None, 935.0,35
None, 16.4, 56.02, 32.2, None, 59.48, 0.24, 196.9, 8.0, None, 16.4, 16.5, 1016.8, 0.0, 8.0, 936.0, None, None, 56.0,2022-08-30 22:00:00, None, None, 936.0,35
None, 16.4, 54.75, 32.2, None, 59.7, 0.84, 175.0, 7.0, None, 16.4, 16.3, 1016.6, 0.0, 7.0, 936.0, None, None, 55.0,2022-08-30 23:00:00, None, None, 936.0,35
None, 15.54, 58.49, 32.2, None, 52.68, 0.44, 196.8, 7.0, None, 15.5, 15.5, 1017.5, 0.0, 7.0, 937.0, None, None, 58.0,2022-08-31 00:00:00, None, None, 937.0,35
None, 15.49, 56.15, 32.2, None, 61.25, 1.221, 118.1, 7.0, None, 15.5, 15.1, 1017.3, 0.3, 7.0, 937.0, None, None, 56.0,2022-08-31 01:00:00, None, None, 937.0,35
None, 14.46, 61.04, 32.2, None, 41.69, 0.614, 212.7, 7.0, None, 14.5, 14.3, 1017.2, 0.3, 7.0, 937.0, None, None, 61.0,2022-08-31 02:00:00, None, None, 937.0,35
None, 13.55, 65.83, 32.2, None, 59.66, 0.622, 223.6, 7.0, None, 13.6, 13.3, 1017.2, -0.1, 7.0, 937.0, None, None, 66.0,2022-08-31 03:00:00, None, None, 937.0,35
None, 12.23, 71.27, 32.2, None, 66.53, 0.215, 213.5, 7.0, None, 12.2, 12.1, 1017.2, 0.0, 7.0, 937.0, None, None, 71.0,2022-08-31 04:00:00, None, None, 937.0,35
None, 10.91, 76.44, 32.2, None, 50.13, 0.377, 115.6, 7.0, None, 10.9, 10.8, 1017.3, 0.2, 7.0, 937.0, None, None, 76.0,2022-08-31 05:00:00, None, None, 937.0,35
None, 10.19, 79.27, 32.2, None, 49.27, 0.232, 116.0, 7.0, None, 10.2, 10.0, 1017.5, -0.3, 7.0, 937.0, None, None, 79.0,2022-08-31 06:00:00, None, None, 937.0,35
None, 10.21, 81.2, 10.2, None, 29.51, 0.067, 43.84, 7.0, None, 10.2, 9.9, 1018.1, 0.0, 7.0, 937.0, None, None, 81.0,2022-08-31 07:00:00, None, None, 937.0,35
None, 14.45, 70.24, 14.3, None, 55.3, 0.488, 100.2, 9.0, None, 14.5, 9.9, 1018.1, 0.3, 9.0, 937.0, None, None, 70.0,2022-08-31 08:00:00, None, None, 937.0,35
None, 18.21, 59.03, 18.3, None, 77.35, 0.306, 338.0, 10.0, None, 18.2, 9.9, 1018.0, 0.2, 10.0, 937.0, None, None, 59.0,2022-08-31 09:00:00, None, None, 937.0,35
None, 22.54, 43.5, 22.5, None, 75.71, 1.463, 33.1, 10.0, None, 22.5, 9.9, 1016.7, 0.1, 10.0, 936.0, None, None, 44.0,2022-08-31 10:00:00, None, None, 936.0,35
None, 25.95, 38.99, 25.8, None, 21.95, 4.428, 256.5, 10.0, None, 26.0, 9.9, 1015.4, -0.4, 10.0, 935.0, None, None, 39.0,2022-08-31 11:00:00, None, None, 935.0,35
None, 28.65, 31.62, 28.9, None, 40.91, 4.112, 265.9, 10.0, None, 28.7, 9.9, 1015.2, 0.1, 10.0, 935.0, None, None, 32.0,2022-08-31 12:00:00, None, None, 935.0,35
None, 29.83, 30.84, 30.1, None, 42.31, 5.182, 257.7, 11.0, None, 29.8, 9.9, 1014.0, 0.0, 11.0, 934.0, None, None, 31.0,2022-08-31 13:00:00, None, None, 934.0,35
None, 29.95, 31.09, 31.8, None, 30.57, 5.029, 248.8, 11.0, None, 30.0, 9.9, 1013.0, 0.0, 11.0, 933.0, None, None, 31.0,2022-08-31 14:00:00, None, None, 933.0,35
None, 30.16, 31.57, 31.8, None, 60.32, 5.951, 222.5, 12.0, None, 30.2, 9.9, 1013.1, -0.3, 12.0, 933.0, None, None, 32.0,2022-08-31 15:00:00, None, None, 933.0,35
None, 32.35, 27.78, 32.9, None, 72.82, 2.308, 214.7, 11.0, None, 32.4, 9.9, 1011.9, 0.3, 11.0, 932.0, None, None, 28.0,2022-08-31 16:00:00, None, None, 932.0,35
None, 34.38, 17.74, 34.4, None, 25.13, 6.267, 57.96, 7.0, None, 34.4, 9.9, 1009.7, 0.2, 7.0, 930.0, None, None, 18.0,2022-08-31 17:00:00, None, None, 930.0,35
None, 27.49, 36.08, 34.4, None, 63.37, 1.749, 154.4, 11.0, None, 27.5, 9.9, 1010.3, -0.3, 11.0, 930.0, None, None, 36.0,2022-08-31 18:00:00, None, None, 930.0,35
None, 28.08, 32.74, 28.4, None, 39.45, 5.589, 222.2, 10.0, None, 28.1, 25.6, 1012.4, -0.4, 10.0, 932.0, None, None, 33.0,2022-08-31 19:00:00, None, None, 932.0,35
None, 24.52, 39.17, 29.1, None, 68.87, 3.634, 25.56, 10.0, None, 24.5, 24.3, 1011.3, -0.2, 10.0, 931.0, None, None, 39.0,2022-08-31 20:00:00, None, None, 931.0,35
None, 23.97, 39.55, 29.1, None, 7.424, 4.212, 18.21, 9.0, None, 24.0, 23.3, 1011.0, -0.2, 9.0, 931.0, None, None, 40.0,2022-08-31 21:00:00, None, None, 931.0,35
None, 20.04, 49.63, 29.1, None, 46.5, 1.913, 121.4, 10.0, None, 20.0, 20.1, 1011.0, 0.0, 10.0, 931.0, None, None, 50.0,2022-08-31 22:00:00, None, None, 931.0,35
None, 18.17, 53.85, 29.1, None, 63.19, 1.289, 166.0, 9.0, None, 18.2, 18.2, 1009.8, -0.1, 9.0, 930.0, None, None, 54.0,2022-08-31 23:00:00, None, None, 930.0,35
None, 16.31, 58.75, 29.1, None, 60.84, 0.43, 170.4, 8.0, None, 16.3, 16.4, 1010.8, -0.1, 8.0, 931.0, None, None, 59.0,2022-09-01 00:00:00, None, None, 931.0,35
None, 15.08, 63.12, 29.1, None, 68.4, 0.48, 76.81, 8.0, None, 15.1, 15.1, 1010.8, 0.4, 8.0, 931.0, None, None, 63.0,2022-09-01 01:00:00, None, None, 931.0,35
None, 14.47, 64.38, 29.1, None, 64.77, 0.248, 197.0, 8.0, None, 14.5, 14.4, 1010.9, -0.1, 8.0, 931.0, None, None, 64.0,2022-09-01 02:00:00, None, None, 931.0,35
None, 13.12, 72.72, 29.1, None, 61.72, 0.795, 129.3, 8.0, None, 13.1, 13.1, 1010.9, 0.2, 8.0, 931.0, None, None, 73.0,2022-09-01 03:00:00, None, None, 931.0,35
None, 12.53, 71.85, 29.1, None, 68.08, 0.602, 167.1, 8.0, None, 12.5, 12.4, 1011.9, 0.0, 8.0, 932.0, None, None, 72.0,2022-09-01 04:00:00, None, None, 932.0,35
None, 11.29, 77.05, 29.1, None, 77.25, 0.851, 130.3, 8.0, None, 11.3, 11.3, 1011.9, 0.1, 8.0, 932.0, None, None, 77.0,2022-09-01 05:00:00, None, None, 932.0,35
None, None, None, 29.1, None, None, None, None, 8.0, None, 10.7, 10.7, 1013.5, -0.2, None, None, None, None, 81.0,2022-09-01 06:00:00, None, None, 933.0,35
None, 10.96, 80.7, 11.0, None, 57.02, 0.255, 196.9, 8.0, None, 11.0, 10.4, 1013.4, 0.0, 8.0, 933.0, None, None, 81.0,2022-09-01 07:00:00, None, None, 933.0,35
