RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 10.38,313.3, None, None,2.0,870.0, None, None, None, None, None, -0.882, None, None, 2.636, None, None, None, None,33.13, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
95.2, None, None, None, 9.71,317.9, None, None,1.0,872.0, None, None, None, None, None, -0.894, None, None, 1.567, None, None, None, None,32.73, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
95.8, None, None, None, 4.961,321.0, None, None,1.0,873.0, None, None, None, None, None, -0.855, None, None, 1.601, None, None, None, None,32.49, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
96.6, None, None, None, 3.3,309.6, None, None,1.0,873.0, None, None, None, None, None, -0.868, None, None, 1.327, None, None, None, None,75.53, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
97.0, None, None, None, 7.026,64.4, None, None,1.0,873.0, None, None, None, None, None, -0.925, None, None, 0.998, None, None, None, None,33.69, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
97.6, None, None, None, 3.537,67.22, None, None,0.0,872.0, None, None, None, None, None, -0.929, None, None, 0.709, None, None, None, None,29.85, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
97.7, None, None, None, 1.565,329.6, None, None,0.0,872.0, None, None, None, None, None, -0.999, None, None, 0.528, None, None, None, None,61.05, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
97.9, None, None, None, 2.458,328.1, None, None,1.0,873.0, None, None, None, None, None, -0.868, None, None, 0.799, None, None, None, None,49.36, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
97.8, None, None, None, 1.82,29.07, None, None,0.0,873.0, None, None, None, None, None, -0.936, None, None, 0.65, None, None, None, None,73.43, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
97.9, None, None, None, 3.558,288.3, None, None,0.0,874.0, None, None, None, None, None, -0.859, None, None, 0.117, None, None, None, None,30.57, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
95.8, None, None, None, 3.541,173.8, None, None,-2.0,876.0, None, None, None, None, None, -0.909, None, None, -1.968, None, None, None, None,68.24, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
94.2, None, None, None, 2.957,310.6, None, None,-2.0,877.0, None, None, None, None, None, -0.951, None, None, -1.555, None, None, None, None,69.22, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
