RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.871,302.9, None, None, 6.0,698.1, None, None, None, None, None, -0.123, None, None, 6.69, None, None, None, None,55.13, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
96.3, None, None, None, 0.838,347.9, None, None, 6.0,697.6, None, None, None, None, None, -0.125, None, None, 6.687, None, None, None, None,70.27, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
96.5, None, None, None, 1.669,335.7, None, None, 6.0,697.0, None, None, None, None, None, -0.008, None, None, 6.725, None, None, None, None,67.07, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
94.5, None, None, None, 4.486,354.0, None, None, 6.0,697.7, None, None, None, None, None, 1.465, None, None, 6.317, None, None, None, None,56.98, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
94.7, None, None, None, 5.306,335.1, None, None, 5.0,697.1, None, None, None, None, None, -0.003, None, None, 6.024, None, None, None, None,56.28, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
96.1, None, None, None, 1.928,356.4, None, None, 5.0,697.8, None, None, None, None, None, 0.495, None, None, 5.678, None, None, None, None,68.9, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
95.8, None, None, None, 2.281,291.4, None, None, 4.0,698.0, None, None, None, None, None, 0.104, None, None, 4.601, None, None, None, None,40.78, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
96.5, None, None, None, 0.908,329.0, None, None, 4.0,698.2, None, None, None, None, None, 0.167, None, None, 4.382, None, None, None, None,45.22, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
95.0, None, None, None, 2.926,295.4, None, None, 3.0,698.5, None, None, None, None, None, -0.191, None, None, 3.654, None, None, None, None,40.37, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
95.1, None, None, None, 2.596,301.6, None, None, 3.0,698.5, None, None, None, None, None, -0.085, None, None, 3.344, None, None, None, None,50.01, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
