pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 13:00:00, None, None, None, None,41
None, None,-1.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 14:00:00, None, None, None, None,41
None, None,-1.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 15:00:00, None, None, None, None,41
None, None,-1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 16:00:00, None, None, None, None,41
None, None,-1.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 17:00:00, None, None, None, None,41
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 18:00:00, None, None, None, None,41
None, None,-0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 19:00:00, None, None, None, None,41
None, None,-1.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 20:00:00, None, None, None, None,41
None, None,-2.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 21:00:00, None, None, None, None,41
None, None,-3.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 22:00:00, None, None, None, None,41
None, None,-3.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 23:00:00, None, None, None, None,41
None, None,-3.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 00:00:00, None, None, None, None,41
None, None,-3.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 01:00:00, None, None, None, None,41
None, None,-4.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 02:00:00, None, None, None, None,41
None, None,-4.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 03:00:00, None, None, None, None,41
None, None,-4.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 04:00:00, None, None, None, None,41
None, None,-4.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 05:00:00, None, None, None, None,41
None, None,-4.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 06:00:00, None, None, None, None,41
None, None,-4.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 07:00:00, None, None, None, None,41
None, None,-4.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 08:00:00, None, None, None, None,41
None, None,-4.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 09:00:00, None, None, None, None,41
None, None,-3.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 10:00:00, None, None, None, None,41
None, None,-2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 11:00:00, None, None, None, None,41
None, None,-1.537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 12:00:00, None, None, None, None,41
None, None,-0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 13:00:00, None, None, None, None,41
None, None,0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 14:00:00, None, None, None, None,41
None, None,1.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 15:00:00, None, None, None, None,41
None, None,1.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 16:00:00, None, None, None, None,41
None, None,1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 17:00:00, None, None, None, None,41
None, None,0.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 18:00:00, None, None, None, None,41
None, None,-0.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 19:00:00, None, None, None, None,41
None, None,-0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 20:00:00, None, None, None, None,41
None, None,-0.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 21:00:00, None, None, None, None,41
None, None,-1.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 22:00:00, None, None, None, None,41
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 23:00:00, None, None, None, None,41
None, None,-1.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 00:00:00, None, None, None, None,41
None, None,-1.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 01:00:00, None, None, None, None,41
None, None,-1.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None, None, None, None,41
None, None,-1.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None, None, None, None,41
None, None,-2.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None, None, None, None,41
None, None,-1.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None, None, None, None,41
None, None,-1.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 06:00:00, None, None, None, None,41
None, None,-1.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None, None, None, None,41
None, None,-0.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None, None, None, None,41
None, None,-0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None, None, None, None,41
None, None,-0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 10:00:00, None, None, None, None,41
None, None,-0.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 11:00:00, None, None, None, None,41
None, None,0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00, None, None, None, None,41
None, None,0.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 13:00:00, None, None, None, None,41
None, None,1.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 14:00:00, None, None, None, None,41
None, None,3.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 15:00:00, None, None, None, None,41
None, None,3.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None, None, None, None,41
None, None,3.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None, None, None, None,41
None, None,3.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None, None, None, None,41
None, None,3.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None, None, None, None,41
None, None,1.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None, None, None, None,41
None, None,0.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None, None, None, None,41
None, None,-0.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None, None, None, None,41
None, None,-0.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None, None, None, None,41
None, None,0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None, None, None, None,41
None, None,0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None, None, None, None,41
None, None,0.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None, None, None, None,41
None, None,0.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None, None, None, None,41
None, None,0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None, None, None, None,41
None, None,0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None, None, None, None,41
None, None,0.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None, None, None, None,41
None, None,0.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None, None, None, None,41
None, None,1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None, None, None, None,41
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None, None, None, None,41
None, None,0.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None, None, None, None,41
None, None,0.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None, None, None, None,41
None, None,0.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None, None, None, None,41
None, None,0.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None, None, None, None,41
None, None,0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None, None, None, None,41
None, None,0.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None, None, None, None,41
None, None,0.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None, None, None, None,41
None, None,0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None, None, None, None,41
None, None,0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None, None, None, None,41
None, None,0.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None, None, None, None,41
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None, None, None, None,41
None, None,0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None, None, None, None,41
None, None,0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None, None, None, None,41
None, None,0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None, None, None, None,41
None, None,0.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None, None, None, None,41
None, None,1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None, None, None, None,41
None, None,1.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None, None, None, None,41
None, None,2.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None, None, None, None,41
None, None,1.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None, None, None, None,41
None, None,1.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None, None, None, None,41
None, None,1.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None, None, None, None,41
None, None,2.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None, None, None, None,41
None, None,1.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None, None, None, None,41
None, None,1.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None, None, None, None,41
None, None,1.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None, None, None, None,41
None, None,2.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None, None, None, None,41
None, None,2.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None, None, None, None,41
None, None,3.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None, None, None, None,41
None, None,3.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None, None, None, None,41
None, None,3.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None, None, None, None,41
None, None,4.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None, None, None, None,41
None, None,4.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None, None, None, None,41
None, None,4.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None, None, None, None,41
None, None,3.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None, None, None, None,41
None, None,3.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None, None, None, None,41
None, None,3.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None, None, None, None,41
None, None,2.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None, None, None, None,41
None, None,2.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None, None, None, None,41
None, None,2.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None, None, None, None,41
None, None,2.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None, None, None, None,41
None, None,2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None, None, None, None,41
None, None,2.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None, None, None, None,41
None, None,2.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None, None, None, None,41
None, None,1.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None, None, None, None,41
None, None,1.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None, None, None, None,41
None, None,1.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None, None, None, None,41
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None, None, None, None,41
None, None,2.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None, None, None, None,41
None, None,2.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None, None, None, None,41
None, None,2.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None, None, None, None,41
None, None,2.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None, None, None, None,41
None, None,2.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None, None, None, None,41
None, None,2.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None, None, None, None,41
None, None,3.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None, None, None, None,41
None, None,3.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None, None, None, None,41
None, None,4.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None, None, None, None,41
None, None,4.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None, None, None, None,41
None, None,2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None, None, None, None,41
None, None,0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None, None, None, None,41
None, None,0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None, None, None, None,41
None, None,-0.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None, None, None, None,41
None, None,-0.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None, None, None, None,41
None, None,-1.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None, None, None, None,41
None, None,-1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None, None, None, None,41
None, None,-1.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None, None, None, None,41
None, None,-1.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None, None, None, None,41
None, None,-2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None, None, None, None,41
None, None,-2.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None, None, None, None,41
None, None,-0.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None, None, None, None,41
None, None,-0.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None, None, None, None,41
None, None,-0.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None, None, None, None,41
None, None,-0.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None, None, None, None,41
None, None,0.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None, None, None, None,41
None, None,0.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None, None, None, None,41
None, None,1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None, None, None, None,41
None, None,2.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None, None, None, None,41
None, None,2.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None, None, None, None,41
None, None,2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None, None, None, None,41
None, None,2.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 16:00:00, None, None, None, None,41
None, None,1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None, None, None, None,41
None, None,1.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None, None, None, None,41
None, None,0.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None, None, None, None,41
None, None,0.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None, None, None, None,41
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None, None, None, None,41
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None, None, None, None,41
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None, None, None, None,41
