RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.61, None, None, None,5.381,157.5, None, None,5.0, None, None, None, None, None, None, -0.752, None, None,8.72, None, None, None, None,32.55, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
86.2, None, None, None,8.26,167.6, None, None,6.0, None, None, None, None, None, None, -0.886, None, None,8.55, None, None, None, None,22.51, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
91.0, None, None, None,5.814,160.1, None, None,7.0, None, None, None, None, None, None, -0.866, None, None,7.983, None, None, None, None,51.92, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
93.4, None, None, None,0.795,344.9, None, None,7.0, None, None, None, None, None, None, -0.84, None, None,7.949, None, None, None, None,56.45, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
89.0, None, None, None,7.85,170.8, None, None,3.0, None, None, None, None, None, None, -0.864, None, None,5.048, None, None, None, None,79.23, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
91.8, None, None, None,16.52,359.0, None, None,3.0, None, None, None, None, None, None, -0.849, None, None,3.713, None, None, None, None,20.2, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
89.1, None, None, None,12.74,355.9, None, None,2.0, None, None, None, None, None, None, -0.888, None, None,3.586, None, None, None, None,23.25, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
89.9, None, None, None,6.97,347.9, None, None,2.0, None, None, None, None, None, None, -0.892, None, None,3.345, None, None, None, None,26.8, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
91.5, None, None, None,3.252,358.0, None, None,2.0, None, None, None, None, None, None, -0.852, None, None,3.392, None, None, None, None,63.02, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
92.3, None, None, None,1.235,4.954, None, None,2.0, None, None, None, None, None, None, -0.917, None, None,3.369, None, None, None, None,55.13, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
92.0, None, None, None,2.263,356.9, None, None,2.0, None, None, None, None, None, None, -0.876, None, None,3.574, None, None, None, None,44.93, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
91.9, None, None, None,12.49,356.7, None, None,1.0, None, None, None, None, None, None, -0.909, None, None,2.518, None, None, None, None,19.0, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
95.5, None, None, None,10.81,355.2, None, None,0.0, None, None, None, None, None, None, -0.968, None, None,0.654, None, None, None, None,25.41, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
97.1, None, None, None,11.73,357.4, None, None,0.0, None, None, None, None, None, None, -1.052, None, None,-0.058, None, None, None, None,22.68, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
97.9, None, None, None,11.71,1.566, None, None,-1.0, None, None, None, None, None, None, -0.673, None, None,-0.645, None, None, None, None,21.92, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
98.1, None, None, None,11.06,355.9, None, None,-1.0, None, None, None, None, None, None, -0.719, None, None,-1.204, None, None, None, None,25.5, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
98.1, None, None, None,8.9,355.1, None, None,-1.0, None, None, None, None, None, None, 2.123, None, None,-1.075, None, None, None, None,22.83, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
98.1, None, None, None,5.042,360.0, None, None,-1.0, None, None, None, None, None, None, 2.192, None, None,-0.862, None, None, None, None,24.14, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
97.9, None, None, None,7.842,355.7, None, None,-1.0, None, None, None, None, None, None, 2.51, None, None,-1.078, None, None, None, None,22.02, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
97.6, None, None, None,8.17,358.5, None, None,-2.0, None, None, None, None, None, None, 2.123, None, None,-1.408, None, None, None, None,17.54, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
