RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.995, 114.2, None, None,4.0, 932.0, None, None, None, None, None, -0.498, None, None,5.018, None, None, None, None, 31.69, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
96.3, None, None, None, 1.875, 126.2, None, None,5.0, 932.0, None, None, None, None, None, -0.489, None, None,5.156, None, None, None, None, 29.46, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
96.2, None, None, None, 1.659, 136.5, None, None,4.0, 933.0, None, None, None, None, None, -0.514, None, None,4.735, None, None, None, None, 43.83, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
96.2, None, None, None, 2.656, 131.2, None, None,4.0, 933.0, None, None, None, None, None, -0.476, None, None,4.462, None, None, None, None, 32.96, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
96.2, None, None, None, 2.101, 137.9, None, None,4.0, 933.0, None, None, None, None, None, -0.438, None, None,4.368, None, None, None, None, 35.19, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
96.2, None, None, None, 2.176, 154.2, None, None,4.0, 933.0, None, None, None, None, None, -0.453, None, None,4.152, None, None, None, None, 45.72, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
92.5, None, None, None, 2.754, 92.0, None, None,2.0, 934.0, None, None, None, None, None, -0.498, None, None,3.245, None, None, None, None, 54.37, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
94.1, None, None, None, 7.668, 57.2, None, None,1.0, 935.0, None, None, None, None, None, -0.43, None, None,2.315, None, None, None, None, 25.18, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
89.6, None, None, None, 6.799, 47.91, None, None,0.0, 936.0, None, None, None, None, None, -0.507, None, None,1.898, None, None, None, None, 28.03, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
79.43, None, None, None, 9.06, 38.82, None, None,-2.0, 937.0, None, None, None, None, None, -0.9, None, None,1.815, None, None, None, None, 34.46, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
73.09, None, None, None, 9.31, 43.54, None, None,-2.0, 939.0, None, None, None, None, None, -0.821, None, None,1.8, None, None, None, None, 32.76, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
65.67, None, None, None, 8.01, 46.09, None, None,-4.0, 940.0, None, None, None, None, None, -0.756, None, None,2.123, None, None, None, None, 29.05, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
62.64, None, None, None, 7.565, 43.5, None, None,-4.0, 941.0, None, None, None, None, None, -0.547, None, None,2.474, None, None, None, None, 27.9, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
54.05, None, None, None, 6.044, 45.59, None, None,-5.0, 941.0, None, None, None, None, None, -0.612, None, None,3.869, None, None, None, None, 29.97, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
61.21, None, None, None, 4.878, 41.04, None, None,-3.0, 942.0, None, None, None, None, None, -0.471, None, None,4.719, None, None, None, None, 34.47, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
59.47, None, None, None, 3.322, 31.88, None, None,-2.0, 943.0, None, None, None, None, None, -0.71, None, None,5.091, None, None, None, None, 50.96, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
55.39, None, None, None, 2.701, 21.5, None, None,-3.0, 943.0, None, None, None, None, None, -0.649, None, None,5.07, None, None, None, None, 60.13, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
62.11, None, None, None, 1.766, 339.9, None, None,-2.0, 944.0, None, None, None, None, None, -0.698, None, None,4.497, None, None, None, None, 62.78, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
61.24, None, None, None, 1.715, 358.4, None, None,-3.0, 946.0, None, None, None, None, None, -0.685, None, None,3.788, None, None, None, None, 64.57, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
49.61, None, None, None, 4.625, 37.77, None, None,-8.0, 947.0, None, None, None, None, None, -0.843, None, None,2.37, None, None, None, None, 38.45, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
49.19, None, None, None, 7.439, 43.24, None, None,-8.0, 948.0, None, None, None, None, None, -0.856, None, None,1.452, None, None, None, None, 30.39, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
41.67, None, None, None, 9.02, 44.81, None, None,-10.0, 949.0, None, None, None, None, None, -0.829, None, None,1.219, None, None, None, None, 29.24, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
42.65, None, None, None, 8.9, 53.45, None, None,-10.0, 950.0, None, None, None, None, None, -0.638, None, None,0.686, None, None, None, None, 22.5, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
