RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 11.09, 346.6, None, None,-6.0, 925.0, None, None, None, None, None, 1.172, None, None,-3.785, None, None, None, None, 22.45, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
85.6, None, None, None, 7.803, 343.1, None, None,-6.0, 926.0, None, None, None, None, None, 2.644, None, None,-3.682, None, None, None, None, 20.91, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
87.4, None, None, None, 5.86, 323.6, None, None,-6.0, 927.0, None, None, None, None, None, 2.899, None, None,-4.371, None, None, None, None, 19.91, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
88.3, None, None, None, 6.635, 303.6, None, None,-6.0, 927.0, None, None, None, None, None, 2.59, None, None,-4.093, None, None, None, None, 23.16, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
89.4, None, None, None, 8.48, 290.6, None, None,-6.0, 928.0, None, None, None, None, None, 2.422, None, None,-4.426, None, None, None, None, 11.47, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
87.3, None, None, None, 9.73, 300.0, None, None,-6.0, 928.0, None, None, None, None, None, 2.419, None, None,-4.523, None, None, None, None, 18.75, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
85.8, None, None, None, 9.59, 309.0, None, None,-7.0, 929.0, None, None, None, None, None, 2.591, None, None,-4.967, None, None, None, None, 19.42, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
83.9, None, None, None, 9.83, 308.4, None, None,-7.0, 929.0, None, None, None, None, None, 2.661, None, None,-5.1, None, None, None, None, 16.99, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
83.8, None, None, None, 8.84, 312.4, None, None,-8.0, 930.0, None, None, None, None, None, 2.281, None, None,-5.624, None, None, None, None, 17.93, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
83.9, None, None, None, 8.59, 301.8, None, None,-7.0, 931.0, None, None, None, None, None, 2.144, None, None,-5.44, None, None, None, None, 18.88, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
