RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.2, None, None, None,8.33,252.2, None, None,-1.0,853.0, None, None, None, None, None, -0.101, None, None,5.406, None, None, None, None,48.14, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
68.28, None, None, None,10.45,246.7, None, None,-3.0,853.0, None, None, None, None, None, -0.179, None, None,3.315, None, None, None, None,39.66, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
66.8, None, None, None,8.23,240.9, None, None,-2.0,853.0, None, None, None, None, None, -0.344, None, None,3.42, None, None, None, None,38.73, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
88.3, None, None, None,4.637,247.8, None, None,-1.0,853.0, None, None, None, None, None, 0.006, None, None,1.224, None, None, None, None,50.29, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
84.9, None, None, None,2.563,260.4, None, None,-1.0,853.0, None, None, None, None, None, -0.122, None, None,0.816, None, None, None, None,65.13, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
93.9, None, None, None,5.817,246.2, None, None,-1.0,854.0, None, None, None, None, None, -0.958, None, None,-0.55, None, None, None, None,42.94, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
95.4, None, None, None,3.337,263.9, None, None,-1.0,853.0, None, None, None, None, None, 1.326, None, None,-0.624, None, None, None, None,42.66, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
96.5, None, None, None,6.16,228.4, None, None,-1.0,854.0, None, None, None, None, None, 4.405, None, None,-1.018, None, None, None, None,40.28, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
97.3, None, None, None,1.178,267.5, None, None,-2.0,854.0, None, None, None, None, None, 4.737, None, None,-1.545, None, None, None, None,41.23, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
97.7, None, None, None,0.707,219.4, None, None,-2.0,854.0, None, None, None, None, None, 4.81, None, None,-1.226, None, None, None, None,62.71, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
97.4, None, None, None,1.121,269.6, None, None,-2.0,854.0, None, None, None, None, None, 5.762, None, None,-1.404, None, None, None, None,46.44, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
90.8, None, None, None,3.074,255.9, None, None,-2.0,855.0, None, None, None, None, None, 5.482, None, None,-1.354, None, None, None, None,64.32, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
92.2, None, None, None,3.651,227.5, None, None,-2.0,855.0, None, None, None, None, None, 5.638, None, None,-0.981, None, None, None, None,31.55, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
94.5, None, None, None,2.557,239.4, None, None,-2.0,856.0, None, None, None, None, None, 6.719, None, None,-1.225, None, None, None, None,35.06, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
95.1, None, None, None,2.318,191.7, None, None,-3.0,856.0, None, None, None, None, None, 9.73, None, None,-1.895, None, None, None, None,56.6, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
95.6, None, None, None,1.249,260.6, None, None,-2.0,857.0, None, None, None, None, None, 12.02, None, None,-1.5, None, None, None, None,54.15, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
93.1, None, None, None,1.828,218.4, None, None,-2.0,858.0, None, None, None, None, None, 12.39, None, None,-0.865, None, None, None, None,49.3, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
