RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.51, None, None, None,13.71,76.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,16.83, None, None, None, None, None,2019-10-08 16:00:00, None,41
23.51, None, None, None,12.29,72.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,21.84, None, None, None, None, None,2019-10-08 17:00:00, None,41
23.64, None, None, None,12.58,38.63, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,23.88, None, None, None, None, None,2019-10-08 18:00:00, None,41
23.74, None, None, None,15.18,70.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,22.46, None, None, None, None, None,2019-10-08 19:00:00, None,41
23.76, None, None, None,20.95,76.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,13.94, None, None, None, None, None,2019-10-08 20:00:00, None,41
23.81, None, None, None,21.98,71.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,13.71, None, None, None, None, None,2019-10-08 21:00:00, None,41
23.78, None, None, None,21.41,66.92, None, None,-26.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,14.1, None, None, None, None, None,2019-10-08 22:00:00, None,41
23.72, None, None, None,21.39,68.98, None, None,-26.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,14.09, None, None, None, None, None,2019-10-08 23:00:00, None,41
23.78, None, None, None,16.42,60.97, None, None,-26.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,23.64, None, None, None, None, None,2019-10-09 00:00:00, None,41
23.94, None, None, None,19.06,70.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,16.01, None, None, None, None, None,2019-10-09 01:00:00, None,41
24.06, None, None, None,15.0,77.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.04, None, None, None, None,14.25, None, None, None, None, None,2019-10-09 02:00:00, None,41
24.02, None, None, None,12.38,70.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,16.95, None, None, None, None, None,2019-10-09 03:00:00, None,41
24.15, None, None, None,11.9,65.44, None, None,-27.0, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,18.18, None, None, None, None, None,2019-10-09 04:00:00, None,41
24.19, None, None, None,12.39,40.74, None, None,-27.0, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,20.78, None, None, None, None, None,2019-10-09 05:00:00, None,41
24.25, None, None, None,9.56,44.18, None, None,-27.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,21.01, None, None, None, None, None,2019-10-09 06:00:00, None,41
24.38, None, None, None,9.83,65.49, None, None,-28.0, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,15.19, None, None, None, None, None,2019-10-09 07:00:00, None,41
24.34, None, None, None,7.91,21.73, None, None,-28.0, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,27.13, None, None, None, None, None,2019-10-09 08:00:00, None,41
24.12, None, None, None,6.303,21.64, None, None,-27.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,28.85, None, None, None, None, None,2019-10-09 09:00:00, None,41
24.17, None, None, None,3.682,23.78, None, None,-27.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,38.73, None, None, None, None, None,2019-10-09 10:00:00, None,41
23.47, None, None, None,0.615,95.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,63.01, None, None, None, None, None,2019-10-09 11:00:00, None,41
23.91, None, None, None,2.709,327.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,27.09, None, None, None, None, None,2019-10-09 12:00:00, None,41
23.78, None, None, None,1.017,68.74, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,62.88, None, None, None, None, None,2019-10-09 13:00:00, None,41
23.26, None, None, None,1.363,78.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,46.92, None, None, None, None, None,2019-10-09 14:00:00, None,41
23.34, None, None, None,3.842,302.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,21.15, None, None, None, None, None,2019-10-09 15:00:00, None,41
23.26, None, None, None,4.349,288.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,22.88, None, None, None, None, None,2019-10-09 16:00:00, None,41
23.34, None, None, None,2.999,286.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,20.54, None, None, None, None, None,2019-10-09 17:00:00, None,41
23.5, None, None, None,4.22,280.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,14.42, None, None, None, None, None,2019-10-09 18:00:00, None,41
23.6, None, None, None,4.882,257.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,19.44, None, None, None, None, None,2019-10-09 19:00:00, None,41
23.76, None, None, None,4.391,276.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,12.42, None, None, None, None, None,2019-10-09 20:00:00, None,41
23.66, None, None, None,6.884,277.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,13.97, None, None, None, None, None,2019-10-09 21:00:00, None,41
23.83, None, None, None,5.486,282.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,12.95, None, None, None, None, None,2019-10-09 22:00:00, None,41
23.88, None, None, None,4.443,277.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.44, None, None, None, None,16.16, None, None, None, None, None,2019-10-09 23:00:00, None,41
23.87, None, None, None,4.052,281.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,12.05, None, None, None, None, None,2019-10-10 00:00:00, None,41
23.86, None, None, None,4.626,258.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,17.76, None, None, None, None, None,2019-10-10 01:00:00, None,41
23.86, None, None, None,3.679,238.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,18.79, None, None, None, None, None,2019-10-10 02:00:00, None,41
23.89, None, None, None,7.86,232.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,11.64, None, None, None, None, None,2019-10-10 03:00:00, None,41
23.98, None, None, None,7.43,244.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,14.64, None, None, None, None, None,2019-10-10 04:00:00, None,41
23.92, None, None, None,7.22,249.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,19.9, None, None, None, None, None,2019-10-10 05:00:00, None,41
23.89, None, None, None,8.14,238.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,20.99, None, None, None, None, None,2019-10-10 06:00:00, None,41
23.89, None, None, None,6.145,254.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,16.52, None, None, None, None, None,2019-10-10 07:00:00, None,41
23.91, None, None, None,7.69,247.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,14.07, None, None, None, None, None,2019-10-10 08:00:00, None,41
23.55, None, None, None,8.35,227.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,12.99, None, None, None, None, None,2019-10-10 09:00:00, None,41
23.03, None, None, None,1.601,165.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,49.35, None, None, None, None, None,2019-10-10 10:00:00, None,41
22.9, None, None, None,1.558,98.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,34.3, None, None, None, None, None,2019-10-10 11:00:00, None,41
22.72, None, None, None,0.73,131.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,58.8, None, None, None, None, None,2019-10-10 12:00:00, None,41
23.02, None, None, None,0.808,130.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,40.2, None, None, None, None, None,2019-10-10 13:00:00, None,41
22.42, None, None, None,1.48,92.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,40.13, None, None, None, None, None,2019-10-10 14:00:00, None,41
22.32, None, None, None,0.676,236.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.227, None, None, None, None,68.39, None, None, None, None, None,2019-10-10 15:00:00, None,41
22.29, None, None, None,0.963,241.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.138, None, None, None, None,60.87, None, None, None, None, None,2019-10-10 16:00:00, None,41
22.01, None, None, None,2.491,272.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.194, None, None, None, None,26.81, None, None, None, None, None,2019-10-10 17:00:00, None,41
22.19, None, None, None,2.22,285.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.799, None, None, None, None,26.86, None, None, None, None, None,2019-10-10 18:00:00, None,41
22.56, None, None, None,1.559,277.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,30.19, None, None, None, None, None,2019-10-10 19:00:00, None,41
22.65, None, None, None,3.162,258.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,19.55, None, None, None, None, None,2019-10-10 20:00:00, None,41
22.66, None, None, None,3.733,271.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,6.405, None, None, None, None, None,2019-10-10 21:00:00, None,41
22.66, None, None, None,3.81,292.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,9.51, None, None, None, None, None,2019-10-10 22:00:00, None,41
22.71, None, None, None,0.213,276.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,32.13, None, None, None, None, None,2019-10-10 23:00:00, None,41
22.7, None, None, None,1.042,250.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,24.97, None, None, None, None, None,2019-10-11 00:00:00, None,41
22.64, None, None, None,0.732,198.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,47.83, None, None, None, None, None,2019-10-11 01:00:00, None,41
22.6, None, None, None,3.018,217.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,21.35, None, None, None, None, None,2019-10-11 02:00:00, None,41
22.64, None, None, None,1.57,208.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,37.65, None, None, None, None, None,2019-10-11 03:00:00, None,41
22.65, None, None, None,1.957,235.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,50.53, None, None, None, None, None,2019-10-11 04:00:00, None,41
22.6, None, None, None,2.652,250.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,20.04, None, None, None, None, None,2019-10-11 05:00:00, None,41
22.49, None, None, None,4.186,288.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.796, None, None, None, None,9.86, None, None, None, None, None,2019-10-11 06:00:00, None,41
22.53, None, None, None,2.242,263.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.934, None, None, None, None,24.85, None, None, None, None, None,2019-10-11 07:00:00, None,41
22.49, None, None, None,1.124,324.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.796, None, None, None, None,48.47, None, None, None, None, None,2019-10-11 08:00:00, None,41
22.34, None, None, None,0.121,355.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.303, None, None, None, None,76.4, None, None, None, None, None,2019-10-11 09:00:00, None,41
21.04, None, None, None,0.851,274.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.983, None, None, None, None,56.38, None, None, None, None, None,2019-10-11 10:00:00, None,41
22.01, None, None, None,0.962,295.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,25.31, None, None, None, None, None,2019-10-11 11:00:00, None,41
21.89, None, None, None,2.16,88.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,52.66, None, None, None, None, None,2019-10-11 12:00:00, None,41
21.51, None, None, None,1.876,78.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.539, None, None, None, None,37.77, None, None, None, None, None,2019-10-11 13:00:00, None,41
21.53, None, None, None,1.815,295.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.613, None, None, None, None,47.91, None, None, None, None, None,2019-10-11 14:00:00, None,41
21.47, None, None, None,1.605,118.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,52.07, None, None, None, None, None,2019-10-11 15:00:00, None,41
21.05, None, None, None,1.625,68.03, None, None,-19.0, None, None, None, None, None, None, None, None,-2.015, None, None, None, None,44.35, None, None, None, None, None,2019-10-11 16:00:00, None,41
20.72, None, None, None,0.665,285.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,62.4, None, None, None, None, None,2019-10-11 17:00:00, None,41
21.33, None, None, None,1.33,22.51, None, None,-20.0, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,55.74, None, None, None, None, None,2019-10-11 18:00:00, None,41
21.41, None, None, None,1.8,12.03, None, None,-20.0, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,51.63, None, None, None, None, None,2019-10-11 19:00:00, None,41
21.49, None, None, None,5.284,42.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.474, None, None, None, None,36.11, None, None, None, None, None,2019-10-11 20:00:00, None,41
21.48, None, None, None,4.11,332.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,39.91, None, None, None, None, None,2019-10-11 21:00:00, None,41
21.3, None, None, None,2.208,338.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.843, None, None, None, None,22.78, None, None, None, None, None,2019-10-11 22:00:00, None,41
21.03, None, None, None,0.461,298.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.944, None, None, None, None,65.65, None, None, None, None, None,2019-10-11 23:00:00, None,41
21.16, None, None, None,2.572,292.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,17.47, None, None, None, None, None,2019-10-12 00:00:00, None,41
21.15, None, None, None,5.774,288.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,8.81, None, None, None, None, None,2019-10-12 01:00:00, None,41
21.1, None, None, None,1.486,278.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.173, None, None, None, None,42.92, None, None, None, None, None,2019-10-12 02:00:00, None,41
21.1, None, None, None,3.297,286.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.183, None, None, None, None,19.45, None, None, None, None, None,2019-10-12 03:00:00, None,41
21.25, None, None, None,5.667,263.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.68, None, None, None, None,16.33, None, None, None, None, None,2019-10-12 04:00:00, None,41
21.15, None, None, None,7.44,274.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,4.924, None, None, None, None, None,2019-10-12 05:00:00, None,41
21.13, None, None, None,3.811,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.268, None, None, None, None,17.15, None, None, None, None, None,2019-10-12 06:00:00, None,41
21.24, None, None, None,3.649,250.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.632, None, None, None, None,13.45, None, None, None, None, None,2019-10-12 07:00:00, None,41
21.29, None, None, None,1.512,226.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,50.81, None, None, None, None, None,2019-10-12 08:00:00, None,41
21.01, None, None, None,3.605,258.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,32.43, None, None, None, None, None,2019-10-12 09:00:00, None,41
20.81, None, None, None,3.51,258.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,22.63, None, None, None, None, None,2019-10-12 10:00:00, None,41
20.29, None, None, None,3.273,241.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.339, None, None, None, None,16.47, None, None, None, None, None,2019-10-12 11:00:00, None,41
20.77, None, None, None,2.552,246.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.06, None, None, None, None,29.88, None, None, None, None, None,2019-10-12 12:00:00, None,41
20.41, None, None, None,1.903,239.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.124, None, None, None, None,39.26, None, None, None, None, None,2019-10-12 13:00:00, None,41
20.48, None, None, None,3.188,270.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.103, None, None, None, None,29.0, None, None, None, None, None,2019-10-12 14:00:00, None,41
20.43, None, None, None,2.874,269.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.068, None, None, None, None,19.25, None, None, None, None, None,2019-10-12 15:00:00, None,41
20.4, None, None, None,3.466,263.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.154, None, None, None, None,25.76, None, None, None, None, None,2019-10-12 16:00:00, None,41
20.77, None, None, None,4.198,287.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,15.05, None, None, None, None, None,2019-10-12 17:00:00, None,41
20.92, None, None, None,5.155,284.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,10.01, None, None, None, None, None,2019-10-12 18:00:00, None,41
20.5, None, None, None,5.957,284.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,18.48, None, None, None, None, None,2019-10-12 19:00:00, None,41
20.58, None, None, None,0.542,33.66, None, None,-18.0, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,69.69, None, None, None, None, None,2019-10-12 20:00:00, None,41
20.65, None, None, None,3.955,302.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.683, None, None, None, None,6.266, None, None, None, None, None,2019-10-12 21:00:00, None,41
20.9, None, None, None,5.064,296.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,7.46, None, None, None, None, None,2019-10-12 22:00:00, None,41
20.7, None, None, None,4.592,283.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.834, None, None, None, None,22.34, None, None, None, None, None,2019-10-12 23:00:00, None,41
20.64, None, None, None,5.985,262.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,14.3, None, None, None, None, None,2019-10-13 00:00:00, None,41
20.51, None, None, None,3.784,298.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,8.36, None, None, None, None, None,2019-10-13 01:00:00, None,41
20.58, None, None, None,3.693,339.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,13.0, None, None, None, None, None,2019-10-13 02:00:00, None,41
20.83, None, None, None,4.057,307.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.255, None, None, None, None,13.59, None, None, None, None, None,2019-10-13 03:00:00, None,41
20.89, None, None, None,6.627,307.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,4.412, None, None, None, None, None,2019-10-13 04:00:00, None,41
20.82, None, None, None,2.845,313.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,24.01, None, None, None, None, None,2019-10-13 05:00:00, None,41
20.81, None, None, None,1.147,14.32, None, None,-19.0, None, None, None, None, None, None, None, None,-1.217, None, None, None, None,42.67, None, None, None, None, None,2019-10-13 06:00:00, None,41
21.24, None, None, None,2.629,237.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.623, None, None, None, None,29.11, None, None, None, None, None,2019-10-13 07:00:00, None,41
21.61, None, None, None,1.265,290.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.879, None, None, None, None,29.24, None, None, None, None, None,2019-10-13 08:00:00, None,41
21.6, None, None, None,1.627,359.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,41.28, None, None, None, None, None,2019-10-13 09:00:00, None,41
21.56, None, None, None,7.25,57.03, None, None,-21.0, None, None, None, None, None, None, None, None,-3.708, None, None, None, None,17.49, None, None, None, None, None,2019-10-13 10:00:00, None,41
21.39, None, None, None,2.92,19.95, None, None,-20.0, None, None, None, None, None, None, None, None,-3.149, None, None, None, None,50.24, None, None, None, None, None,2019-10-13 11:00:00, None,41
21.15, None, None, None,0.281,349.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,58.33, None, None, None, None, None,2019-10-13 12:00:00, None,41
21.04, None, None, None,2.517,301.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.952, None, None, None, None,11.61, None, None, None, None, None,2019-10-13 13:00:00, None,41
21.11, None, None, None,3.308,295.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,12.2, None, None, None, None, None,2019-10-13 14:00:00, None,41
20.99, None, None, None,3.687,290.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,14.46, None, None, None, None, None,2019-10-13 15:00:00, None,41
21.1, None, None, None,3.645,285.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,23.59, None, None, None, None, None,2019-10-13 16:00:00, None,41
21.22, None, None, None,3.462,283.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.583, None, None, None, None,23.98, None, None, None, None, None,2019-10-13 17:00:00, None,41
21.28, None, None, None,5.133,281.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,20.68, None, None, None, None, None,2019-10-13 18:00:00, None,41
21.38, None, None, None,5.799,276.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,23.11, None, None, None, None, None,2019-10-13 19:00:00, None,41
21.44, None, None, None,6.303,259.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,23.23, None, None, None, None, None,2019-10-13 20:00:00, None,41
21.45, None, None, None,3.743,268.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.342, None, None, None, None,22.19, None, None, None, None, None,2019-10-13 21:00:00, None,41
21.49, None, None, None,4.658,285.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.466, None, None, None, None,19.36, None, None, None, None, None,2019-10-13 22:00:00, None,41
21.56, None, None, None,4.682,288.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,21.09, None, None, None, None, None,2019-10-13 23:00:00, None,41
21.58, None, None, None,6.466,288.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.755, None, None, None, None,20.7, None, None, None, None, None,2019-10-14 00:00:00, None,41
21.63, None, None, None,5.739,293.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.937, None, None, None, None,20.35, None, None, None, None, None,2019-10-14 01:00:00, None,41
21.7, None, None, None,5.238,286.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.16, None, None, None, None,21.0, None, None, None, None, None,2019-10-14 02:00:00, None,41
21.78, None, None, None,6.003,286.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,17.74, None, None, None, None, None,2019-10-14 03:00:00, None,41
21.87, None, None, None,5.271,283.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.72, None, None, None, None,20.25, None, None, None, None, None,2019-10-14 04:00:00, None,41
21.93, None, None, None,4.844,289.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.934, None, None, None, None,18.6, None, None, None, None, None,2019-10-14 05:00:00, None,41
