RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,3.113,357.9, None, None,-2.0,850.0, None, None, None, None, None, 6.015, None, None,-1.407, None, None, None, None,66.59, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
97.8, None, None, None,3.482,7.93, None, None,-2.0,850.0, None, None, None, None, None, 5.801, None, None,-1.483, None, None, None, None,31.64, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
97.8, None, None, None,3.859,349.5, None, None,-2.0,850.0, None, None, None, None, None, 10.73, None, None,-1.682, None, None, None, None,61.59, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
98.0, None, None, None,2.249,347.7, None, None,-2.0,850.0, None, None, None, None, None, 12.66, None, None,-1.778, None, None, None, None,42.44, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
98.0, None, None, None,4.124,310.1, None, None,-2.0,850.0, None, None, None, None, None, 12.85, None, None,-2.071, None, None, None, None,29.64, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
98.0, None, None, None,5.089,325.5, None, None,-3.0,850.0, None, None, None, None, None, 12.84, None, None,-2.312, None, None, None, None,25.31, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
98.0, None, None, None,4.542,329.3, None, None,-3.0,851.0, None, None, None, None, None, 12.2, None, None,-2.746, None, None, None, None,22.81, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
98.0, None, None, None,3.826,329.2, None, None,-3.0,851.0, None, None, None, None, None, 11.42, None, None,-2.745, None, None, None, None,18.96, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
97.8, None, None, None,5.758,333.6, None, None,-3.0,851.0, None, None, None, None, None, 11.55, None, None,-2.867, None, None, None, None,23.76, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
97.5, None, None, None,10.27,353.6, None, None,-3.0,851.0, None, None, None, None, None, 11.2, None, None,-3.014, None, None, None, None,17.25, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
95.5, None, None, None,13.22,348.7, None, None,-4.0,852.0, None, None, None, None, None, 10.62, None, None,-2.984, None, None, None, None,19.58, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
93.3, None, None, None,11.45,340.4, None, None,-4.0,853.0, None, None, None, None, None, 10.5, None, None,-2.838, None, None, None, None,19.28, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
88.7, None, None, None,12.39,336.6, None, None,-4.0,853.0, None, None, None, None, None, 10.02, None, None,-2.793, None, None, None, None,24.35, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
86.2, None, None, None,12.69,335.7, None, None,-4.0,854.0, None, None, None, None, None, 9.41, None, None,-2.673, None, None, None, None,28.05, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
83.2, None, None, None,16.66,336.6, None, None,-5.0,855.0, None, None, None, None, None, 9.05, None, None,-3.182, None, None, None, None,23.77, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
82.4, None, None, None,21.24,347.4, None, None,-6.0,856.0, None, None, None, None, None, 8.53, None, None,-4.09, None, None, None, None,20.77, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
83.3, None, None, None,20.63,354.9, None, None,-7.0,857.0, None, None, None, None, None, 8.15, None, None,-4.721, None, None, None, None,19.43, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
86.0, None, None, None,16.38,349.9, None, None,-6.0,858.0, None, None, None, None, None, 7.787, None, None,-4.635, None, None, None, None,20.19, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
83.1, None, None, None,17.51,342.6, None, None,-7.0,858.0, None, None, None, None, None, 7.529, None, None,-4.708, None, None, None, None,18.58, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
83.7, None, None, None,15.48,338.9, None, None,-7.0,859.0, None, None, None, None, None, 6.693, None, None,-5.207, None, None, None, None,21.22, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
80.2, None, None, None,18.73,337.4, None, None,-8.0,860.0, None, None, None, None, None, 6.53, None, None,-5.662, None, None, None, None,19.29, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
80.7, None, None, None,16.03,340.2, None, None,-8.0,861.0, None, None, None, None, None, 5.838, None, None,-5.835, None, None, None, None,18.13, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
