pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.635,48.48, None, None, 49.94, 6.943, 355.9, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-10-08 14:00:00, None, -0.096, None,41
None,0.303,47.36, None, None, 49.32, 7.634, 352.1, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-10-08 15:00:00, None, -0.126, None,41
None,0.141,46.75, None, None, 50.32, 6.604, 353.8, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-10-08 16:00:00, None, -0.063, None,41
None,0.206,41.51, None, None, 49.64, 7.059, 337.2, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-10-08 17:00:00, None, -0.269, None,41
None,-0.797,43.34, None, None, 49.06, 4.788, 353.4, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-10-08 18:00:00, None, -0.244, None,41
None,-0.931,40.88, None, None, 50.06, 6.343, 14.11, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-10-08 19:00:00, None, -0.295, None,41
None,-2.126,48.05, None, None, 44.12, 4.013, 31.62, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-10-08 20:00:00, None, -0.119, None,41
None,-2.622,53.35, None, None, 37.29, 2.9, 45.69, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-10-08 21:00:00, None, -0.3, None,41
None,-4.405,62.47, None, None, 37.12, 1.691, 8.72, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-10-08 22:00:00, None, -0.155, None,41
None,-4.139,61.64, None, None, 38.15, 1.675, 20.02, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-10-08 23:00:00, None, -0.141, None,41
None,-5.578,75.76, None, None, 36.7, 1.454, 346.3, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-10-09 00:00:00, None, -0.363, None,41
None,-6.155,75.97, None, None, 25.2, 1.371, 69.59, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-10-09 01:00:00, None, -0.124, None,41
None,-7.095,82.4, None, None, 40.82, 1.214, 75.1, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-10-09 02:00:00, None, -0.129, None,41
None,-7.304,83.7, None, None, 19.33, 1.57, 81.9, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-10-09 03:00:00, None, -0.172, None,41
None,-7.646,84.2, None, None, 20.46, 1.266, 95.8, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-10-09 04:00:00, None, -0.061, None,41
None,-7.966,87.0, None, None, 13.92, 1.98, 92.2, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-10-09 05:00:00, None, -0.005, None,41
None,-8.13,88.9, None, None, 11.01, 2.377, 113.6, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-10-09 06:00:00, None, -0.216, None,41
None,-8.79,90.3, None, None, 10.72, 1.641, 92.3, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-10-09 07:00:00, None, -0.316, None,41
None,-8.74,91.3, None, None, 14.73, 1.185, 91.9, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-10-09 08:00:00, None, -0.18, None,41
None,-8.56,90.8, None, None, 19.89, 0.859, 84.6, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-10-09 09:00:00, None, 0.076, None,41
None,-4.853,76.98, None, None, 27.07, 2.14, 106.4, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-10-09 10:00:00, None, -0.042, None,41
None,-3.266,67.2, None, None, 41.49, 3.001, 174.3, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-10-09 11:00:00, None, -0.203, None,41
None,-0.862,59.46, None, None, 46.21, 2.841, 222.8, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-10-09 12:00:00, None, -0.061, None,41
None,0.073,47.69, None, None, 54.08, 3.124, 220.7, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-09 13:00:00, None, -0.091, None,41
None,1.089,39.72, None, None, 70.4, 3.932, 257.6, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-10-09 14:00:00, None, 0.084, None,41
None,2.109,34.17, None, None, 75.44, 5.118, 245.3, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-10-09 15:00:00, None, -0.278, None,41
None,4.245,34.46, None, None, 73.49, 4.364, 244.3, None, None, None, None, None, None,-10.0,928.0, None, None, None,2019-10-09 16:00:00, None, 0.143, None,41
None,3.563,32.91, None, None, 61.03, 4.865, 170.1, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-10-09 17:00:00, None, -0.09, None,41
None,3.752,31.9, None, None, 53.31, 3.536, 197.3, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-10-09 18:00:00, None, -0.468, None,41
None,2.437,39.82, None, None, 47.81, 2.173, 160.7, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-10-09 19:00:00, None, -0.451, None,41
None,-1.911,66.24, None, None, 20.74, 1.731, 85.4, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-10-09 20:00:00, None, -0.054, None,41
None,-0.233,47.11, None, None, 17.27, 4.07, 103.8, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-10-09 21:00:00, None, -0.644, None,41
None,-0.472,49.33, None, None, 16.69, 3.997, 118.4, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-10-09 22:00:00, None, -0.279, None,41
None,-0.325,47.45, None, None, 15.33, 4.444, 128.8, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-09 23:00:00, None, -0.321, None,41
None,-0.702,48.18, None, None, 15.48, 5.371, 129.7, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-10 00:00:00, None, -0.15, None,41
None,-1.076,50.3, None, None, 15.79, 6.543, 131.4, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-10 01:00:00, None, -0.079, None,41
None,-1.287,52.13, None, None, 19.02, 6.619, 137.7, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-10 02:00:00, None, -0.088, None,41
None,-1.513,53.43, None, None, 16.97, 7.234, 132.3, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-10 03:00:00, None, 0.004, None,41
None,-1.645,56.79, None, None, 15.91, 6.979, 129.9, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-10 04:00:00, None, -0.093, None,41
None,-2.078,61.35, None, None, 17.26, 6.445, 143.1, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-10-10 05:00:00, None, -0.159, None,41
None,-3.103,68.03, None, None, 42.23, 2.388, 153.4, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-10-10 06:00:00, None, -0.286, None,41
None,-4.04,73.61, None, None, 37.11, 1.205, 125.8, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-10-10 07:00:00, None, -0.242, None,41
None,-4.417,77.67, None, None, 55.0, 1.657, 100.9, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-10-10 08:00:00, None, -0.288, None,41
None,-3.682,75.41, None, None, 25.74, 2.553, 117.5, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-10-10 09:00:00, None, 0.049, None,41
None,-1.342,70.14, None, None, 23.29, 4.502, 142.9, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-10-10 10:00:00, None, -0.052, None,41
None,-0.212,62.62, None, None, 39.52, 4.193, 183.3, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-10-10 11:00:00, None, -0.015, None,41
None,1.649,54.52, None, None, 37.63, 7.575, 165.9, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-10-10 12:00:00, None, 0.208, None,41
None,3.331,47.53, None, None, 42.26, 5.649, 183.7, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-10-10 13:00:00, None, 0.245, None,41
None,5.751,39.8, None, None, 46.48, 5.234, 185.8, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-10-10 14:00:00, None, 0.18, None,41
None,6.389,38.44, None, None, 46.27, 4.695, 214.1, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-10-10 15:00:00, None, 0.087, None,41
None,6.905,36.55, None, None, 59.67, 3.872, 222.3, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-10-10 16:00:00, None, 0.065, None,41
None,6.727,36.14, None, None, 61.41, 3.155, 191.8, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-10-10 17:00:00, None, -0.201, None,41
None,4.601,61.19, None, None, 59.23, 0.985, 178.4, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-10-10 18:00:00, None, -0.325, None,41
None,2.28,65.01, None, None, 16.96, 1.589, 56.78, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-10-10 19:00:00, None, -0.205, None,41
None,1.066,66.71, None, None, 20.0, 2.179, 81.8, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-10-10 20:00:00, None, -0.29, None,41
None,1.382,60.59, None, None, 15.79, 3.766, 107.4, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-10-10 21:00:00, None, -0.71, None,41
None,1.732,54.12, None, None, 14.72, 4.894, 109.3, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-10-10 22:00:00, None, -0.566, None,41
None,1.835,52.5, None, None, 17.8, 5.061, 120.9, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-10-10 23:00:00, None, -0.346, None,41
None,2.088,50.17, None, None, 19.92, 5.406, 126.8, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-10-11 00:00:00, None, 0.045, None,41
None,1.951,50.34, None, None, 17.83, 7.318, 129.2, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-10-11 01:00:00, None, -0.18, None,41
None,0.843,56.34, None, None, 18.7, 4.071, 133.7, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-10-11 02:00:00, None, -0.518, None,41
None,0.375,59.06, None, None, 20.51, 3.385, 125.7, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-10-11 03:00:00, None, -0.178, None,41
None,-0.289,63.71, None, None, 22.24, 4.257, 124.3, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-10-11 04:00:00, None, -0.662, None,41
None,-0.241,64.67, None, None, 22.74, 3.556, 122.8, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-10-11 05:00:00, None, -0.566, None,41
None,-0.047,68.8, None, None, 25.88, 4.199, 135.8, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-10-11 06:00:00, None, -0.068, None,41
None,-0.122,72.55, None, None, 24.18, 5.758, 141.4, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-10-11 07:00:00, None, 0.089, None,41
None,-0.472,75.07, None, None, 17.84, 8.59, 140.6, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-10-11 08:00:00, None, 0.097, None,41
None,-0.321,72.84, None, None, 19.21, 8.98, 145.5, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-10-11 09:00:00, None, 0.132, None,41
None,0.847,67.72, None, None, 26.13, 8.78, 153.0, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-10-11 10:00:00, None, 0.019, None,41
None,2.406,60.37, None, None, 32.39, 8.36, 163.4, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-10-11 11:00:00, None, 0.016, None,41
None,4.526,53.51, None, None, 35.49, 6.96, 174.4, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-10-11 12:00:00, None, 0.093, None,41
None,6.28,45.86, None, None, 34.89, 6.823, 170.8, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-10-11 13:00:00, None, 0.111, None,41
None,8.2,39.67, None, None, 37.26, 9.59, 167.3, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-10-11 14:00:00, None, -0.115, None,41
None,9.52,37.64, None, None, 39.21, 9.61, 172.5, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-10-11 15:00:00, None, 0.008, None,41
None,10.31,36.15, None, None, 36.06, 8.11, 174.1, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-10-11 16:00:00, None, 0.113, None,41
None,10.42,35.49, None, None, 33.65, 9.21, 160.5, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-10-11 17:00:00, None, -0.28, None,41
None,9.66,41.44, None, None, 40.88, 8.41, 165.2, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-10-11 18:00:00, None, -0.183, None,41
None,8.23,45.76, None, None, 48.49, 3.806, 183.6, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-10-11 19:00:00, None, -0.248, None,41
None,8.89,41.54, None, None, 45.02, 4.167, 177.8, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-10-11 20:00:00, None, -0.173, None,41
None,8.65,41.55, None, None, 28.94, 6.227, 159.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-10-11 21:00:00, None, -0.19, None,41
None,8.76,40.55, None, None, 16.92, 11.26, 145.9, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-10-11 22:00:00, None, -0.152, None,41
None,8.57,39.79, None, None, 20.25, 10.41, 152.6, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-10-11 23:00:00, None, -0.191, None,41
None,8.12,37.75, None, None, 22.07, 11.03, 152.6, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-10-12 00:00:00, None, -0.247, None,41
None,6.795,49.14, None, None, 35.5, 5.512, 167.9, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-10-12 01:00:00, None, -0.241, None,41
None,3.87,80.4, None, None, 25.02, 6.502, 151.4, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-12 02:00:00, None, -0.08, None,41
None,3.252,89.7, None, None, 48.14, 7.914, 143.6, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-10-12 03:00:00, None, -0.214, None,41
None,3.165,87.1, None, None, 42.13, 4.017, 98.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-12 04:00:00, None, 0.042, None,41
None,3.884,76.84, None, None, 18.12, 6.01, 123.3, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-12 05:00:00, None, -0.217, None,41
None,3.093,84.9, None, None, 34.48, 3.155, 119.2, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-12 06:00:00, None, -0.026, None,41
None,3.634,72.97, None, None, 36.34, 2.044, 118.7, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-10-12 07:00:00, None, -0.316, None,41
None,3.153,82.5, None, None, 33.14, 3.087, 120.2, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-12 08:00:00, None, -0.435, None,41
None,3.697,79.72, None, None, 18.41, 3.984, 119.3, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-12 09:00:00, None, -0.493, None,41
None,4.813,64.84, None, None, 16.75, 4.291, 128.8, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-10-12 10:00:00, None, -0.118, None,41
None,5.317,64.45, None, None, 24.44, 3.738, 140.2, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-10-12 11:00:00, None, -0.122, None,41
None,5.337,64.99, None, None, 25.96, 5.35, 154.3, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-10-12 12:00:00, None, -0.109, None,41
None,6.092,68.79, None, None, 36.45, 4.367, 164.2, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-12 13:00:00, None, 0.063, None,41
None,5.897,71.03, None, None, 51.5, 2.168, 261.5, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-10-12 14:00:00, None, 0.049, None,41
None,6.153,69.33, None, None, 60.26, 2.882, 207.7, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-12 15:00:00, None, -0.096, None,41
None,5.802,78.25, None, None, 45.77, 2.432, 208.2, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-10-12 16:00:00, None, -0.123, None,41
None,6.437,78.84, None, None, 65.39, 1.104, 198.0, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-10-12 17:00:00, None, -0.038, None,41
None,6.402,76.76, None, None, 46.23, 2.506, 190.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-10-12 18:00:00, None, -0.03, None,41
None,5.989,79.82, None, None, 29.62, 3.285, 137.1, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-10-12 19:00:00, None, -0.057, None,41
None,5.432,82.1, None, None, 15.36, 3.013, 126.4, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-12 20:00:00, None, -0.03, None,41
None,4.82,85.1, None, None, 16.61, 2.598, 125.1, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-10-12 21:00:00, None, -0.236, None,41
None,4.954,85.9, None, None, 40.6, 1.397, 113.3, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-12 22:00:00, None, -0.29, None,41
None,4.671,87.8, None, None, 19.68, 1.913, 116.6, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-12 23:00:00, None, -0.2, None,41
None,4.457,90.1, None, None, 38.24, 0.81, 95.0, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-13 00:00:00, None, -0.063, None,41
None,4.191,91.4, None, None, 48.33, 1.222, 83.2, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-13 01:00:00, None, -0.143, None,41
None,3.895,93.4, None, None, 44.54, 0.495, 99.2, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-13 02:00:00, None, -0.095, None,41
None,3.902,93.0, None, None, 34.78, 0.988, 83.4, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-13 03:00:00, None, -0.088, None,41
None,3.774,92.5, None, None, 40.87, 0.764, 92.6, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-10-13 04:00:00, None, -0.019, None,41
None,3.888,94.0, None, None, 40.8, 0.532, 95.5, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-13 05:00:00, None, -0.129, None,41
None,3.757,95.7, None, None, 44.07, 0.613, 356.3, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 06:00:00, None, -0.084, None,41
None,3.641,96.1, None, None, 29.24, 2.041, 37.67, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 07:00:00, None, -0.055, None,41
None,3.268,96.5, None, None, 34.66, 1.099, 57.39, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 08:00:00, None, -0.101, None,41
None,2.318,96.3, None, None, 35.99, 0.875, 332.7, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-10-13 09:00:00, None, -0.076, None,41
None,1.985,96.7, None, None, 34.59, 2.058, 73.73, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 10:00:00, None, -0.023, None,41
None,2.525,96.4, None, None, 73.07, 1.957, 86.3, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 11:00:00, None, 0.039, None,41
None,3.243,95.4, None, None, 35.83, 2.156, 305.8, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 12:00:00, None, -0.083, None,41
None,3.463,96.2, None, None, 25.81, 3.399, 304.9, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 13:00:00, None, 0.163, None,41
None,4.459,86.4, None, None, 35.35, 3.338, 313.6, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 14:00:00, None, 0.174, None,41
None,4.729,80.6, None, None, 59.42, 2.619, 15.94, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 15:00:00, None, -0.029, None,41
None,5.567,78.23, None, None, 53.27, 2.688, 89.0, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 16:00:00, None, 0.035, None,41
None,4.912,88.8, None, None, 40.16, 1.448, 263.2, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 17:00:00, None, -0.173, None,41
None,4.479,88.4, None, None, 43.79, 1.727, 121.2, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-13 18:00:00, None, -0.02, None,41
None,3.439,93.9, None, None, 70.32, 1.269, 163.3, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 19:00:00, None, -0.296, None,41
None,2.367,94.6, None, None, 53.91, 1.88, 100.2, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-13 20:00:00, None, -0.365, None,41
None,0.804,95.4, None, None, 64.95, 5.137, 18.94, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-10-13 21:00:00, None, -0.112, None,41
None,0.73,97.0, None, None, 58.04, 2.276, 57.91, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-10-13 22:00:00, None, -0.362, None,41
None,0.654,97.4, None, None, 64.94, 0.385, 338.4, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-10-13 23:00:00, None, -0.331, None,41
None,0.737,97.8, None, None, 50.02, 2.228, 351.1, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-10-14 00:00:00, None, -0.12, None,41
None,0.483,98.0, None, None, 57.86, 1.856, 24.76, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-10-14 01:00:00, None, -0.119, None,41
None,-0.354,98.0, None, None, 34.5, 1.173, 80.8, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-14 02:00:00, None, -0.146, None,41
None,-0.858,98.1, None, None, 50.04, 0.862, 117.2, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-10-14 03:00:00, None, -0.219, None,41
None,-0.643,98.3, None, None, 50.57, 0.517, 61.77, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-14 04:00:00, None, -0.102, None,41
None,-1.092,97.9, None, None, 43.3, 1.167, 51.57, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-14 05:00:00, None, -0.229, None,41
None,-1.275,97.9, None, None, 42.29, 2.197, 140.0, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-14 06:00:00, None, -0.128, None,41
None,-2.165,97.7, None, None, 60.01, 0.718, 174.8, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-10-14 07:00:00, None, -0.24, None,41
None,-2.841,97.8, None, None, 53.22, 0.494, 301.9, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-10-14 08:00:00, None, -0.017, None,41
None,-2.606,97.8, None, None, 36.96, 0.548, 145.8, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-10-14 09:00:00, None, 0.076, None,41
None,-1.66,97.5, None, None, 24.23, 2.704, 129.1, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-10-14 10:00:00, None, 0.11, None,41
None,-0.811,97.0, None, None, 24.47, 4.418, 131.9, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-10-14 11:00:00, None, 0.192, None,41
None,0.658,96.5, None, None, 31.83, 3.199, 119.3, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-10-14 12:00:00, None, 0.25, None,41
None,1.182,95.1, None, None, 70.45, 1.72, 272.4, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-10-14 13:00:00, None, -0.06, None,41
None,2.962,83.8, None, None, 46.04, 2.672, 255.5, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-10-14 14:00:00, None, -0.009, None,41
None,3.869,82.6, None, None, 62.11, 2.677, 262.0, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-10-14 15:00:00, None, -0.249, None,41
None,4.27,79.91, None, None, 56.21, 2.822, 210.5, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-10-14 16:00:00, None, 0.02, None,41
None,3.737,83.5, None, None, 44.51, 3.212, 180.1, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-14 17:00:00, None, -0.031, None,41
None,2.894,86.6, None, None, 42.85, 2.274, 216.9, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-10-14 18:00:00, None, -0.127, None,41
None,2.283,91.0, None, None, 58.16, 0.697, 207.7, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-14 19:00:00, None, -0.193, None,41
None,1.981,93.8, None, None, 50.24, 1.073, 132.1, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-14 20:00:00, None, -0.186, None,41
None,2.263,90.7, None, None, 31.32, 1.823, 116.3, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-14 21:00:00, None, -0.132, None,41
None,2.159,92.9, None, None, 29.94, 2.331, 136.3, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-10-14 22:00:00, None, -0.176, None,41
None,2.926,84.3, None, None, 32.33, 2.521, 126.0, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-14 23:00:00, None, -0.152, None,41
