RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 2.549, 0.586, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 3.162, None, None, None, None, 76.33, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
95.5, None, None, None, 5.387, 41.62, None, None, 2.0, 986.0, None, None, None, None, None, None, None, None, 2.185, None, None, None, None, 45.16, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
94.7, None, None, None, 5.668, 48.02, None, None, 1.0, 986.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, 37.01, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
91.4, None, None, None, 4.312, 36.15, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 2.62, None, None, None, None, 45.58, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
93.9, None, None, None, 4.65, 43.39, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 1.854, None, None, None, None, 45.67, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
94.0, None, None, None, 2.598, 22.46, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, 54.74, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
93.6, None, None, None, 2.291, 322.8, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 2.142, None, None, None, None, 64.45, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
90.0, None, None, None, 1.48, 320.3, None, None, 1.0, 993.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, 61.39, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
90.7, None, None, None, 1.927, 19.13, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 2.377, None, None, None, None, 62.2, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
92.5, None, None, None, 1.818, 358.5, None, None, 0.0, 996.0, None, None, None, None, None, None, None, None, 1.43, None, None, None, None, 61.58, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
87.7, None, None, None, 2.488, 44.99, None, None, 0.0, 997.0, None, None, None, None, None, None, None, None, 1.582, None, None, None, None, 56.93, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
79.7, None, None, None, 4.391, 71.23, None, None, 1.0, 997.0, None, None, None, None, None, None, None, None, 4.047, None, None, None, None, 46.94, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
