RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None,7.942,193.9, None, None,8.0,930.0, None, None, None, None, None, 0.092, None, None, 8.69, None, None, None, None,30.39, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
93.6, None, None, None,7.169,190.6, None, None,8.0,928.0, None, None, None, None, None, 0.483, None, None, 8.97, None, None, None, None,33.86, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
95.8, None, None, None,6.264,207.8, None, None,8.0,929.0, None, None, None, None, None, 0.434, None, None, 9.01, None, None, None, None,29.73, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
94.4, None, None, None,5.513,165.2, None, None,8.0,927.0, None, None, None, None, None, 0.34, None, None, 8.65, None, None, None, None,57.31, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
95.9, None, None, None,6.368,259.0, None, None,8.0,928.0, None, None, None, None, None, 0.349, None, None, 8.49, None, None, None, None,28.5, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
98.4, None, None, None,5.563,250.8, None, None,8.0,928.0, None, None, None, None, None, 0.41, None, None, 8.0, None, None, None, None,20.78, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
98.6, None, None, None,4.717,249.0, None, None,8.0,929.0, None, None, None, None, None, 0.452, None, None, 8.09, None, None, None, None,17.25, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
90.0, None, None, None,4.369,272.4, None, None,5.0,929.0, None, None, None, None, None, 0.385, None, None, 7.194, None, None, None, None,29.49, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
86.0, None, None, None,6.855,275.3, None, None,5.0,930.0, None, None, None, None, None, 0.435, None, None, 7.039, None, None, None, None,23.91, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
92.0, None, None, None,7.084,283.6, None, None,4.0,930.0, None, None, None, None, None, 0.277, None, None, 5.514, None, None, None, None,37.35, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
71.13, None, None, None,5.13,121.8, None, None,4.0,931.0, None, None, None, None, None, -0.245, None, None, 9.38, None, None, None, None,67.65, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
81.3, None, None, None,2.895,102.8, None, None,6.0,931.0, None, None, None, None, None, 0.197, None, None, 9.63, None, None, None, None,38.07, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
72.22, None, None, None,4.106,94.8, None, None,5.0,931.0, None, None, None, None, None, 0.319, None, None, 10.6, None, None, None, None,38.92, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
63.89, None, None, None,6.267,101.5, None, None,4.0,931.0, None, None, None, None, None, 0.3, None, None, 9.69, None, None, None, None,45.03, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
74.38, None, None, None,6.155,44.95, None, None,3.0,933.0, None, None, None, None, None, 0.4, None, None, 7.068, None, None, None, None,52.45, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
73.23, None, None, None,7.731,294.7, None, None,2.0,934.0, None, None, None, None, None, 0.039, None, None, 6.817, None, None, None, None,27.27, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
83.2, None, None, None,6.465,342.1, None, None,2.0,935.0, None, None, None, None, None, 0.046, None, None, 4.999, None, None, None, None,53.36, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
83.4, None, None, None,6.972,340.5, None, None,1.0,937.0, None, None, None, None, None, 0.017, None, None, 3.353, None, None, None, None,50.25, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
84.2, None, None, None,7.009,344.5, None, None,1.0,939.0, None, None, None, None, None, 0.013, None, None, 3.026, None, None, None, None,58.32, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
90.8, None, None, None,11.49,314.0, None, None,1.0,940.0, None, None, None, None, None, 0.016, None, None, 2.075, None, None, None, None,23.61, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
89.9, None, None, None,9.43,300.4, None, None,0.0,941.0, None, None, None, None, None, 0.084, None, None, 1.979, None, None, None, None,25.6, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
85.6, None, None, None,8.68,293.1, None, None,0.0,942.0, None, None, None, None, None, 0.0, None, None, 2.416, None, None, None, None,26.05, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
80.7, None, None, None,8.56,292.0, None, None,0.0,942.0, None, None, None, None, None, -0.072, None, None, 2.505, None, None, None, None,26.47, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
73.72, None, None, None,10.78,296.8, None, None,-1.0,943.0, None, None, None, None, None, -0.019, None, None, 2.8, None, None, None, None,23.21, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
75.62, None, None, None,9.81,300.5, None, None,-2.0,944.0, None, None, None, None, None, -0.191, None, None, 2.626, None, None, None, None,25.32, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
67.98, None, None, None,7.433,293.1, None, None,-2.0,944.0, None, None, None, None, None, 0.037, None, None, 2.989, None, None, None, None,28.61, None, None, None, None, None, None,2019-10-09 01:00:00, None,41
59.35, None, None, None,7.268,297.1, None, None,-4.0,945.0, None, None, None, None, None, -0.068, None, None, 2.945, None, None, None, None,30.82, None, None, None, None, None, None,2019-10-09 02:00:00, None,41
