RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.058,23.65, None, None, None,981.0, None, None, None, None, None, None, None, None,1.216, None, None, None, None,19.22, None, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None,0.339,359.1, None, None, None,981.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None,12.27, None, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None,0.415,346.4, None, None, None,980.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,24.74, None, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None,0.252,356.0, None, None, None,980.0, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,35.97, None, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None,0.56,46.92, None, None, None,979.0, None, None, None, None, None, None, None, None,0.131, None, None, None, None,41.5, None, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None,0.042,349.8, None, None, None,979.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,69.93, None, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None,0.662,127.8, None, None, None,977.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None,55.23, None, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None,0.903,94.7, None, None, None,976.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None,50.73, None, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None,2.094,101.4, None, None, None,976.0, None, None, None, None, None, None, None, None,0.281, None, None, None, None,29.63, None, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None,3.434,108.9, None, None, None,975.0, None, None, None, None, None, None, None, None,0.489, None, None, None, None,25.26, None, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None,0.732,101.5, None, None, None,975.0, None, None, None, None, None, None, None, None,0.65, None, None, None, None,36.98, None, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None,0.489,77.6, None, None, None,973.0, None, None, None, None, None, None, None, None,0.8, None, None, None, None,49.44, None, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None,0.142,90.6, None, None, None,973.0, None, None, None, None, None, None, None, None,0.886, None, None, None, None,54.93, None, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None,1.278,100.4, None, None, None,973.0, None, None, None, None, None, None, None, None,0.847, None, None, None, None,42.0, None, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None,2.73,114.1, None, None, None,973.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,15.87, None, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None,2.578,112.0, None, None, None,973.0, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,17.95, None, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None,2.867,103.1, None, None, None,972.0, None, None, None, None, None, None, None, None,0.093, None, None, None, None,15.35, None, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None,1.929,104.2, None, None, None,972.0, None, None, None, None, None, None, None, None,0.093, None, None, None, None,15.01, None, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None,0.447,100.9, None, None, None,972.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None,17.26, None, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None,0.134,33.26, None, None, None,972.0, None, None, None, None, None, None, None, None,0.48, None, None, None, None,7.69, None, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None,0.017,2.434, None, None, None,972.0, None, None, None, None, None, None, None, None,0.64, None, None, None, None,6.384, None, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None,0.0,69.1, None, None, None,972.0, None, None, None, None, None, None, None, None,0.687, None, None, None, None,26.75, None, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None,0.098,23.43, None, None, None,972.0, None, None, None, None, None, None, None, None,0.866, None, None, None, None,34.58, None, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None,0.088,328.4, None, None, None,972.0, None, None, None, None, None, None, None, None,0.933, None, None, None, None,59.3, None, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None,0.058,48.11, None, None, None,972.0, None, None, None, None, None, None, None, None,0.97, None, None, None, None,69.8, None, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None,0.146,349.4, None, None, None,972.0, None, None, None, None, None, None, None, None,1.14, None, None, None, None,70.7, None, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None,0.094,89.0, None, None, None,972.0, None, None, None, None, None, None, None, None,1.452, None, None, None, None,76.0, None, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None,0.661,166.9, None, None, None,973.0, None, None, None, None, None, None, None, None,1.584, None, None, None, None,59.89, None, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None,0.734,107.1, None, None, None,973.0, None, None, None, None, None, None, None, None,1.329, None, None, None, None,57.21, None, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None,0.726,110.9, None, None, None,973.0, None, None, None, None, None, None, None, None,1.235, None, None, None, None,58.53, None, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None,0.041,7.83, None, None, None,975.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,76.6, None, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None,0.052,286.2, None, None, None,975.0, None, None, None, None, None, None, None, None,0.867, None, None, None, None,73.1, None, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None,0.212,12.15, None, None, None,975.0, None, None, None, None, None, None, None, None,0.97, None, None, None, None,50.1, None, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None,0.199,6.101, None, None, None,975.0, None, None, None, None, None, None, None, None,1.037, None, None, None, None,53.2, None, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None,0.154,310.2, None, None, None,976.0, None, None, None, None, None, None, None, None,1.235, None, None, None, None,53.47, None, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None,0.011,316.3, None, None, None,976.0, None, None, None, None, None, None, None, None,1.632, None, None, None, None,9.87, None, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None,0.045,66.1, None, None, None,976.0, None, None, None, None, None, None, None, None,2.264, None, None, None, None,63.94, None, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None,0.227,132.3, None, None, None,976.0, None, None, None, None, None, None, None, None,2.558, None, None, None, None,20.87, None, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None,1.523,95.3, None, None, None,976.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,28.52, None, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None,1.05,126.5, None, None, None,976.0, None, None, None, None, None, None, None, None,3.95, None, None, None, None,26.75, None, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None,1.553,120.1, None, None, None,976.0, None, None, None, None, None, None, None, None,4.302, None, None, None, None,18.8, None, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None,1.463,99.2, None, None, None,976.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,35.24, None, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None,0.467,137.3, None, None, None,976.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,42.36, None, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None,0.071,304.7, None, None, None,976.0, None, None, None, None, None, None, None, None,4.235, None, None, None, None,4.434, None, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None,0.16,94.1, None, None, None,975.0, None, None, None, None, None, None, None, None,3.599, None, None, None, None,30.05, None, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None,0.408,352.0, None, None, None,975.0, None, None, None, None, None, None, None, None,2.52, None, None, None, None,16.05, None, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None,0.209,13.53, None, None, None,975.0, None, None, None, None, None, None, None, None,2.435, None, None, None, None,41.41, None, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None,0.0,25.07, None, None, None,973.0, None, None, None, None, None, None, None, None,2.652, None, None, None, None,1.92, None, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,0.146,25.5, None, None, None,973.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,10.96, None, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,0.0,42.52, None, None, None,973.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,14.75, None, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,0.285,7.74, None, None, None,973.0, None, None, None, None, None, None, None, None,2.538, None, None, None, None,21.91, None, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,0.07,289.1, None, None, None,973.0, None, None, None, None, None, None, None, None,2.586, None, None, None, None,6.989, None, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,0.096,113.4, None, None, None,972.0, None, None, None, None, None, None, None, None,2.529, None, None, None, None,53.25, None, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,0.04,322.6, None, None, None,972.0, None, None, None, None, None, None, None, None,2.529, None, None, None, None,57.51, None, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,0.103,276.7, None, None, None,972.0, None, None, None, None, None, None, None, None,2.274, None, None, None, None,47.45, None, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,0.292,276.1, None, None, None,972.0, None, None, None, None, None, None, None, None,1.972, None, None, None, None,39.95, None, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,0.464,252.6, None, None, None,972.0, None, None, None, None, None, None, None, None,2.095, None, None, None, None,54.17, None, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,1.139,256.4, None, None, None,972.0, None, None, None, None, None, None, None, None,2.123, None, None, None, None,28.66, None, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,0.791,249.7, None, None, None,972.0, None, None, None, None, None, None, None, None,2.085, None, None, None, None,29.06, None, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,0.808,251.6, None, None, None,973.0, None, None, None, None, None, None, None, None,2.567, None, None, None, None,39.23, None, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,1.116,252.2, None, None, None,973.0, None, None, None, None, None, None, None, None,2.652, None, None, None, None,36.16, None, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,1.044,235.1, None, None, None,973.0, None, None, None, None, None, None, None, None,3.087, None, None, None, None,33.03, None, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,0.838,243.2, None, None, None,973.0, None, None, None, None, None, None, None, None,3.817, None, None, None, None,39.59, None, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,0.947,222.4, None, None, None,973.0, None, None, None, None, None, None, None, None,5.987, None, None, None, None,41.98, None, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,1.338,234.7, None, None, None,973.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,42.54, None, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,0.63,245.4, None, None, None,973.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None,29.52, None, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,0.771,250.0, None, None, None,973.0, None, None, None, None, None, None, None, None,4.624, None, None, None, None,12.92, None, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,0.45,246.4, None, None, None,975.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,31.36, None, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,0.592,250.3, None, None, None,975.0, None, None, None, None, None, None, None, None,4.13, None, None, None, None,40.3, None, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,0.053,245.5, None, None, None,975.0, None, None, None, None, None, None, None, None,2.284, None, None, None, None,63.74, None, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,0.08,87.4, None, None, None,975.0, None, None, None, None, None, None, None, None,1.509, None, None, None, None,33.82, None, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,0.064,28.98, None, None, None,975.0, None, None, None, None, None, None, None, None,1.055, None, None, None, None,48.84, None, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,0.006,351.9, None, None, None,975.0, None, None, None, None, None, None, None, None,0.432, None, None, None, None,70.1, None, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,0.141,7.39, None, None, None,976.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None,21.83, None, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,0.299,333.2, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,29.35, None, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,0.149,302.8, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,25.84, None, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,0.07,268.7, None, None, None,976.0, None, None, None, None, None, None, None, None,-1.313, None, None, None, None,1.604, None, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,0.08,295.2, None, None, None,976.0, None, None, None, None, None, None, None, None,-1.312, None, None, None, None,25.41, None, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,0.551,98.1, None, None, None,976.0, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,42.65, None, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,0.189,119.7, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.586, None, None, None, None,36.88, None, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,0.0,55.86, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,8.51, None, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,0.353,63.14, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.483, None, None, None, None,34.54, None, None, None, None, None,2019-10-14 08:00:00, None,41
