RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 7.344, 341.9, None, None,-1.3, 906.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 54.72, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
88.6, None, None, None, 2.809, 314.6, None, None,-2.1, 906.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 61.21, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
84.0, None, None, None, 2.385, 335.0, None, None,-2.8, 907.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 59.89, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
88.7, None, None, None, 2.121, 81.0, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 56.38, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
86.5, None, None, None, 2.569, 333.9, None, None,-3.0, 909.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 67.55, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
84.2, None, None, None, 3.094, 175.2, None, None,-3.7, 910.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 36.48, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
88.1, None, None, None, 3.103, 139.9, None, None,-3.8, 910.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 69.8, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
87.9, None, None, None, 2.83, 126.5, None, None,-3.7, 911.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 67.88, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
89.2, None, None, None, 1.816, 128.1, None, None,-4.0, 912.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 70.37, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
76.8, None, None, None, 3.451, 352.8, None, None,-6.3, 913.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 63.08, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
76.9, None, None, None, 3.448, 5.093, None, None,-6.4, 914.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 54.35, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
52.6, None, None, None, 5.779, 22.25, None, None,-9.8, 916.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 50.26, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
62.5, None, None, None, 5.509, 41.56, None, None,-7.6, 917.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 38.5, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
60.9, None, None, None, 4.42, 9.9, None, None,-7.9, 917.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 56.61, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
68.6, None, None, None, 8.3, 309.5, None, None,-6.6, 918.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 31.6, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
65.8, None, None, None, 7.297, 312.8, None, None,-6.9, 918.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 54.47, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
65.7, None, None, None, 8.82, 302.8, None, None,-7.0, 919.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 29.03, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
64.7, None, None, None, 7.034, 314.2, None, None,-7.4, 920.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 28.1, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
