RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.0,147.5, None, None, None, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,11.31, None, None, None, None, None,2019-10-09 07:00:00, None,41
None, None, None, None,9.56,153.4, None, None, None, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,18.75, None, None, None, None, None,2019-10-09 08:00:00, None,41
None, None, None, None,11.11,145.7, None, None, None, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,10.59, None, None, None, None, None,2019-10-09 09:00:00, None,41
None, None, None, None,5.685,140.2, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,13.69, None, None, None, None, None,2019-10-09 10:00:00, None,41
None, None, None, None,2.82,141.9, None, None, None, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,34.33, None, None, None, None, None,2019-10-09 11:00:00, None,41
None, None, None, None,4.525,130.0, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,22.25, None, None, None, None, None,2019-10-09 12:00:00, None,41
None, None, None, None,4.047,133.9, None, None, None, None, None, None, None, None, None, None, None,2.973, None, None, None, None,29.64, None, None, None, None, None,2019-10-09 13:00:00, None,41
None, None, None, None,5.773,116.5, None, None, None, None, None, None, None, None, None, None, None,4.256, None, None, None, None,22.06, None, None, None, None, None,2019-10-09 14:00:00, None,41
None, None, None, None,7.16,112.9, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None,23.38, None, None, None, None, None,2019-10-09 15:00:00, None,41
None, None, None, None,7.26,108.3, None, None, None, None, None, None, None, None, None, None, None,6.116, None, None, None, None,26.62, None, None, None, None, None,2019-10-09 16:00:00, None,41
None, None, None, None,5.758,114.7, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,33.1, None, None, None, None, None,2019-10-09 17:00:00, None,41
None, None, None, None,4.561,111.6, None, None, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None,34.5, None, None, None, None, None,2019-10-09 18:00:00, None,41
None, None, None, None,5.555,121.5, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None,27.96, None, None, None, None, None,2019-10-09 19:00:00, None,41
None, None, None, None,9.8,127.6, None, None, None, None, None, None, None, None, None, None, None,1.718, None, None, None, None,13.69, None, None, None, None, None,2019-10-09 20:00:00, None,41
None, None, None, None,12.58,146.7, None, None, None, None, None, None, None, None, None, None, None,1.567, None, None, None, None,12.1, None, None, None, None, None,2019-10-09 21:00:00, None,41
None, None, None, None,12.44,145.4, None, None, None, None, None, None, None, None, None, None, None,1.557, None, None, None, None,13.58, None, None, None, None, None,2019-10-09 22:00:00, None,41
None, None, None, None,11.9,140.7, None, None, None, None, None, None, None, None, None, None, None,1.482, None, None, None, None,10.75, None, None, None, None, None,2019-10-09 23:00:00, None,41
None, None, None, None,9.77,139.8, None, None, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,11.19, None, None, None, None, None,2019-10-10 00:00:00, None,41
None, None, None, None,11.83,149.2, None, None, None, None, None, None, None, None, None, None, None,1.501, None, None, None, None,10.93, None, None, None, None, None,2019-10-10 01:00:00, None,41
None, None, None, None,12.58,156.5, None, None, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None,8.2, None, None, None, None, None,2019-10-10 02:00:00, None,41
None, None, None, None,10.29,155.5, None, None, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,14.12, None, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None,8.82,144.8, None, None, None, None, None, None, None, None, None, None, None,1.626, None, None, None, None,13.38, None, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None,9.99,146.8, None, None, None, None, None, None, None, None, None, None, None,1.727, None, None, None, None,12.33, None, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None,8.84,151.4, None, None, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,10.4, None, None, None, None, None,2019-10-10 06:00:00, None,41
None, None, None, None,7.02,147.4, None, None, None, None, None, None, None, None, None, None, None,1.651, None, None, None, None,6.522, None, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None,8.08,150.4, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None,5.18, None, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None,8.41,151.9, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None,5.493, None, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None,4.599,159.7, None, None, None, None, None, None, None, None, None, None, None,1.944, None, None, None, None,12.63, None, None, None, None, None,2019-10-10 10:00:00, None,41
None, None, None, None,1.085,192.7, None, None, None, None, None, None, None, None, None, None, None,2.831, None, None, None, None,19.3, None, None, None, None, None,2019-10-10 11:00:00, None,41
None, None, None, None,0.812,192.7, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None,20.24, None, None, None, None, None,2019-10-10 12:00:00, None,41
None, None, None, None,1.08,172.3, None, None, None, None, None, None, None, None, None, None, None,5.305, None, None, None, None,39.14, None, None, None, None, None,2019-10-10 13:00:00, None,41
None, None, None, None,1.471,64.43, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,48.86, None, None, None, None, None,2019-10-10 14:00:00, None,41
None, None, None, None,2.592,48.23, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,31.18, None, None, None, None, None,2019-10-10 15:00:00, None,41
None, None, None, None,0.726,157.1, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,63.05, None, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None,0.682,109.3, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,64.82, None, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None,0.4,53.16, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,71.5, None, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None,2.486,14.84, None, None, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,21.14, None, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None,3.278,245.3, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,19.35, None, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None,8.66,255.8, None, None, None, None, None, None, None, None, None, None, None,2.52, None, None, None, None,8.35, None, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None,10.36,261.8, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,9.42, None, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None,9.79,258.6, None, None, None, None, None, None, None, None, None, None, None,2.775, None, None, None, None,10.47, None, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None,12.42,263.6, None, None, None, None, None, None, None, None, None, None, None,2.794, None, None, None, None,8.83, None, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None,13.14,264.7, None, None, None, None, None, None, None, None, None, None, None,3.143, None, None, None, None,8.44, None, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None,10.49,258.1, None, None, None, None, None, None, None, None, None, None, None,3.418, None, None, None, None,14.58, None, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None,9.47,252.8, None, None, None, None, None, None, None, None, None, None, None,3.503, None, None, None, None,15.29, None, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None,11.55,253.0, None, None, None, None, None, None, None, None, None, None, None,3.702, None, None, None, None,13.57, None, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None,8.91,251.6, None, None, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None,15.35, None, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None,5.423,253.2, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,39.02, None, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None,5.796,248.4, None, None, None, None, None, None, None, None, None, None, None,3.977, None, None, None, None,30.26, None, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None,5.054,272.6, None, None, None, None, None, None, None, None, None, None, None,4.166, None, None, None, None,41.39, None, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None,7.34,261.0, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,25.58, None, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None,5.665,275.2, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None,38.21, None, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None,11.33,307.7, None, None, None, None, None, None, None, None, None, None, None,1.925, None, None, None, None,27.41, None, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None,10.35,297.1, None, None, None, None, None, None, None, None, None, None, None,2.066, None, None, None, None,30.53, None, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None,10.26,305.7, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,29.22, None, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None,10.88,328.6, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None,24.55, None, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None,9.67,326.9, None, None, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None,27.14, None, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None,6.911,315.9, None, None, None, None, None, None, None, None, None, None, None,3.332, None, None, None, None,30.23, None, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None,3.25,315.9, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,38.37, None, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None,1.356,327.4, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None,56.38, None, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None,4.292,288.0, None, None, None, None, None, None, None, None, None, None, None,2.699, None, None, None, None,33.72, None, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None,5.932,272.4, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,13.03, None, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None,8.82,252.0, None, None, None, None, None, None, None, None, None, None, None,2.076, None, None, None, None,6.863, None, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None,6.425,217.1, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,40.65, None, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None,9.82,140.5, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,18.13, None, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None,10.6,132.7, None, None, None, None, None, None, None, None, None, None, None,2.066, None, None, None, None,19.46, None, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None,8.94,134.5, None, None, None, None, None, None, None, None, None, None, None,1.963, None, None, None, None,21.97, None, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None,8.91,102.0, None, None, None, None, None, None, None, None, None, None, None,1.925, None, None, None, None,26.76, None, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None,10.23,120.8, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None,27.75, None, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None,10.2,124.2, None, None, None, None, None, None, None, None, None, None, None,1.359, None, None, None, None,23.38, None, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None,9.53,119.1, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None,18.64, None, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None,12.49,151.4, None, None, None, None, None, None, None, None, None, None, None,0.812, None, None, None, None,10.78, None, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None,11.6,146.1, None, None, None, None, None, None, None, None, None, None, None,0.692, None, None, None, None,8.23, None, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None,13.05,146.8, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,7.01, None, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None,10.8,138.0, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,13.4, None, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None,8.39,131.3, None, None, None, None, None, None, None, None, None, None, None,0.656, None, None, None, None,16.77, None, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None,6.245,105.7, None, None, None, None, None, None, None, None, None, None, None,1.878, None, None, None, None,21.68, None, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None,4.373,94.1, None, None, None, None, None, None, None, None, None, None, None,2.853, None, None, None, None,27.79, None, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None,5.77,110.1, None, None, None, None, None, None, None, None, None, None, None,4.872, None, None, None, None,22.41, None, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None,4.795,110.9, None, None, None, None, None, None, None, None, None, None, None,2.608, None, None, None, None,28.68, None, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None,6.724,155.9, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None,24.08, None, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None,6.658,142.1, None, None, None, None, None, None, None, None, None, None, None,3.843, None, None, None, None,29.6, None, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None,5.02,113.7, None, None, None, None, None, None, None, None, None, None, None,6.348, None, None, None, None,33.21, None, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None,5.991,117.7, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,32.3, None, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None,13.99,148.1, None, None, None, None, None, None, None, None, None, None, None,1.991, None, None, None, None,18.74, None, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None,13.29,142.0, None, None, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None,15.89, None, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None,9.27,143.3, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,19.56, None, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None,6.989,39.98, None, None, None, None, None, None, None, None, None, None, None,1.981, None, None, None, None,34.16, None, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,5.704,15.42, None, None, None, None, None, None, None, None, None, None, None,2.133, None, None, None, None,33.1, None, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,3.369,124.1, None, None, None, None, None, None, None, None, None, None, None,1.887, None, None, None, None,52.75, None, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,2.452,152.5, None, None, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,57.36, None, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,4.925,261.5, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,16.24, None, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,5.737,297.6, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None,35.04, None, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,4.626,273.1, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,47.84, None, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,6.199,148.3, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,35.69, None, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,10.17,121.4, None, None, None, None, None, None, None, None, None, None, None,0.624, None, None, None, None,17.34, None, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,11.04,99.3, None, None, None, None, None, None, None, None, None, None, None,0.559, None, None, None, None,16.5, None, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,11.03,112.6, None, None, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None,19.74, None, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,10.9,140.3, None, None, None, None, None, None, None, None, None, None, None,0.446, None, None, None, None,19.72, None, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,11.21,145.4, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,16.71, None, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,6.262,148.7, None, None, None, None, None, None, None, None, None, None, None,0.85, None, None, None, None,26.43, None, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,5.342,141.4, None, None, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None,25.34, None, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,4.601,139.7, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,30.66, None, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,5.003,119.4, None, None, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None,29.32, None, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,4.259,139.6, None, None, None, None, None, None, None, None, None, None, None,3.748, None, None, None, None,31.28, None, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,3.556,131.2, None, None, None, None, None, None, None, None, None, None, None,4.184, None, None, None, None,29.59, None, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,4.24,149.4, None, None, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None,27.9, None, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,3.271,150.9, None, None, None, None, None, None, None, None, None, None, None,5.832, None, None, None, None,33.54, None, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,4.772,176.2, None, None, None, None, None, None, None, None, None, None, None,2.547, None, None, None, None,23.25, None, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,5.734,218.4, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,17.45, None, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,2.456,292.0, None, None, None, None, None, None, None, None, None, None, None,0.457, None, None, None, None,51.06, None, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,2.932,317.7, None, None, None, None, None, None, None, None, None, None, None,0.473, None, None, None, None,43.72, None, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,2.436,193.8, None, None, None, None, None, None, None, None, None, None, None,0.298, None, None, None, None,52.07, None, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,5.885,247.3, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,11.73, None, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,2.446,245.1, None, None, None, None, None, None, None, None, None, None, None,0.088, None, None, None, None,43.67, None, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,5.573,277.5, None, None, None, None, None, None, None, None, None, None, None,0.417, None, None, None, None,25.64, None, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,7.2,284.6, None, None, None, None, None, None, None, None, None, None, None,0.351, None, None, None, None,24.3, None, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,10.29,265.9, None, None, None, None, None, None, None, None, None, None, None,0.475, None, None, None, None,14.9, None, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,8.94,258.6, None, None, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,11.5, None, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,11.13,253.8, None, None, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,12.5, None, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,8.44,260.3, None, None, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,14.28, None, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,7.73,257.8, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,12.51, None, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,8.2,256.9, None, None, None, None, None, None, None, None, None, None, None,0.599, None, None, None, None,21.55, None, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,7.89,263.3, None, None, None, None, None, None, None, None, None, None, None,0.512, None, None, None, None,26.39, None, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,8.32,262.0, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,22.58, None, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,8.56,259.0, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,22.2, None, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,10.65,331.3, None, None, None, None, None, None, None, None, None, None, None,1.453, None, None, None, None,30.92, None, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,7.85,301.5, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,33.99, None, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,10.31,289.2, None, None, None, None, None, None, None, None, None, None, None,0.482, None, None, None, None,28.69, None, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,11.38,304.3, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None,31.82, None, None, None, None, None,2019-10-14 16:00:00, None,41
