RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.79, None, None, None, 6.205,19.56, None, None,-7.0,930.0, None, None, None, None, None, -0.282, None, None,-0.498, None, None, None, None,36.14, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
56.95, None, None, None, 6.891,8.59, None, None,-7.0,931.0, None, None, None, None, None, -0.325, None, None,-0.903, None, None, None, None,27.7, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
59.43, None, None, None, 6.865,2.219, None, None,-7.0,932.0, None, None, None, None, None, -0.358, None, None,-1.282, None, None, None, None,30.14, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
57.04, None, None, None, 4.829,342.4, None, None,-8.0,933.0, None, None, None, None, None, -0.285, None, None,-1.513, None, None, None, None,35.97, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
53.97, None, None, None, 5.151,345.7, None, None,-9.0,934.0, None, None, None, None, None, -0.38, None, None,-1.744, None, None, None, None,47.36, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
57.38, None, None, None, 4.361,348.8, None, None,-9.0,935.0, None, None, None, None, None, -0.4, None, None,-2.599, None, None, None, None,34.05, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
55.36, None, None, None, 5.501,3.86, None, None,-10.0,936.0, None, None, None, None, None, -0.447, None, None,-2.829, None, None, None, None,33.7, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
61.66, None, None, None, 4.87,355.1, None, None,-9.0,936.0, None, None, None, None, None, -0.423, None, None,-3.424, None, None, None, None,19.39, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
60.45, None, None, None, 7.798,351.7, None, None,-9.0,937.0, None, None, None, None, None, -0.435, None, None,-3.122, None, None, None, None,20.38, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
58.48, None, None, None, 6.47,356.9, None, None,-9.0,938.0, None, None, None, None, None, -0.429, None, None,-3.297, None, None, None, None,17.26, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
51.75, None, None, None, 7.033,356.0, None, None,-9.0,939.0, None, None, None, None, None, -0.343, None, None,-1.381, None, None, None, None,22.01, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
44.58, None, None, None, 8.47,4.298, None, None,-10.0,941.0, None, None, None, None, None, -0.334, None, None,-0.403, None, None, None, None,27.66, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
38.04, None, None, None, 8.91,14.04, None, None,-12.0,941.0, None, None, None, None, None, 0.077, None, None,1.395, None, None, None, None,30.52, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
37.94, None, None, None, 6.629,28.23, None, None,-12.0,942.0, None, None, None, None, None, -0.423, None, None,0.808, None, None, None, None,34.83, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
36.16, None, None, None, 5.878,35.83, None, None,-13.0,942.0, None, None, None, None, None, -0.116, None, None,1.976, None, None, None, None,37.69, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
31.66, None, None, None, 7.409,6.192, None, None,-12.0,942.0, None, None, None, None, None, -0.168, None, None,2.666, None, None, None, None,41.26, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
37.88, None, None, None, 4.41,31.39, None, None,-11.0,942.0, None, None, None, None, None, -0.426, None, None,1.421, None, None, None, None,41.91, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
40.06, None, None, None, 4.502,29.83, None, None,-11.0,942.0, None, None, None, None, None, -0.397, None, None,1.066, None, None, None, None,32.89, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
51.15, None, None, None, 3.704,348.6, None, None,-9.0,943.0, None, None, None, None, None, -0.417, None, None,0.014, None, None, None, None,35.8, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
63.28, None, None, None, 0.277,34.45, None, None,-7.0,943.0, None, None, None, None, None, -0.557, None, None,-1.324, None, None, None, None,39.57, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
73.67, None, None, None, 0.501,23.73, None, None,-6.0,943.0, None, None, None, None, None, -0.612, None, None,-2.876, None, None, None, None,28.44, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
76.0, None, None, None, 0.55,59.95, None, None,-7.0,943.0, None, None, None, None, None, -0.59, None, None,-3.855, None, None, None, None,32.16, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
80.9, None, None, None, 0.262,54.81, None, None,-7.0,943.0, None, None, None, None, None, -0.533, None, None,-4.982, None, None, None, None,29.17, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
82.3, None, None, None, 0.68,39.72, None, None,-8.0,943.0, None, None, None, None, None, -0.576, None, None,-5.49, None, None, None, None,44.72, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
