CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.435,20.32, None, None, None, None, 15.27,0.018, 252.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-14 11:00:00, None, None, None, None,41
None,-0.225,20.52, None, None, None, None, 1.294,0.005, 331.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-14 12:00:00, None, None, None, None,41
None,0.981,20.16, None, None, None, None, 10.99,0.056, 242.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-14 13:00:00, None, None, None, None,41
None,0.906,20.18, None, None, None, None, 15.17,0.111, 228.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-14 14:00:00, None, None, None, None,41
None,0.551,20.28, None, None, None, None, 12.99,0.101, 310.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-14 15:00:00, None, None, None, None,41
None,-0.439,20.58, None, None, None, None, 4.316,0.044, 317.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-14 16:00:00, None, None, None, None,41
None,3.069,19.53, None, None, None, None, 21.1,3.242, 211.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-14 17:00:00, None, None, None, None,41
None,2.909,19.58, None, None, None, None, 15.07,4.414, 200.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-14 18:00:00, None, None, None, None,41
None,0.262,20.37, None, None, None, None, 3.829,0.662, 204.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-14 19:00:00, None, None, None, None,41
None,-2.368,21.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-14 20:00:00, None, None, None, None,41
None,-3.384,21.47, None, None, None, None, 1.791,0.001, 59.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-14 21:00:00, None, None, None, None,41
None,-3.752,21.58, None, None, None, None, 1.303,0.001, 51.66, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-14 22:00:00, None, None, None, None,41
None,-3.988,21.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-14 23:00:00, None, None, None, None,41
