RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.68,108.3, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,28.79, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None,28.06,105.8, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,20.45, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None,27.96,122.6, None, None, None, None, None, None, None, None, None, None, None, -12.14, None, None, None, None,18.26, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None,32.21,142.1, None, None, None, None, None, None, None, None, None, None, None, -12.47, None, None, None, None,16.49, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None,37.6,132.0, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None,13.1, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None,35.35,146.3, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None,11.83, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None,38.52,147.4, None, None, None, None, None, None, None, None, None, None, None, -13.04, None, None, None, None,9.48, None, None, None, None,2019-10-08 06:00:00, None,41
None, None, None, None,34.39,134.9, None, None, None, None, None, None, None, None, None, None, None, -13.24, None, None, None, None,8.95, None, None, None, None,2019-10-08 07:00:00, None,41
None, None, None, None,32.49,137.6, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None,9.72, None, None, None, None,2019-10-08 08:00:00, None,41
None, None, None, None,27.99,150.0, None, None, None, None, None, None, None, None, None, None, None, -13.67, None, None, None, None,14.16, None, None, None, None,2019-10-08 09:00:00, None,41
None, None, None, None,28.86,165.5, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,7.08, None, None, None, None,2019-10-08 10:00:00, None,41
None, None, None, None,24.43,165.5, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None,5.235, None, None, None, None,2019-10-08 11:00:00, None,41
None, None, None, None,22.41,167.2, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None,5.571, None, None, None, None,2019-10-08 12:00:00, None,41
None, None, None, None,20.06,177.1, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None,9.2, None, None, None, None,2019-10-08 13:00:00, None,41
None, None, None, None,16.86,178.4, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,9.97, None, None, None, None,2019-10-08 14:00:00, None,41
None, None, None, None,13.46,179.4, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,12.1, None, None, None, None,2019-10-08 15:00:00, None,41
None, None, None, None,2.065,246.2, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,59.84, None, None, None, None,2019-10-08 16:00:00, None,41
None, None, None, None,10.6,325.8, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,17.7, None, None, None, None,2019-10-08 17:00:00, None,41
None, None, None, None,12.97,334.3, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,20.06, None, None, None, None,2019-10-08 18:00:00, None,41
None, None, None, None,14.06,345.0, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,14.43, None, None, None, None,2019-10-08 19:00:00, None,41
None, None, None, None,9.98,337.0, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,23.97, None, None, None, None,2019-10-08 20:00:00, None,41
None, None, None, None,15.62,339.3, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None,12.6, None, None, None, None,2019-10-08 21:00:00, None,41
None, None, None, None,12.33,311.6, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,18.69, None, None, None, None,2019-10-08 22:00:00, None,41
None, None, None, None,18.66,343.8, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None,11.73, None, None, None, None,2019-10-08 23:00:00, None,41
None, None, None, None,17.53,343.9, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,10.49, None, None, None, None,2019-10-09 00:00:00, None,41
None, None, None, None,14.04,338.7, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,10.34, None, None, None, None,2019-10-09 01:00:00, None,41
None, None, None, None,16.54,336.2, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,9.86, None, None, None, None,2019-10-09 02:00:00, None,41
None, None, None, None,16.29,345.4, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,12.67, None, None, None, None,2019-10-09 03:00:00, None,41
None, None, None, None,12.16,308.9, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,19.13, None, None, None, None,2019-10-09 04:00:00, None,41
None, None, None, None,7.21,323.0, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,30.24, None, None, None, None,2019-10-09 05:00:00, None,41
None, None, None, None,15.97,338.4, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None,9.66, None, None, None, None,2019-10-09 06:00:00, None,41
None, None, None, None,17.95,338.8, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,11.72, None, None, None, None,2019-10-09 07:00:00, None,41
None, None, None, None,21.76,351.4, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,11.47, None, None, None, None,2019-10-09 08:00:00, None,41
None, None, None, None,23.27,356.5, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,12.61, None, None, None, None,2019-10-09 09:00:00, None,41
None, None, None, None,25.51,355.7, None, None, None, None, None, None, None, None, None, None, None, -5.361, None, None, None, None,11.15, None, None, None, None,2019-10-09 10:00:00, None,41
None, None, None, None,19.86,353.6, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None,9.45, None, None, None, None,2019-10-09 11:00:00, None,41
None, None, None, None,19.77,350.8, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,10.45, None, None, None, None,2019-10-09 12:00:00, None,41
None, None, None, None,31.5,340.3, None, None, None, None, None, None, None, None, None, None, None, -3.748, None, None, None, None,8.25, None, None, None, None,2019-10-09 13:00:00, None,41
None, None, None, None,23.2,336.5, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,9.48, None, None, None, None,2019-10-09 14:00:00, None,41
None, None, None, None,15.85,315.6, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None,20.6, None, None, None, None,2019-10-09 15:00:00, None,41
None, None, None, None,26.66,327.8, None, None, None, None, None, None, None, None, None, None, None, -5.706, None, None, None, None,15.71, None, None, None, None,2019-10-09 16:00:00, None,41
None, None, None, None,27.1,330.5, None, None, None, None, None, None, None, None, None, None, None, -5.114, None, None, None, None,14.59, None, None, None, None,2019-10-09 17:00:00, None,41
None, None, None, None,31.5,328.1, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None,13.31, None, None, None, None,2019-10-09 18:00:00, None,41
None, None, None, None,23.46,315.6, None, None, None, None, None, None, None, None, None, None, None, -5.619, None, None, None, None,20.67, None, None, None, None,2019-10-09 19:00:00, None,41
None, None, None, None,30.85,325.0, None, None, None, None, None, None, None, None, None, None, None, -5.906, None, None, None, None,15.91, None, None, None, None,2019-10-09 20:00:00, None,41
None, None, None, None,34.18,328.8, None, None, None, None, None, None, None, None, None, None, None, -6.406, None, None, None, None,13.27, None, None, None, None,2019-10-09 21:00:00, None,41
None, None, None, None,29.04,335.6, None, None, None, None, None, None, None, None, None, None, None, -6.976, None, None, None, None,15.12, None, None, None, None,2019-10-09 22:00:00, None,41
None, None, None, None,17.36,305.8, None, None, None, None, None, None, None, None, None, None, None, -6.628, None, None, None, None,27.63, None, None, None, None,2019-10-09 23:00:00, None,41
None, None, None, None,17.12,313.2, None, None, None, None, None, None, None, None, None, None, None, -6.86, None, None, None, None,23.1, None, None, None, None,2019-10-10 00:00:00, None,41
None, None, None, None,14.12,305.3, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,25.49, None, None, None, None,2019-10-10 01:00:00, None,41
None, None, None, None,14.37,316.1, None, None, None, None, None, None, None, None, None, None, None, -6.637, None, None, None, None,25.54, None, None, None, None,2019-10-10 02:00:00, None,41
