RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.58, None, None, None,3.13,319.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,35.79, None, None, None, None,2019-10-09 05:00:00,41
79.53, None, None, None,2.633,318.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,37.07, None, None, None, None,2019-10-09 06:00:00,41
79.79, None, None, None,5.722,303.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,44.25, None, None, None, None,2019-10-09 07:00:00,41
80.1, None, None, None,3.911,320.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,44.36, None, None, None, None,2019-10-09 08:00:00,41
79.95, None, None, None,2.812,328.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,35.17, None, None, None, None,2019-10-09 09:00:00,41
75.0, None, None, None,3.612,321.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,40.58, None, None, None, None,2019-10-09 10:00:00,41
63.54, None, None, None,4.257,285.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.108, None, None, None, None,32.62, None, None, None, None,2019-10-09 11:00:00,41
59.42, None, None, None,5.041,285.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-5.74, None, None, None, None,36.15, None, None, None, None,2019-10-09 12:00:00,41
54.72, None, None, None,8.53,275.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None,20.6, None, None, None, None,2019-10-09 13:00:00,41
51.85, None, None, None,8.09,270.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,34.07, None, None, None, None,2019-10-09 14:00:00,41
46.02, None, None, None,5.447,280.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,47.17, None, None, None, None,2019-10-09 15:00:00,41
47.15, None, None, None,5.546,276.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,42.7, None, None, None, None,2019-10-09 16:00:00,41
47.96, None, None, None,10.79,268.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,21.04, None, None, None, None,2019-10-09 17:00:00,41
46.9, None, None, None,9.6,273.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.103, None, None, None, None,19.83, None, None, None, None,2019-10-09 18:00:00,41
54.89, None, None, None,3.857,277.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-4.561, None, None, None, None,43.36, None, None, None, None,2019-10-09 19:00:00,41
62.66, None, None, None,3.266,304.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,42.78, None, None, None, None,2019-10-09 20:00:00,41
65.78, None, None, None,3.118,351.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,53.06, None, None, None, None,2019-10-09 21:00:00,41
57.98, None, None, None,3.053,22.45, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.781, None, None, None, None,37.12, None, None, None, None,2019-10-09 22:00:00,41
64.06, None, None, None,3.132,27.75, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.039, None, None, None, None,35.25, None, None, None, None,2019-10-09 23:00:00,41
57.74, None, None, None,2.756,356.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.113, None, None, None, None,36.15, None, None, None, None,2019-10-10 00:00:00,41
49.05, None, None, None,1.566,352.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.754, None, None, None, None,33.52, None, None, None, None,2019-10-10 01:00:00,41
52.65, None, None, None,2.283,357.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.799, None, None, None, None,35.54, None, None, None, None,2019-10-10 02:00:00,41
45.73, None, None, None,1.898,328.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-7.237, None, None, None, None,28.21, None, None, None, None,2019-10-10 03:00:00,41
38.76, None, None, None,0.984,3.937, None, None, -17.0, None, None, None, None, None, None, None, None, None,-7.011, None, None, None, None,35.33, None, None, None, None,2019-10-10 04:00:00,41
44.93, None, None, None,0.78,344.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,33.9, None, None, None, None,2019-10-10 05:00:00,41
40.44, None, None, None,1.475,348.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-6.288, None, None, None, None,44.14, None, None, None, None,2019-10-10 06:00:00,41
45.4, None, None, None,1.798,319.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-6.071, None, None, None, None,21.41, None, None, None, None,2019-10-10 07:00:00,41
34.69, None, None, None,1.277,326.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,27.8, None, None, None, None,2019-10-10 08:00:00,41
37.13, None, None, None,1.323,331.5, None, None, -14.0, None, None, None, None, None, None, 5.701, None, None,-3.948, None, None, None, None,53.59, None, None, None, None,2019-10-10 10:00:00,41
37.65, None, None, None,1.635,177.5, None, None, -13.0, None, None, None, None, None, None, 6.007, None, None,-1.966, None, None, None, None,30.32, None, None, None, None,2019-10-10 11:00:00,41
39.34, None, None, None,3.089,148.2, None, None, -11.0, None, None, None, None, None, None, 5.895, None, None,-0.031, None, None, None, None,23.57, None, None, None, None,2019-10-10 12:00:00,41
39.41, None, None, None,3.762,145.6, None, None, -11.0, None, None, None, None, None, None, 5.755, None, None,1.037, None, None, None, None,26.51, None, None, None, None,2019-10-10 13:00:00,41
40.85, None, None, None,4.247,140.6, None, None, -10.0, None, None, None, None, None, None, 6.166, None, None,1.827, None, None, None, None,28.6, None, None, None, None,2019-10-10 14:00:00,41
36.68, None, None, None,4.291,136.6, None, None, -11.0, None, None, None, None, None, None, 5.527, None, None,2.369, None, None, None, None,22.92, None, None, None, None,2019-10-10 15:00:00,41
35.38, None, None, None,4.061,170.3, None, None, -11.0, None, None, None, None, None, None, 5.256, None, None,2.251, None, None, None, None,38.4, None, None, None, None,2019-10-10 16:00:00,41
38.93, None, None, None,4.143,192.6, None, None, -11.0, None, None, None, None, None, None, 5.37, None, None,1.76, None, None, None, None,33.21, None, None, None, None,2019-10-10 17:00:00,41
35.81, None, None, None,4.055,199.1, None, None, -12.0, None, None, None, None, None, None, 4.796, None, None,1.906, None, None, None, None,24.99, None, None, None, None,2019-10-10 18:00:00,41
47.35, None, None, None,1.308,243.7, None, None, -9.0, None, None, None, None, None, None, 4.823, None, None,-0.812, None, None, None, None,49.02, None, None, None, None,2019-10-10 19:00:00,41
46.92, None, None, None,0.073,3.483, None, None, -10.0, None, None, None, None, None, None, 4.46, None, None,-1.717, None, None, None, None,20.74, None, None, None, None,2019-10-10 20:00:00,41
42.73, None, None, None,0.003,12.51, None, None, -12.0, None, None, None, None, None, None, 4.532, None, None,-1.951, None, None, None, None,0.883, None, None, None, None,2019-10-10 21:00:00,41
38.57, None, None, None,0.067,13.39, None, None, -13.0, None, None, None, None, None, None, 4.721, None, None,-1.964, None, None, None, None,0.383, None, None, None, None,2019-10-10 22:00:00,41
39.17, None, None, None,0.018,9.89, None, None, -13.0, None, None, None, None, None, None, 4.698, None, None,-1.736, None, None, None, None,11.05, None, None, None, None,2019-10-10 23:00:00,41
38.29, None, None, None,0.277,288.8, None, None, -13.0, None, None, None, None, None, None, 4.802, None, None,-1.6, None, None, None, None,26.82, None, None, None, None,2019-10-11 00:00:00,41
42.46, None, None, None,0.062,339.1, None, None, -12.0, None, None, None, None, None, None, 4.757, None, None,-1.933, None, None, None, None,41.72, None, None, None, None,2019-10-11 01:00:00,41
42.74, None, None, None,0.0,335.0, None, None, -12.0, None, None, None, None, None, None, 4.808, None, None,-2.514, None, None, None, None,37.72, None, None, None, None,2019-10-11 02:00:00,41
42.27, None, None, None,0.007,332.8, None, None, -12.0, None, None, None, None, None, None, 4.809, None, None,-2.255, None, None, None, None,12.31, None, None, None, None,2019-10-11 03:00:00,41
45.73, None, None, None,0.001,350.4, None, None, -11.0, None, None, None, None, None, None, 4.783, None, None,-2.864, None, None, None, None,0.683, None, None, None, None,2019-10-11 04:00:00,41
51.86, None, None, None,0.042,18.68, None, None, -11.0, None, None, None, None, None, None, 4.828, None, None,-3.741, None, None, None, None,60.95, None, None, None, None,2019-10-11 05:00:00,41
51.64, None, None, None,0.587,275.2, None, None, -11.0, None, None, None, None, None, None, 5.01, None, None,-3.348, None, None, None, None,31.34, None, None, None, None,2019-10-11 06:00:00,41
54.28, None, None, None,0.875,274.0, None, None, -10.0, None, None, None, None, None, None, 4.802, None, None,-3.405, None, None, None, None,37.03, None, None, None, None,2019-10-11 07:00:00,41
55.33, None, None, None,0.338,24.57, None, None, -10.0, None, None, None, None, None, None, 4.905, None, None,-3.554, None, None, None, None,54.86, None, None, None, None,2019-10-11 08:00:00,41
57.36, None, None, None,1.394,254.2, None, None, -10.0, None, None, None, None, None, None, 4.898, None, None,-3.842, None, None, None, None,42.45, None, None, None, None,2019-10-11 09:00:00,41
57.25, None, None, None,1.972,245.1, None, None, -9.0, None, None, None, None, None, None, 5.119, None, None,-2.655, None, None, None, None,39.24, None, None, None, None,2019-10-11 10:00:00,41
51.19, None, None, None,2.566,167.5, None, None, -9.0, None, None, None, None, None, None, 5.403, None, None,-0.819, None, None, None, None,49.24, None, None, None, None,2019-10-11 11:00:00,41
48.67, None, None, None,3.86,155.3, None, None, -9.0, None, None, None, None, None, None, 5.301, None, None,0.392, None, None, None, None,44.88, None, None, None, None,2019-10-11 12:00:00,41
50.57, None, None, None,4.056,183.9, None, None, -8.0, None, None, None, None, None, None, 5.476, None, None,1.419, None, None, None, None,44.71, None, None, None, None,2019-10-11 13:00:00,41
50.76, None, None, None,4.111,140.6, None, None, -7.0, None, None, None, None, None, None, 5.374, None, None,1.847, None, None, None, None,32.36, None, None, None, None,2019-10-11 14:00:00,41
44.87, None, None, None,4.158,134.2, None, None, -8.0, None, None, None, None, None, None, 5.211, None, None,2.968, None, None, None, None,25.82, None, None, None, None,2019-10-11 15:00:00,41
46.37, None, None, None,4.031,176.0, None, None, -7.0, None, None, None, None, None, None, 5.49, None, None,3.051, None, None, None, None,39.05, None, None, None, None,2019-10-11 16:00:00,41
47.18, None, None, None,4.39,169.5, None, None, -8.0, None, None, None, None, None, None, 5.073, None, None,2.684, None, None, None, None,40.36, None, None, None, None,2019-10-11 17:00:00,41
46.95, None, None, None,4.185,206.9, None, None, -7.0, None, None, None, None, None, None, 4.351, None, None,2.96, None, None, None, None,34.69, None, None, None, None,2019-10-11 18:00:00,41
54.58, None, None, None,2.014,176.8, None, None, -7.0, None, None, None, None, None, None, 4.822, None, None,0.799, None, None, None, None,63.11, None, None, None, None,2019-10-11 19:00:00,41
56.37, None, None, None,1.71,138.4, None, None, -8.0, None, None, None, None, None, None, 4.31, None, None,0.151, None, None, None, None,69.32, None, None, None, None,2019-10-11 20:00:00,41
57.15, None, None, None,2.746,187.9, None, None, -7.0, None, None, None, None, None, None, 4.437, None, None,-0.119, None, None, None, None,62.32, None, None, None, None,2019-10-11 21:00:00,41
55.23, None, None, None,3.333,149.6, None, None, -8.0, None, None, None, None, None, None, 4.441, None, None,0.107, None, None, None, None,59.58, None, None, None, None,2019-10-11 22:00:00,41
56.0, None, None, None,2.74,207.0, None, None, -8.0, None, None, None, None, None, None, 4.253, None, None,-0.756, None, None, None, None,65.82, None, None, None, None,2019-10-11 23:00:00,41
54.86, None, None, None,2.939,233.7, None, None, -8.0, None, None, None, None, None, None, 4.362, None, None,-0.728, None, None, None, None,51.72, None, None, None, None,2019-10-12 00:00:00,41
50.0, None, None, None,2.271,208.8, None, None, -9.0, None, None, None, None, None, None, 4.01, None, None,-0.637, None, None, None, None,67.49, None, None, None, None,2019-10-12 01:00:00,41
46.38, None, None, None,3.085,145.6, None, None, -10.0, None, None, None, None, None, None, 3.866, None, None,-0.84, None, None, None, None,59.69, None, None, None, None,2019-10-12 02:00:00,41
43.53, None, None, None,2.483,216.9, None, None, -11.0, None, None, None, None, None, None, 3.703, None, None,-0.896, None, None, None, None,63.46, None, None, None, None,2019-10-12 03:00:00,41
41.37, None, None, None,2.597,245.9, None, None, -11.0, None, None, None, None, None, None, 3.795, None, None,-0.791, None, None, None, None,57.52, None, None, None, None,2019-10-12 04:00:00,41
42.02, None, None, None,2.565,249.4, None, None, -11.0, None, None, None, None, None, None, 3.815, None, None,-0.906, None, None, None, None,52.13, None, None, None, None,2019-10-12 05:00:00,41
45.94, None, None, None,2.278,274.2, None, None, -10.0, None, None, None, None, None, None, 3.667, None, None,-1.266, None, None, None, None,62.99, None, None, None, None,2019-10-12 06:00:00,41
43.94, None, None, None,1.974,266.1, None, None, -10.0, None, None, None, None, None, None, 3.894, None, None,-0.738, None, None, None, None,47.41, None, None, None, None,2019-10-12 07:00:00,41
47.79, None, None, None,2.497,244.5, None, None, -10.0, None, None, None, None, None, None, 4.104, None, None,-1.004, None, None, None, None,53.53, None, None, None, None,2019-10-12 08:00:00,41
46.33, None, None, None,2.436,257.5, None, None, -10.0, None, None, None, None, None, None, 4.39, None, None,-0.681, None, None, None, None,51.04, None, None, None, None,2019-10-12 09:00:00,41
47.47, None, None, None,2.702,240.7, None, None, -10.0, None, None, None, None, None, None, 4.344, None, None,0.133, None, None, None, None,61.18, None, None, None, None,2019-10-12 10:00:00,41
45.22, None, None, None,2.54,173.7, None, None, -9.0, None, None, None, None, None, None, 4.546, None, None,1.479, None, None, None, None,44.12, None, None, None, None,2019-10-12 11:00:00,41
44.06, None, None, None,2.368,158.5, None, None, -7.0, None, None, None, None, None, None, 4.549, None, None,3.512, None, None, None, None,36.65, None, None, None, None,2019-10-12 12:00:00,41
51.48, None, None, None,2.584,174.4, None, None, -6.0, None, None, None, None, None, None, 4.356, None, None,2.808, None, None, None, None,40.65, None, None, None, None,2019-10-12 13:00:00,41
52.09, None, None, None,2.68,184.2, None, None, -6.0, None, None, None, None, None, None, 4.371, None, None,3.025, None, None, None, None,34.58, None, None, None, None,2019-10-12 14:00:00,41
51.76, None, None, None,2.408,186.1, None, None, -6.0, None, None, None, None, None, None, 3.667, None, None,3.039, None, None, None, None,42.3, None, None, None, None,2019-10-12 15:00:00,41
52.57, None, None, None,2.65,192.2, None, None, -5.0, None, None, None, None, None, None, 3.471, None, None,3.351, None, None, None, None,41.45, None, None, None, None,2019-10-12 16:00:00,41
51.71, None, None, None,2.369,212.5, None, None, -5.0, None, None, None, None, None, None, 3.841, None, None,4.163, None, None, None, None,30.97, None, None, None, None,2019-10-12 17:00:00,41
51.46, None, None, None,2.907,210.7, None, None, -5.0, None, None, None, None, None, None, 3.723, None, None,4.013, None, None, None, None,25.94, None, None, None, None,2019-10-12 18:00:00,41
59.39, None, None, None,0.423,232.7, None, None, -5.0, None, None, None, None, None, None, 3.748, None, None,2.427, None, None, None, None,18.91, None, None, None, None,2019-10-12 19:00:00,41
56.75, None, None, None,0.125,355.6, None, None, -6.0, None, None, None, None, None, None, 3.808, None, None,1.506, None, None, None, None,62.93, None, None, None, None,2019-10-12 20:00:00,41
42.06, None, None, None,0.222,21.08, None, None, -9.0, None, None, None, None, None, None, 3.844, None, None,2.65, None, None, None, None,13.15, None, None, None, None,2019-10-12 21:00:00,41
51.76, None, None, None,1.559,233.5, None, None, -7.0, None, None, None, None, None, None, 3.843, None, None,2.05, None, None, None, None,47.57, None, None, None, None,2019-10-12 22:00:00,41
47.4, None, None, None,0.782,286.2, None, None, -8.0, None, None, None, None, None, None, 3.827, None, None,2.318, None, None, None, None,34.14, None, None, None, None,2019-10-12 23:00:00,41
46.75, None, None, None,0.273,66.53, None, None, -8.0, None, None, None, None, None, None, 3.819, None, None,2.608, None, None, None, None,63.26, None, None, None, None,2019-10-13 00:00:00,41
55.7, None, None, None,0.535,301.3, None, None, -5.0, None, None, None, None, None, None, 3.713, None, None,3.119, None, None, None, None,52.36, None, None, None, None,2019-10-13 01:00:00,41
84.6, None, None, None,1.291,330.0, None, None, -1.0, None, None, None, None, None, None, 3.832, None, None,1.767, None, None, None, None,45.47, None, None, None, None,2019-10-13 02:00:00,41
92.5, None, None, None,0.748,235.3, None, None, 0.0, None, None, None, None, None, None, 3.849, None, None,0.595, None, None, None, None,57.69, None, None, None, None,2019-10-13 03:00:00,41
91.8, None, None, None,0.323,294.0, None, None, 0.0, None, None, None, None, None, None, 3.614, None, None,0.756, None, None, None, None,46.07, None, None, None, None,2019-10-13 04:00:00,41
91.8, None, None, None,0.089,29.55, None, None, 0.0, None, None, None, None, None, None, 3.798, None, None,0.759, None, None, None, None,52.08, None, None, None, None,2019-10-13 05:00:00,41
87.1, None, None, None,0.981,215.4, None, None, -1.0, None, None, None, None, None, None, 3.813, None, None,0.643, None, None, None, None,65.45, None, None, None, None,2019-10-13 06:00:00,41
89.6, None, None, None,1.887,185.6, None, None, -1.0, None, None, None, None, None, None, 3.989, None, None,0.193, None, None, None, None,60.46, None, None, None, None,2019-10-13 07:00:00,41
89.6, None, None, None,0.381,329.4, None, None, 0.0, None, None, None, None, None, None, 3.877, None, None,1.217, None, None, None, None,43.06, None, None, None, None,2019-10-13 08:00:00,41
92.8, None, None, None,1.29,276.5, None, None, -1.0, None, None, None, None, None, None, 3.414, None, None,0.474, None, None, None, None,57.27, None, None, None, None,2019-10-13 09:00:00,41
94.6, None, None, None,0.631,254.4, None, None, -1.0, None, None, None, None, None, None, 3.623, None, None,0.156, None, None, None, None,29.54, None, None, None, None,2019-10-13 10:00:00,41
93.0, None, None, None,1.146,199.7, None, None, 0.0, None, None, None, None, None, None, 3.517, None, None,0.533, None, None, None, None,42.38, None, None, None, None,2019-10-13 11:00:00,41
91.8, None, None, None,2.513,193.4, None, None, 0.0, None, None, None, None, None, None, 3.609, None, None,1.213, None, None, None, None,48.2, None, None, None, None,2019-10-13 12:00:00,41
93.3, None, None, None,3.066,197.9, None, None, 0.0, None, None, None, None, None, None, 3.356, None, None,1.212, None, None, None, None,40.54, None, None, None, None,2019-10-13 13:00:00,41
82.1, None, None, None,5.645,225.1, None, None, 1.0, None, None, None, None, None, None, 3.374, None, None,3.637, None, None, None, None,42.75, None, None, None, None,2019-10-13 14:00:00,41
81.5, None, None, None,5.278,288.1, None, None, 0.0, None, None, None, None, None, None, 3.389, None, None,3.113, None, None, None, None,35.19, None, None, None, None,2019-10-13 15:00:00,41
85.8, None, None, None,3.386,315.2, None, None, 0.0, None, None, None, None, None, None, 3.178, None, None,2.107, None, None, None, None,48.94, None, None, None, None,2019-10-13 16:00:00,41
84.4, None, None, None,3.532,303.7, None, None, 0.0, None, None, None, None, None, None, 2.668, None, None,2.019, None, None, None, None,48.5, None, None, None, None,2019-10-13 17:00:00,41
79.66, None, None, None,5.357,297.6, None, None, -1.0, None, None, None, None, None, None, 2.719, None, None,1.743, None, None, None, None,47.76, None, None, None, None,2019-10-13 18:00:00,41
80.2, None, None, None,7.295,272.5, None, None, -2.0, None, None, None, None, None, None, 2.818, None, None,1.208, None, None, None, None,34.31, None, None, None, None,2019-10-13 19:00:00,41
85.3, None, None, None,9.2,269.9, None, None, -2.0, None, None, None, None, None, None, 2.839, None, None,0.497, None, None, None, None,18.5, None, None, None, None,2019-10-13 20:00:00,41
84.0, None, None, None,15.11,260.8, None, None, -2.0, None, None, None, None, None, None, 2.916, None, None,0.116, None, None, None, None,14.82, None, None, None, None,2019-10-13 21:00:00,41
83.8, None, None, None,15.87,269.3, None, None, -3.0, None, None, None, None, None, None, 2.897, None, None,-0.468, None, None, None, None,15.36, None, None, None, None,2019-10-13 22:00:00,41
84.5, None, None, None,14.41,262.7, None, None, -3.0, None, None, None, None, None, None, 2.873, None, None,-0.942, None, None, None, None,15.45, None, None, None, None,2019-10-13 23:00:00,41
82.6, None, None, None,9.0,268.5, None, None, -4.0, None, None, None, None, None, None, 2.867, None, None,-1.204, None, None, None, None,16.97, None, None, None, None,2019-10-14 00:00:00,41
84.5, None, None, None,4.539,283.8, None, None, -3.0, None, None, None, None, None, None, 2.91, None, None,-1.374, None, None, None, None,37.63, None, None, None, None,2019-10-14 01:00:00,41
83.5, None, None, None,3.896,292.1, None, None, -3.0, None, None, None, None, None, None, 2.864, None, None,-1.328, None, None, None, None,46.13, None, None, None, None,2019-10-14 02:00:00,41
83.7, None, None, None,3.375,326.9, None, None, -3.0, None, None, None, None, None, None, 2.943, None, None,-1.134, None, None, None, None,67.95, None, None, None, None,2019-10-14 03:00:00,41
85.3, None, None, None,2.269,24.18, None, None, -3.0, None, None, None, None, None, None, 2.854, None, None,-1.136, None, None, None, None,60.04, None, None, None, None,2019-10-14 04:00:00,41
85.2, None, None, None,5.289,282.3, None, None, -3.0, None, None, None, None, None, None, 2.934, None, None,-1.373, None, None, None, None,26.97, None, None, None, None,2019-10-14 05:00:00,41
85.5, None, None, None,6.814,282.3, None, None, -4.0, None, None, None, None, None, None, 2.922, None, None,-1.634, None, None, None, None,26.91, None, None, None, None,2019-10-14 06:00:00,41
84.0, None, None, None,3.053,10.94, None, None, -4.0, None, None, None, None, None, None, 2.914, None, None,-1.474, None, None, None, None,54.13, None, None, None, None,2019-10-14 07:00:00,41
