pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.37, None, None,2019-10-08 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.719, None, None,2019-10-08 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.69, None, None,2019-10-08 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.7, None, None,2019-10-08 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.19, None, None,2019-10-08 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.677, None, None,2019-10-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -2.26, None, None,2019-10-08 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -2.773, None, None,2019-10-08 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -3.505, None, None,2019-10-08 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -3.562, None, None,2019-10-08 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -4.079, None, None,2019-10-09 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -4.442, None, None,2019-10-09 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.0, None, None,2019-10-09 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.517, None, None,2019-10-09 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.753, None, None,2019-10-09 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -6.07, None, None,2019-10-09 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -6.22, None, None,2019-10-09 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.762, None, None,2019-10-09 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.387, None, None,2019-10-09 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -5.891, None, None,2019-10-09 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -4.419, None, None,2019-10-09 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.122, None, None,2019-10-10 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.28, None, None,2019-10-10 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.34, None, None,2019-10-10 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.504, None, None,2019-10-10 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.701, None, None,2019-10-10 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.75, None, None,2019-10-10 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.427, None, None,2019-10-10 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.458, None, None,2019-10-10 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.796, None, None,2019-10-10 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.683, None, None,2019-10-10 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 4.003, None, None,2019-10-10 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 4.668, None, None,2019-10-10 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.601, None, None,2019-10-10 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.943, None, None,2019-10-10 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.483, None, None,2019-10-10 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.267, None, None,2019-10-10 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.005, None, None,2019-10-10 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.726, None, None,2019-10-10 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.822, None, None,2019-10-10 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.526, None, None,2019-10-11 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.346, None, None,2019-10-11 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.123, None, None,2019-10-11 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.565, None, None,2019-10-11 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.197, None, None,2019-10-11 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.466, None, None,2019-10-11 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.978, None, None,2019-10-11 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.916, None, None,2019-10-11 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 4.282, None, None,2019-10-11 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 4.208, None, None,2019-10-11 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.381, None, None,2019-10-11 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.218, None, None,2019-10-11 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.674, None, None,2019-10-11 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.638, None, None,2019-10-11 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.007, None, None,2019-10-11 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.87, None, None,2019-10-11 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.38, None, None,2019-10-11 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.188, None, None,2019-10-11 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.143, None, None,2019-10-11 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.331, None, None,2019-10-11 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.12, None, None,2019-10-11 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.033, None, None,2019-10-11 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.799, None, None,2019-10-11 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.64, None, None,2019-10-11 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.26, None, None,2019-10-12 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.233, None, None,2019-10-12 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.165, None, None,2019-10-12 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.606, None, None,2019-10-12 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.247, None, None,2019-10-12 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.144, None, None,2019-10-12 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.02, None, None,2019-10-12 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.125, None, None,2019-10-12 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.14, None, None,2019-10-12 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.156, None, None,2019-10-12 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.193, None, None,2019-10-12 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.554, None, None,2019-10-12 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.163, None, None,2019-10-12 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.065, None, None,2019-10-12 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.618, None, None,2019-10-12 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.945, None, None,2019-10-12 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.949, None, None,2019-10-12 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.495, None, None,2019-10-12 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.33, None, None,2019-10-12 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.0, None, None,2019-10-12 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.577, None, None,2019-10-12 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.26, None, None,2019-10-12 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.225, None, None,2019-10-12 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.698, None, None,2019-10-12 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.239, None, None,2019-10-13 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.777, None, None,2019-10-13 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.774, None, None,2019-10-13 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.935, None, None,2019-10-13 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.39, None, None,2019-10-13 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.498, None, None,2019-10-13 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.54, None, None,2019-10-13 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.453, None, None,2019-10-13 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.24, None, None,2019-10-13 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.018, None, None,2019-10-13 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.456, None, None,2019-10-13 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.348, None, None,2019-10-13 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.16, None, None,2019-10-13 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.198, None, None,2019-10-13 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.925, None, None,2019-10-13 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.548, None, None,2019-10-13 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.601, None, None,2019-10-13 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.73, None, None,2019-10-13 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.631, None, None,2019-10-13 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 3.217, None, None,2019-10-13 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 2.614, None, None,2019-10-13 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.882, None, None,2019-10-13 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 1.107, None, None,2019-10-13 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, 0.53, None, None,2019-10-13 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.407, None, None,2019-10-14 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -0.58, None, None,2019-10-14 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.323, None, None,2019-10-14 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.514, None, None,2019-10-14 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.291, None, None,2019-10-14 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.35, None, None,2019-10-14 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.79, None, None,2019-10-14 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -2.02, None, None,2019-10-14 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -2.2, None, None,2019-10-14 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -2.1, None, None,2019-10-14 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.791, None, None,2019-10-14 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.527, None, None,2019-10-14 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,41
None, None, -1.0, None, None,2019-10-14 12:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.1,41
None, None, -0.047, None, None,2019-10-14 13:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.064,41
None, None, 1.032, None, None,2019-10-14 14:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.102,41
None, None, 1.908, None, None,2019-10-14 15:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.147,41
None, None, 1.929, None, None,2019-10-14 16:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.232,41
None, None, 0.734, None, None,2019-10-14 17:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.211,41
None, None, 0.377, None, None,2019-10-14 18:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.565,41
None, None, 0.512, None, None,2019-10-14 19:00:00, None, None, None, None, None, None, None, None, None, None, None, -1.232,41
None, None, 0.313, None, None,2019-10-14 20:00:00, None, None, None, None, None, None, None, None, None, None, None, -0.75,41
None, None, 0.165, None, None,2019-10-14 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 0.065,41
None, None, 0.152, None, None,2019-10-14 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 2.553,41
None, None, 0.148, None, None,2019-10-14 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 4.084,41
